Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.19289501628816458,-0.5389966949098706,0.2102862597296943,2.5398340885885218,-1.7006813546906063,-1.806571889852911,-1.8769340553022353,-1.2307923023851641,-1.2124725151744749,-0.5582579722604963,-0.5798769864816579,-1.632898285026966
ALB,2.853683567594403,1.1612155305517884,-0.7576533316060117,2.142120238594518,-1.7588835607684894,-1.7055622063702511,-1.62025083562433,-1.7010927704397778,-1.6892866255081602,0.15818252523339324,0.394259851704225,-1.285985543083102
DZA,-0.5898869688951913,-1.3357958236740806,0.9201086267092118,0.21769838378482367,-0.4881353947347026,-0.6550614981505871,-0.8091318614421488,-0.58412915881007,-0.5568531134656572,-0.8199975673449306,-1.214541896208824,-1.2620605263973184
AND,-0.3241464031756491,0.49908667707167054,-0.8867119437841059,2.834912106326008,-2.0498945911579067,-1.998490288469965,-1.8974687128764676,-1.642305211932951,-1.6296848617164494,-0.8257290913248818,-0.8160313714964174,-1.4893481849122638
AGO,0.11916104034703594,1.2790520214253693,0.4038741779968354,-0.5007524420107955,0.4430999025114315,0.3954392100690768,0.34080896271486755,0.003746426258197307,0.03916452445144943,0.7666793211048701,0.4680580970213373,0.23325301646416494
ATG,-0.10872121213887427,-0.09009577729623114,-1.1770938211848179,-0.5007524420107955,0.4042984317928424,0.6075595453826625,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,0.2393791149493674,0.5418563423384497,0.9868910420663526
ARG,-0.51452123740923,-0.42677146550646067,1.2104905041099236,-0.34679869362601995,0.34609622571495924,0.1732179064072249,-0.008280216047084003,1.414647830422039,1.4696068554525057,-0.3414153150190124,-0.47655944303770054,-0.400759925709104
ARM,0.60110821902705,0.7123146129381491,-0.5640654133388706,3.4122386627689165,-2.7580214317721543,-2.786365819634713,-2.7393896734199976,-1.7010927704397778,-1.6892866255081602,-0.5553922102705208,0.20238441387973286,-1.8242984185132358
AUS,-0.5868780860433214,-1.4143534842564673,1.5654016875996823,-0.5007524420107955,1.0154215956106178,0.8196798806962486,0.5769575248185402,2.47282388354492,2.5424386037032978,-0.49712171647435105,-0.7865120733695724,-0.26917233393729334
AUT,1.5668207429610457,0.891874979983605,-1.4029463924964822,3.0401837708390422,-2.3991078276252065,-2.271216433873147,-2.0925479598316756,-1.7598803289466047,-1.7488883892998708,-0.3920437768419139,0.394259851704225,-1.5850482516553985
AZE,0.4171629763729554,0.8638186726327526,-0.951241249873153,2.873400543422202,-2.243901944750851,-2.180307718738753,-2.0720133022574436,-1.7598803289466047,-1.7488883892998708,-0.6833962458227624,-0.28468400521320864,-1.4893481849122638
BHS,-0.5545545434701832,0.3083037870858739,-0.43500680116077634,-0.5007524420107955,0.4722010055503729,0.5570547036413326,0.6385614975412377,-0.29019136627593634,-0.25884429450710394,-0.7254274216757373,-0.9045892658769521,0.6040907750938129
BHR,-0.6715349832586831,-1.0832890575164085,0.33934487190778856,-0.5007524420107955,-0.19712436434528574,-0.26112373256821314,-0.3163000796605705,-0.29019136627593634,-0.25884429450710394,-0.9403595709239041,-1.1997822471454014,-0.5921600591953738
BGD,-0.6238684080963792,-1.274071947502205,0.2748155658187411,-0.5007524420107955,0.12298776908307289,0.08230919127283069,0.043056427888497076,-0.7017042758237233,-0.6760566410490787,-0.8792233151377588,-1.5097348774772732,0.0059653579492196605
BRB,0.09622806822939506,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4430999025114315,0.6378624504274606,0.8233734157093296,0.06253398476502409,0.09876628824316,0.7666793211048701,1.0289247614313912,0.9510035170376768
BLR,3.515584891571022,1.851400691382759,-1.6610636168526707,3.0016953337428482,-2.4282089306641486,-2.261115465524881,-2.0412113158960943,-1.877455445960258,-1.8680919168832921,-0.4302539367082547,1.6488300220951346,-1.5371982182838313
BEL,6.644161764581235,1.5203362646427003,-1.5320050046745766,1.7187474305363855,-1.7685839284481368,-1.604552522887591,-1.3943696023077732,-1.9362430044670846,-1.927693680675003,-0.4980769704710096,0.7042124820360968,-1.1543979513112914
BLZ,2.33814547403563,0.13996594298075912,-0.7899179846505353,-0.5007524420107955,0.39459806411319537,0.5368527669448007,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,4.206548963072199,2.4901300187102153,0.9868910420663526
BEN,-0.6804089539941541,0.11190963562990666,1.8235189119558708,-0.5007524420107955,1.1900282138442677,0.9509924692237067,0.6796308126897024,0.5916220113264649,0.6351821623685562,-0.9537331268771233,-1.4506962812235833,-0.23328480890861786
BTN,-0.6055926760890176,-1.408742222786297,1.5654016875996823,2.5141751305243925,-1.5066740010976616,-1.8166728582011773,-2.102815288618792,-1.2895798608919906,-1.2720742789661854,-0.9031046650542218,-1.3030997905893587,-1.4175731348549125
BOL,-0.11686028813750175,0.8862637185134349,0.33934487190778856,-0.3596281726580846,0.511002476268962,0.47624695685520485,0.43321492179891335,0.5328344528196378,0.5755803985768456,0.5813600457531173,0.5123370442116046,0.5083907083506779
BIH,1.3934297355412022,1.3688322049480968,-1.1770938211848179,2.6424699208450386,-2.0498945911579067,-1.958086415076901,-1.8050627537924218,-1.7598803289466047,-1.7488883892998708,-0.4359854606882058,-0.019010322071604132,-1.4414981515406962
BWA,-0.5758397843810329,0.027740713577349273,1.7589896058668235,-0.5007524420107955,0.9669197572123818,0.7287711655618548,0.4537495793731457,0.9443473623674251,0.9927927451188201,-0.6213047360399585,-0.6093962846085028,0.3169905748644079
BRA,-0.02451846452260397,1.3912772508287792,-0.04783096462649418,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.6693634839025864,0.003746426258197307,0.03916452445144943,0.45717702618750977,1.1322423048753483,1.0108160587521362
BRN,0.7062346409169815,0.8525961496924114,-0.951241249873153,-0.5007524420107955,0.5498039469875509,0.7085692288653226,0.8747100596449107,-0.29019136627593634,-0.25884429450710394,1.5910635202211725,1.515993180524332,1.4534288674391351
BGR,2.1762021820815085,1.5427813105233819,-1.0157705559622001,2.8477415853580728,-2.1177971649154372,-2.0489951302112948,-1.9282706992378162,-1.8186678874534314,-1.8084901530915816,-0.41879088874835246,-0.24040505802294113,-1.3936481181691287
BFA,-0.6834929837703964,-1.7846967412877197,2.436547319801818,-0.5007524420107955,1.1318260077663849,0.7994779439997167,0.422947593011797,0.8267722453537715,0.873589217535399,-0.96233041284705,-1.5244945265406955,-0.9031852761105623
BDI,0.3948483075919671,1.5203362646427003,0.24255091277421773,-0.5007524420107955,-0.06131921683022466,-0.09950823899595737,-0.1417554902795947,-0.5253416003032432,-0.49725134967394674,0.7456637331783829,2.1506580902514982,-0.005997150393672375
CPV,-0.6583638522602743,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.26849328427778135,0.4257421151138749,0.5872248536056566,0.297684218792331,0.33717334341000277,-0.9002389030642463,-1.4654559302870058,0.2811030498357322
KHM,-0.6606483187611945,-0.49410660314850674,-0.14462492376006442,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6180268399670054,-0.05504113224862948,-0.020437239340261402,-0.9145677130141241,-1.406417334033316,0.7596033835514069
CMR,-0.587374055744179,-0.022760639654185077,1.049167238887306,-0.5007524420107955,0.8893168157752042,0.7590740706066526,0.6077595111798889,0.35647177729915774,0.3967751072017134,-0.7187406436991276,-1.0669454055745993,0.12559044137813832
CAN,4.337307491952017,0.1848560347421229,-0.5318007602943472,3.425068141800981,-3.631054522940405,-3.6954529709786526,-3.6737165930475726,-1.9362430044670846,-1.927693680675003,-0.644230831959763,-0.3142033033400535,-1.8362609268561279
CAF,-0.6620075763292419,-1.3750746539652738,2.404282666757294,-0.5007524420107955,0.9087175511344983,0.5671556719895987,0.1970663596952403,0.35647177729915774,0.3967751072017134,-0.9078809350375144,-1.1112243527648666,-0.19739728387994218
TCD,-0.6829240223022427,-2.3794904571257924,3.1141050337368115,-0.449434525882537,0.8505153450566147,0.3954392100690768,-0.09041884634401362,1.1207100378879051,1.1715980364939522,-0.960419904853733,-1.568773473730963,-1.190285476339967
CHL,-0.5681502701389355,-0.28648992875219836,0.016698341462553227,0.11506255152830666,-0.6724423806479998,-0.7055663398919171,-0.7167259023581029,0.35647177729915774,0.3967751072017134,-0.6700226898695432,-0.963627862130642,-0.9869228345108053
CHN,-0.37440466619589347,-0.7073345390149853,0.5329327901749296,2.6168109627809097,-2.3021041508287343,-2.473235800838467,-2.6059143991874865,-1.5247300949192977,-1.510481334133028,-0.8056687573950527,-0.7274734771158825,-1.6209357766840742
COL,0.11999073083712342,0.650590736766274,-0.46727145420529975,-0.5007524420107955,0.46250063787072593,0.5570547036413326,0.6385614975412377,-0.17261624926228278,-0.1396407669236828,0.615749189632824,0.7042124820360968,0.9988535504092442
COM,0.250233745627144,0.39808397060860184,-0.9835059029176764,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,0.47404689431281133,0.5159786347851345,1.5222852324617593,0.8665686217337438,1.3098787673244328
COG,0.07931576384797934,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,-0.40776648328958964,-0.37804782209052534,0.34254654658848743,0.14334581762604295,1.0108160587521362
COD,0.2480798200691333,1.2285506681938345,0.04896299450707664,-0.5007524420107955,0.4333995348317842,0.4358430834621406,0.4434822505860297,-0.34897892478276316,-0.3184460582988148,0.6902590013721885,0.6304142367189844,0.6997908418369475
CRI,-0.05670064638934857,-0.062039469945378685,-0.015566311581970763,-0.5007524420107955,0.5595043146671982,0.5772566403378648,0.5872248536056566,0.06253398476502409,0.09876628824316,0.42756415229109573,0.3352212554505351,0.9270785003518932
CIV,-0.5792809972137132,0.3475826173770671,1.339549116288018,-0.5007524420107955,0.9960208602513232,0.8196798806962486,0.6282941687541214,0.003746426258197307,0.03916452445144943,-0.737845723632298,-1.096464703701444,0.41269064160754293
HRV,0.9938765445302598,1.133159223200936,-1.0480352090067235,2.411539298267875,-1.9237898113224925,-1.836874794897709,-1.7023894659212597,-1.7598803289466047,-1.7488883892998708,-0.5372423843340088,-0.09280856738871647,-1.381685609826237
CUB,-0.5337233599700681,-0.1181520846470836,-0.46727145420529975,-0.5007524420107955,0.5789050500264926,0.6782663238205249,0.7617694429866322,-0.23140380776910957,-0.19924253071539336,-0.6776647218428112,-0.6831945299256151,1.0227785670950282
CYP,-0.20639847267107647,-0.2977124516925395,-0.4995361072498237,-0.0004027597602749871,-0.8955508372798862,-0.8570808651159071,-0.7988645326550325,-1.1720047438783374,-1.152870751382764,-0.539152892327326,-0.47655944303770054,-0.9151477844534541
CZE,1.5982321573486982,1.74478672344952,-1.5320050046745766,2.8477415853580728,-2.2633026801101455,-2.1197019086491573,-1.907736041663584,-1.8186678874534314,-1.8084901530915816,-0.5286450983640822,0.6008949385921394,-1.4773856765693718
DNK,2.3169253185381926,1.250995714074517,-1.5965343107636236,2.244756070851035,-1.9625912820410814,-1.7964709215046448,-1.579181520475865,-1.877455445960258,-1.8680919168832921,-0.5821393221769593,0.5418563423384497,-1.285985543083102
DJI,-0.6834929837703964,-1.2796832089723758,0.11349230059612347,-0.5007524420107955,0.5886054177061399,0.5873576086861306,0.5872248536056566,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,0.6040907750938129
DMA,1.3394021027944396,-0.12937460758742475,-1.2093584742293413,-0.5007524420107955,0.05508519532554236,0.2439246848450868,0.4434822505860297,-0.58412915881007,-0.5568531134656572,2.1135874563933825,1.161761603002193,0.6639033168082723
DOM,-0.3140947505716002,0.010906929166837557,-0.4995361072498237,-0.5007524420107955,0.3266954903556645,0.4257421151138749,0.5153535520958431,-0.34897892478276316,-0.3184460582988148,-0.30702617113930575,-0.019010322071604132,0.6280157917795965
ECU,0.13021970594174762,1.3295533746569033,0.4361388310413588,-0.3852871307222139,0.3654969610742536,0.3146314632829487,0.25867033241793774,-0.113828690755456,-0.08003900313197196,0.6873932393822129,1.161761603002193,0.5203532166935695
EGY,-0.6658159395356897,-1.4872998833686837,1.2104905041099236,-0.21850390330537364,-0.23592583506387452,-0.43284019448873523,-0.6243199432740568,-0.29019136627593634,-0.25884429450710394,-0.9298517769606603,-1.4506962812235833,-0.9749603261679134
SLV,-0.4937972607893345,-1.1955142869198183,0.7265207084420707,-0.5007524420107955,0.6274068884247287,0.5368527669448007,0.422947593011797,0.5328344528196378,0.5755803985768456,-0.445538000654791,0.3352212554505351,0.32895308320729993
GNQ,0.47691446685257943,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7207001278381675,-0.40776648328958964,-0.37804782209052534,1.0226873922093533,0.6894528329726743,1.1543661588668386
ERI,-0.6420299167786948,-2.104538645087438,1.2104905041099236,-0.5007524420107955,0.6274068884247287,0.4661459885069387,0.2894723187792865,0.35647177729915774,0.3967751072017134,-0.8572524732146128,-1.3030997905893587,0.05381539132078695
EST,,1.7279529390390087,-1.6610636168526707,2.9760363756787194,-2.418508562984501,-2.251014497176615,-2.0309439871089783,-1.9950305629739116,-1.9872954444667135,-0.3605203949521828,1.5750317767780224,-1.4773856765693718
ETH,-0.6787123197270073,-1.6556377274737983,1.7267249528223,-0.42377556781840775,0.4333995348317842,0.18331887475549066,-0.08015151755689744,0.4152593358059843,0.45637687099342394,-0.9499121108904893,-1.4506962812235833,-0.3529098923375365
FJI,0.2711494964404562,0.891874979983605,-1.2093584742293413,-0.5007524420107955,0.37519732875390066,0.5873576086861306,0.7823041005608645,0.2388966602855042,0.277571579618292,1.3360107031133477,0.6599335348458293,0.9510035170376768
FIN,,1.2117168837833232,-1.0480352090067235,3.3224323095444643,-2.6416170196163873,-2.574245484321127,-2.4621717961678593,-1.9950305629739116,-1.9872954444667135,-0.56876576622374,1.6340703730317119,-1.6089732683411824
FRA,0.8280242765634533,1.144381746141277,-1.3061524333629118,1.7572358676325794,-1.7394828254091954,-1.604552522887591,-1.4251715886691216,-1.7598803289466047,-1.7488883892998708,-0.5792735601869837,0.02526862511866337,-1.2022479846828589
GAB,0.6095516072144511,1.8233443840319064,-0.7576533316060117,-0.5007524420107955,0.4916017409096677,0.6277614820791948,0.7617694429866322,-0.5253416003032432,-0.49725134967394674,1.0857341559888156,0.6451738857824069,1.1902536838955142
GMB,-0.6834929837703964,-1.055232750165556,2.049371483267536,-0.5007524420107955,0.8893168157752042,0.6075595453826625,0.2894723187792865,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.31702236730886085
GEO,1.8093168620337248,0.8974862414537752,-0.6608593724724414,3.1941375192238177,-2.7677217994518015,-2.776264851286447,-2.7188550158457647,-1.642305211932951,-1.6296848617164494,-0.014718448161798724,0.5123370442116046,-1.7764483851416686
DEU,2.6033974177535866,1.7055078931583263,-1.6610636168526707,2.3858803402037463,-2.0595949588375535,-1.8873796366390392,-1.6613201507727946,-1.877455445960258,-1.8680919168832921,-0.5458396703039355,0.7042124820360968,-1.3338355764546694
GHA,-0.5783694502863852,0.11752089710007722,1.2750198101989705,-0.5007524420107955,1.1027249047274428,0.9509924692237067,0.7617694429866322,0.12132154327185088,0.15836805203487056,-0.7225616596857617,-0.5946366355450804,0.2930655581786243
GRC,2.079455025767538,0.2690249567946803,-0.8221826376950587,0.8976607724842491,-1.312666647504717,-1.230816694001749,-1.1274190538427513,-1.5247300949192977,-1.510481334133028,0.4380719462543394,0.3499809045139575,-1.0347728678823727
GRD,-0.1772552071664803,-0.12937460758742475,-0.951241249873153,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8336407444964457,-0.05504113224862948,-0.020437239340261402,0.09609101545058947,0.9256072179874335,1.0467035837808119
GTM,1.6291977323063331,-0.37065885080475575,-0.015566311581970763,-0.4879229629787309,0.34609622571495924,0.36513630502427874,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,3.5799023412642095,1.914503705236739,0.5442782333793537
GIN,-0.6500780305190987,-0.7634471537166903,1.6299309936887298,-0.5007524420107955,0.8020135066583786,0.5772566403378648,0.3305416339277512,0.18010910177867764,0.2179698158265814,-0.8839995851210514,-1.3030997905893587,-0.17347226719415854
GNB,-0.6806404877611393,-1.1842917639794772,1.1782258510654002,-0.5007524420107955,0.7632120359397898,0.6075595453826625,0.422947593011797,0.18010910177867764,0.2179698158265814,-0.9556436348704404,-1.4211769830967385,0.14951545806392197
GUY,0.0956579114640392,0.4261402779594543,-0.4995361072498237,-0.5007524420107955,0.5789050500264926,0.6782663238205249,0.7617694429866322,0.003746426258197307,0.03916452445144943,0.7160508592819685,1.1470019539387706,0.8313784336087582
HTI,-0.37490724882609594,-0.033983162594526224,-0.46727145420529975,-0.5007524420107955,0.4333995348317842,0.5166508302482687,0.6077595111798889,-0.23140380776910957,-0.19924253071539336,-0.3758044588987191,0.02526862511866337,0.5921282667509209
HND,0.6370428770865247,-0.3594363278644146,-0.596330066383394,-0.5007524420107955,0.3169951226760175,0.4156411467656087,0.5153535520958431,0.12132154327185088,0.15836805203487056,2.0495854386172616,1.9883019505538515,0.5682032500651373
HKG,0.3037541132968389,-0.05642820847520811,-0.9835059029176764,-0.5007524420107955,-0.3038284088214054,-0.16011404908555316,-0.008280216047084003,-0.6429167173168968,-0.6164548772573681,0.47628210612068017,2.4310914224565257,-0.31702236730886085
HUN,0.4020854974668823,1.430556081119972,-1.3384170864074354,2.8092531482618788,-2.1759993709933205,-2.059096098559561,-1.8872013840893511,-1.8186678874534314,-1.8084901530915816,-0.7559955495688099,-0.03376997113502655,-1.4654231682264798
ISL,7.563887977851705,0.9928776864466737,-1.4029463924964822,2.873400543422202,-2.2536023124304982,-2.129802876997423,-1.9488053568120487,-1.877455445960258,-1.8680919168832921,0.08271745949737028,1.3536370408266853,-1.5013106932551556
IND,-0.5501152857551325,-1.874476924810448,1.049167238887306,-0.1800154662091798,0.006583356927306215,-0.16011404908555316,-0.32656740844768667,-0.46655404179641646,-0.4376495858822362,-0.7426219936155906,-1.3916576849698936,-0.47253497576645515
IDN,0.5156100445243754,0.7515934432293427,-0.4027421481162529,-0.5007524420107955,0.6274068884247287,0.7186701972135887,0.7925714293479809,0.003746426258197307,0.03916452445144943,1.6206763941175863,1.3831563389535302,1.2859537506386491
IRN,-0.3645463146034609,-0.45482777285731313,0.11349230059612347,1.73157690956845,-1.3320673828640115,-1.4025331559222711,-1.4559735750304703,-1.2307923023851641,-1.2124725151744749,-0.6996355637659571,-0.6536752317987702,-1.3218730681117776
IRQ,-0.2856795018640005,-0.7971147225377132,0.6297267493084998,1.1799093111896708,-0.9925545140763584,-1.1298070105190892,-1.250626999288146,-1.2307923023851641,-1.2124725151744749,-0.6346782919931779,-0.6241559336719252,-1.0347728678823727
IRL,3.3572713630572517,1.144381746141277,-1.919180841208859,0.24335734184895297,-1.438771427340131,-1.200513788956951,-0.9118051493133109,-1.8186678874534314,-1.8084901530915816,-0.19430619953360034,1.0732037086216581,-0.9271102927963459
ISR,0.6184916652952289,-0.5951093096115755,-0.24141888289363525,-0.2313333823374383,-0.7015434836869415,-0.6954653715436512,-0.675656587209638,-0.9956420683578571,-0.9740654600076321,0.4399824542476566,0.4680580970213373,-0.8792602594247786
ITA,0.7380978845165161,0.3195263100262146,-1.3384170864074354,1.0131260837728309,-1.4969736334180144,-1.352028314180941,-1.1684883689912162,-1.5835176534261244,-1.5700830979247387,-0.3318627750524272,0.040028274182085787,-1.106547917939724
JAM,0.1319473337330687,-0.033983162594526224,-0.3704774950717295,-0.5007524420107955,0.6759087268229649,0.7590740706066526,0.8336407444964457,0.12132154327185088,0.15836805203487056,0.8975491186470872,0.36474055357737994,0.8911909753232176
JPN,0.9388437465230923,0.6674245211767853,-0.6931240255169648,1.8855306579532258,-1.65217951629237,-1.614653491235857,-1.5381122053274001,-1.4071549779056443,-1.3912778065496068,0.06552288755751683,1.7669072146025144,-1.3457980847975612
JOR,-0.43303930638617855,-0.9710638281129986,0.30708021886326453,0.7565365031315383,-0.9440526756781223,-1.0287973270364292,-1.0863497386942866,-0.9368545098510304,-0.9144636962159215,-0.6767094678461526,-0.7127138280524601,-1.2142104930257507
