Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6640179068500517,-1.8351980945192543,2.1461654424011054,-0.2313333823374383,0.33639585803531186,0.021703381183234907,-0.3163000796605705,1.0619224793810786,1.012019120535501,-0.9002389030642463,-1.096464703701444,-1.4056106265120205
ALB,-0.4316153222672717,-0.9878976125235099,0.371609524952312,-0.4622640049146017,-0.1292217905877552,-0.19041695413035123,-0.25469610693787303,-0.23140380776910957,-0.25692165696543595,-0.4990322244676681,-0.34372260146689826,-0.484497484109347
DZA,-0.6736529449053801,-1.010342658404192,1.2750198101989705,-0.5007524420107955,1.1900282138442677,1.0419011843581005,0.8541754020706783,1.3558602719152122,1.3004147517857139,-0.9279412689673434,-1.3768980359064709,-0.5203850091380227
AND,-0.2934350145943498,-0.062039469945378685,-0.015566311581970763,-0.5007524420107955,-0.32322914418069976,-0.33183051100607525,-0.33683473723480284,-0.34897892478276316,-0.37227990946552114,-0.29269736118942796,0.11382651949919811,-0.4964599924522388
AGO,-0.5972326430695526,0.03335197504751985,1.5008723815106355,-0.5007524420107955,0.5886054177061399,0.37523727337254487,0.14572971575965923,0.4152593358059843,0.3775487317850325,-0.7454877556055661,-1.185022598081979,-0.3529098923375365
ATG,0.27594894525421304,0.10629837415973609,-1.2093584742293413,-0.5007524420107955,0.6080061530654344,0.8196798806962486,1.028719991451654,0.5328344528196378,0.49290698428511764,1.5671821703047095,0.8075300254800541,1.3218412756673248
ARG,-0.5199023376395009,-0.6175543554922573,1.2104905041099236,0.5256058805543748,-0.44933392401611383,-0.6550614981505871,-0.8604685053777298,0.003746426258197307,-0.026205151965265606,-0.6213047360399585,-0.7717524243061499,-1.0228103595394809
ARM,-0.4512526914952859,-1.0383989657550443,1.0169025858427825,-0.1800154662091798,-0.294128041141758,-0.47324406788179924,-0.6448546008482893,-0.113828690755456,-0.1415634044653508,-0.5066742564409362,-0.43228049584743317,-1.118510426282616
AUS,-0.6242887499325485,-1.5714688054212411,1.4040784223770648,-0.32113973556189074,0.07448593068483675,-0.1399121123890212,-0.36763672359615157,0.9443473623674251,0.8966608680354158,-0.7808321534819314,-0.963627862130642,-0.9151477844534541
AUT,0.08289766227593016,-0.07326199288571983,-0.24141888289363525,-0.32113973556189074,-0.6142401745701167,-0.6045566564092572,-0.583250628125592,-0.7604918343305501,-0.7760337932158192,0.02444696570120052,0.3204616063871127,-0.663935109252725
AZE,-0.4314625765659356,-0.6792782316641328,0.30708021886326453,-0.29548077749776147,-0.04191848147092993,-0.08940727064769123,-0.1417554902795947,0.003746426258197307,-0.026205151965265606,-0.43694071468486434,-0.6241559336719252,-0.5921600591953738
BHS,-0.16669094256710293,0.42052901648928376,0.016698341462553227,-0.5007524420107955,0.8893168157752042,0.9206895641789087,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.3368150226085364,0.21714406294315527,1.2979162589815407
BHR,-0.6834929837703964,-1.8239755715789132,1.7589896058668235,-0.5007524420107955,1.6459454947876877,1.4358389499404747,1.1827299232583972,2.82554923458588,2.7423929080367784,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,0.8197316631651131,1.0433790396782086,-1.2093584742293413,-0.5007524420107955,0.7147101975415536,0.9307905325271748,1.141660608109932,-0.17261624926228278,-0.19924253071539336,1.8948342911585818,0.3499809045139575,1.7046415426398644
BRB,0.3523813640132714,0.03335197504751985,-1.1125645150957706,-0.5007524420107955,0.5886054177061399,0.7893769756514506,0.9876506763031888,0.297684218792331,0.2621904792849473,1.5146432004884909,1.1174826558119257,1.3936163257246759
BLR,-0.3343163105162162,0.4878641541313294,-0.2736835359381587,-0.21850390330537364,-0.759745689764825,-0.7459702132849811,-0.7064585735709866,-0.9956420683578571,-1.0067502982159895,-0.5983786401201541,-0.019010322071604132,-0.7237476509671843
BEL,-0.20051107614584796,0.5551992917733755,-0.14462492376006442,-0.5007524420107955,-0.294128041141758,-0.28132566926474506,-0.2649634357249894,-0.7604918343305501,-0.7760337932158192,-0.34046006102235393,0.7189721310995192,-0.26917233393729334
BLZ,0.20933109815562811,0.3924727091384313,-0.46727145420529975,-0.5007524420107955,0.7535116682601428,0.8600837540893126,0.9568486899418405,0.12132154327185088,0.08915310053481956,1.0083585822594756,1.0436844104948133,1.716604050982756
BEN,0.18639378533833348,1.3351646361270741,-0.5318007602943472,-0.5007524420107955,0.6080061530654344,0.7085692288653226,0.8131060869222133,-0.23140380776910957,-0.25692165696543595,0.63772003155597,0.5270966932750271,1.1782911755526222
BTN,0.32446925822866135,0.9367650717449688,-0.015566311581970763,0.15355098862450053,-0.5560379684922332,-0.5742537513644592,-0.583250628125592,-0.6429167173168968,-0.6606755407157341,0.459087534180827,0.18762476481631044,-0.5921600591953738
BOL,-0.4932863991816965,-0.12937460758742475,1.4363430754215882,-0.06455015492059814,0.5304032116282564,0.3247324316312149,0.10466040061119451,0.8267722453537715,0.7813026155353306,-0.40255157080515763,-0.7865120733695724,0.0059653579492196605
BIH,-0.4078457412055176,-0.6175543554922573,0.4038741779968354,-0.4622640049146017,-0.23592583506387452,-0.3116285743095431,-0.37790405238326774,-0.46655404179641646,-0.4876381619656063,-0.5229135743841311,-0.2551647070863635,-0.5084225007951306
BWA,-0.6396514152613414,-0.9205624748814638,2.2752240545792004,-0.4879229629787309,0.5983057853857869,0.26412662154161876,-0.09041884634401362,0.5328344528196378,0.49290698428511764,-0.8467446792513692,-1.155503299955134,-0.5443100258238063
