Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5401146937956615,-0.9598413051726574,1.339549116288018,-0.07737963395266277,0.1035870337237785,-0.09950823899595737,-0.3163000796605705,1.1207100378879051,1.1715980364939522,-0.4808823985311562,-0.04852962019844896,-1.1424354429683996
ALB,-0.23547646770421793,0.20730108062280478,0.5974620962639764,-0.34679869362601995,-0.25532657042316925,-0.3621334160508731,-0.4600426826801974,0.06253398476502409,0.09876628824316,0.03113374367781018,0.4680580970213373,-0.6878601259385086
DZA,-0.6686510904722305,-0.808337245478054,1.468607728466112,-0.5007524420107955,0.8893168157752042,0.6984682605170568,0.4742842369473781,1.7673731814629996,1.8272174382027695,-0.9021494110575633,-1.3768980359064709,-0.9869228345108053
AND,0.33109570095078694,0.4878641541313294,-0.5640654133388706,0.7565365031315383,-1.2059626030285975,-1.170210883912153,-1.0966170674814029,-0.58412915881007,-0.5568531134656572,0.5804047917564589,1.5897914258414445,-1.1543979513112914
AGO,-0.5901098886102004,-0.22476605258032287,1.533137034555159,-0.5007524420107955,0.4722010055503729,0.2439246848450868,0.0019871127400323584,-0.17261624926228278,-0.1396407669236828,-0.7789216454886143,-1.2440611943356688,-0.07777220045102373
ATG,-0.036836666243252145,0.3531938788472377,-1.2416231272738647,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9671160187289565,0.6504095698332915,0.6947839261602667,0.8813098007038924,0.5418563423384497,1.142403650523947
ARG,-0.3367109689307101,-0.23037731405049344,0.33934487190778856,0.28184577894514684,-0.5657383361718805,-0.6449605298023212,-0.7064585735709866,-0.8780669513442037,-0.8548619324242108,-0.544884416307277,-0.7274734771158825,-0.7835601926816437
ARM,-0.33498782848430175,-0.06765073141554925,0.7910500145311176,0.03808567733591894,-0.49783576241434996,-0.6449605298023212,-0.7783298750808001,0.06253398476502409,0.09876628824316,-0.18952992955030776,0.7632510782897867,-1.1304729346255078
AUS,-0.6036710366205964,-1.4480210530774902,1.1136965449763527,-0.3724576516901492,-0.003117010752341152,-0.18031598578208508,-0.3573693948090352,0.003746426258197307,0.03916452445144943,-0.7903846934485165,-1.0521857565111767,-0.7237476509671843
AUT,0.09988037678428235,1.4586123884708244,-0.3704774950717295,0.21769838378482367,-0.9343523079984751,-0.9075857068572372,-0.8604685053777298,-0.6429167173168968,-0.6164548772573681,0.17919811315988068,0.9994054633045458,-0.9151477844534541
AZE,-0.5448537265121125,-0.20232100669964098,0.7587853614865941,-0.2569923404015676,-0.051618849150577295,-0.17021501743381928,-0.29576542208633794,0.4152593358059843,0.45637687099342394,-0.6021996561067882,-0.2256454089595187,-0.663935109252725
BHS,-0.14193455775633454,-0.35382506639424444,0.4684034840858822,-0.5007524420107955,0.6856090945026122,0.6378624504274606,0.5769575248185402,0.8855598038605985,0.9331909813271095,0.7189166212719441,-0.09280856738871647,0.6639033168082723
BHR,-0.6834929837703964,-1.5265787136598772,1.8235189119558708,-0.5007524420107955,1.6459454947876877,1.4257379815922087,1.1621952656841648,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.11362793303524628
BGD,0.07599118624250582,0.15118846592109986,-0.5318007602943472,-0.5007524420107955,0.8020135066583786,0.9206895641789087,1.0184526626645376,0.5328344528196378,0.5755803985768456,1.106749743915303,-0.15184716364240639,1.2979162589815407
BRB,-0.1287820156446294,0.3307488329665558,-1.0480352090067235,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9260467035804918,0.5328344528196378,0.5755803985768456,0.5488814098667276,0.7632510782897867,1.1663286672097306
BLR,-0.24301520715725464,0.2634136953245097,-0.11236027071554101,-0.06455015492059814,-0.7694460574444721,-0.7863740866780452,-0.7783298750808001,-0.34897892478276316,-0.3184460582988148,-0.18093264358038116,0.5713756404652945,-0.9031852761105623
BEL,-0.21609113768212365,1.5315587875830414,0.04896299450707664,-0.19284494524124443,-0.6627420129683528,-0.6954653715436512,-0.7167259023581029,-0.46655404179641646,-0.4376495858822362,-0.1923956915402834,1.0289247614313912,-0.8074852093674273
