Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6209657918363864,-1.363852131024933,1.9848421771784879,0.5640943176505688,-0.24562620274352187,-0.5641527830161931,-0.8912704917390786,0.003746426258197307,0.03916452445144943,-0.8276395993181989,-0.6093962846085028,-1.5132732015980475
ALB,-0.6192153105392417,-1.5490237595405592,0.371609524952312,0.025256198303854237,-0.5657383361718805,-0.6550614981505871,-0.7269932311452191,-0.8780669513442037,-0.8548619324242108,-0.88495483911771,-1.1112243527648666,-0.7835601926816437
DZA,-0.654740582135559,-1.021565181344533,0.7910500145311176,-0.5007524420107955,0.6371072561043761,0.5368527669448007,0.422947593011797,0.5328344528196378,0.5755803985768456,-0.8839995851210514,-1.1702629490185565,-0.7476726676529679
AND,-0.3748014419565796,-0.1967097452294704,-0.3704774950717295,-0.2698218194336322,-0.7500453220851777,-0.7257682765884492,-0.675656587209638,-0.8780669513442037,-0.8548619324242108,-0.590736608146886,-0.2551647070863635,-0.8074852093674273
AGO,-0.36261330448729767,0.5720330761838868,0.9201086267092118,-0.5007524420107955,0.6759087268229649,0.5570547036413326,0.412680264224681,0.297684218792331,0.33717334341000277,-0.1694695956204789,-0.34372260146689826,0.3169905748644079
ATG,0.3681611699282173,0.07824206680888363,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8499827857410468,1.0184526626645376,0.35647177729915774,0.3967751072017134,1.702828237830219,1.1027230067485034,1.3696913090388922
ARG,-0.5288611652220632,-0.47727281873799504,1.242755157154447,0.03808567733591894,-0.15832289362669696,-0.3621334160508731,-0.5627159705513595,0.5328344528196378,0.5755803985768456,-0.5410634003206429,-0.6536752317987702,-0.8194477177103193
ARM,-0.49635486323031,-0.9261737363516345,0.4361388310413588,1.2183977482858648,-1.0313559847949474,-1.1399079788673552,-1.2300923417139136,-0.9956420683578571,-0.9740654600076321,-0.7607718195521025,-0.7127138280524601,-1.3577605931404533
AUS,-0.6135240582218999,-1.274071947502205,1.3072844632434946,-0.47509348394666623,0.5498039469875509,0.36513630502427874,0.16626437333389177,1.7673731814629996,1.8272174382027695,-0.6786199758394698,-0.8012717224329948,-0.6160850758811575
AUT,-0.5241024924776213,-0.11254082317691304,-0.6285947194279174,0.025256198303854237,-0.9537530433577697,-0.8974847385089711,-0.8091318614421488,-1.1720047438783374,-1.152870751382764,-0.8209528213415892,-0.8603103186866847,-0.9271102927963459
AZE,-0.40257574520460937,-0.5221629104993593,-0.17688957680458842,0.06374463540004822,-0.711243851366589,-0.7156673082401831,-0.6961912447838704,-0.8780669513442037,-0.8548619324242108,-0.6241704980299341,-0.5798769864816579,-0.9271102927963459
BHS,-0.09058131327481063,0.19046729621229347,-0.5640654133388706,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9671160187289565,0.18010910177867764,0.2179698158265814,0.42756415229109573,0.3352212554505351,1.1902536838955142
BHR,-0.6834929837703964,-1.8127530486385721,1.1459611980208768,-0.5007524420107955,1.1318260077663849,1.0014973109650367,0.8336407444964457,1.7085856229561724,1.767615674411059,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,-0.2980749292338973,-0.3482138049240739,-0.7253886785614883,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9773833475160729,-0.113828690755456,-0.08003900313197196,-0.18093264358038116,-0.8455506696232622,1.2141787005812978
BRB,0.4346854518583921,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.6565079914636704,0.8196798806962486,0.9773833475160729,0.18010910177867764,0.2179698158265814,1.658886553983927,1.1174826558119257,1.3816538173817843
BLR,-0.3394523287318144,0.2690249567946803,-0.3704774950717295,0.5897532757146979,-1.0992585585524781,-1.0793021687777593,-1.0350130947587055,-1.3483674193988173,-1.331676042757896,-0.7225616596857617,-0.1813664617692512,-1.010847851196589
BEL,-0.37691757934690573,0.8806524570432639,-0.6285947194279174,-0.47509348394666623,-0.6239405422497637,-0.5439508463196612,-0.4600426826801974,-1.2895798608919906,-1.2720742789661854,-0.7292484376623712,-0.2108857598960963,-0.46057246742356334
BLZ,1.1755601653484429,0.3307488329665558,-1.1125645150957706,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9157793747933755,-0.23140380776910957,-0.19924253071539336,2.571154120792813,1.7669072146025144,1.561091442525162
BEN,-0.24801991654204364,0.8357623652819001,0.24255091277421773,-0.5007524420107955,0.8505153450566147,0.8499827857410468,0.8233734157093296,0.003746426258197307,0.03916452445144943,-0.02427098812838392,-0.2108857598960963,1.273991242295757
BTN,-0.5838505144780858,-0.7353908463658377,1.1459611980208768,1.0901029579652186,-0.7403449544055307,-0.9479895802503011,-1.147953711416984,-0.6429167173168968,-0.6164548772573681,-0.817131805354955,-1.2440611943356688,-1.106547917939724
BOL,-0.49887079308378435,0.25780243385433954,0.9201086267092118,-0.24416286136950294,0.5886054177061399,0.4661459885069387,0.3305416339277512,0.8855598038605985,0.9331909813271095,-0.38917801485193837,-0.5798769864816579,0.23325301646416494
BIH,-0.6160877839550097,-0.9486187822323163,0.24255091277421773,-0.05172067588853349,-0.6530416452887055,-0.7156673082401831,-0.7577952175065676,-0.9956420683578571,-0.9740654600076321,-0.8897311091010026,-1.3916576849698936,-0.8194477177103193
BWA,-0.6198325172780869,-0.752224630776349,1.8880482180449183,-0.5007524420107955,0.9669197572123818,0.7085692288653226,0.412680264224681,1.1794975963947323,1.2311998002856628,-0.7445325016089076,-0.9045892658769521,-0.10169721713680738
BRA,-0.2474364227763286,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.7535116682601428,0.7388721339101206,0.7001654702639352,0.2388966602855042,0.277571579618292,0.08749372948066288,0.42377914983106985,1.0467035837808119
BRN,0.6895303372568612,1.1219367002605949,-0.7899179846505353,-0.5007524420107955,0.6953094621822593,0.8398818173927806,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,1.7343516197199504,1.515993180524332,1.561091442525162
BGR,-0.4742929639486292,-0.33699128198373274,0.11349230059612347,0.10223307249624208,-0.7403449544055307,-0.7863740866780452,-0.819399190229265,-1.0544296268646838,-1.0336672237993427,-0.7502640255888586,-0.9193489149403745,-0.8553352427389947
BFA,-0.5971115942043513,-1.4760773604283428,0.9846379327982592,-0.5007524420107955,1.1609271108053263,1.0520021527063668,0.9157793747933755,0.8267722453537715,0.873589217535399,-0.6996355637659571,-0.8603103186866847,1.0347410754379198
BDI,-0.14027295804015505,1.0265452552676972,0.9201086267092118,-0.5007524420107955,0.37519732875390066,0.2439246848450868,0.10466040061119451,0.06253398476502409,0.09876628824316,0.2422448769393429,1.2060405501924607,0.06577789966367899
