Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6787543475427734,-1.8239755715789132,2.2429594015346765,0.34599317410547,-0.09042031986916607,-0.4429411628370012,-0.8091318614421488,0.06253398476502409,0.09876628824316,-0.9518226188838064,-1.4949752284138507,-1.453460659883588
ALB,1.2803486437456526,-0.11254082317691304,0.04896299450707664,0.42297004829785784,-0.8567493665612974,-0.8974847385089711,-0.922072478100427,-1.0544296268646838,-1.0336672237993427,1.0284189161893045,0.5270966932750271,-0.9510353094821298
DZA,-0.6239010433321066,-1.2011255483899885,1.1782258510654002,-0.4879229629787309,0.5207028439486091,0.3550353366760126,0.17653170212100797,0.47404689431281133,0.5159786347851345,-0.8037582494017358,-1.0817050546380218,-0.939072801139238
AND,-0.04443983936682739,0.07824206680888363,0.016698341462553227,1.6930884724722564,-1.3029662798250699,-1.362129282529207,-1.3841022735206567,-1.2307923023851641,-1.2124725151744749,-0.4359854606882058,-0.019010322071604132,-1.1663604596541832
AGO,-0.45016899769891183,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5983057853857869,0.47624695685520485,0.3202743051406348,0.35647177729915774,0.3967751072017134,-0.3710281889154265,-0.6389155827353478,-0.08973470879391535
ATG,0.8604408562115112,0.07824206680888363,-1.1125645150957706,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8952447172191431,0.06253398476502409,0.09876628824316,2.461299911177083,1.5602721277145997,1.2500662256099735
ARG,-0.4065822126417816,-0.4997178646186769,1.2104905041099236,0.2048689047527591,-0.23592583506387452,-0.4429411628370012,-0.6448546008482893,0.4152593358059843,0.45637687099342394,-0.24302415336318492,-0.4470401449108557,-0.8553352427389947
ARM,-0.3726097282308847,-0.5277741719695294,0.6297267493084998,0.14072150959243596,-0.585139071531175,-0.7055663398919171,-0.819399190229265,-0.7604918343305501,-0.7356584048407895,-0.5487054322939111,-0.24040505802294113,-1.297948051425994
AUS,-0.63110513333404,-1.296516993382887,1.533137034555159,-0.4109460887863431,0.39459806411319537,0.16311693805895874,-0.06988418876978127,1.4734353889288658,1.5292086192442162,-0.7665033435320535,-0.9783875111940644,-0.6519726009098331
AUT,2.7692496857203928,0.17363351180178216,-1.080299862051247,1.8085537837608379,-1.6715802516516645,-1.574249617842793,-1.4251715886691216,-1.7010927704397778,-1.6892866255081602,0.13143541332695471,0.6008949385921394,-1.106547917939724
AZE,-0.43682542886703696,-0.26965614434168705,-0.04783096462649418,-0.2313333823374383,-0.23592583506387452,-0.24092179587168122,-0.23416144936364067,-0.5253416003032432,-0.49725134967394674,-0.5716315282137155,-0.49131909210112307,-0.7715976843387518
BHS,-0.34489588605114996,0.4710303697208181,-0.4027421481162529,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.843908073283562,0.06253398476502409,0.09876628824316,-0.2115007714734538,-0.13708751457898397,1.0467035837808119
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,1.1803278461646212,1.0115982793133025,0.8131060869222133,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,-0.07777220045102373
BGD,0.051412520328854516,-0.3426025434539033,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,-0.17261624926228278,-0.1396407669236828,0.4810583761039728,-0.8012717224329948,1.3218412756673248
BRB,0.5453215470745787,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8644427308577943,0.12132154327185088,0.15836805203487056,1.8403848133490457,1.058444059558236,1.1902536838955142
BLR,1.0461092393120142,1.4081110352392905,-1.144829168140294,1.282545143446188,-1.5357751041366035,-1.422735092618803,-1.2608943280752622,-1.5835176534261244,-1.5700830979247387,-0.19526145353025895,1.2208001992558828,-1.1663604596541832
BEL,4.473004802106676,0.9087087643941163,-1.1125645150957706,0.7437070240994734,-1.3611684859029531,-1.2510186306982811,-1.0966170674814029,-1.8186678874534314,-1.8084901530915816,0.017760187724590853,1.515993180524332,-0.8074852093674273
BLZ,0.3305751689409344,0.2634136953245097,-0.6931240255169648,-0.5007524420107955,0.6177065207450814,0.7590740706066526,0.8747100596449107,0.06253398476502409,0.09876628824316,1.2863374952871047,1.2945984445729952,1.2859537506386491
BEN,-0.2979403088865216,0.768427227639854,0.2748155658187411,-0.5007524420107955,0.8408149773769681,0.8297808490445149,0.7925714293479809,0.06253398476502409,0.09876628824316,-0.10737808583767514,-0.3142033033400535,1.0227785670950282
BTN,-0.27413943147050596,-0.7915034610675427,0.5329327901749296,1.1285913950614124,-0.9440526756781223,-1.069201200429493,-1.1684883689912162,-0.8192793928373768,-0.7952601686325,-0.443627492661474,-1.2293015452722464,-0.9749603261679134
BOL,-0.378626360289594,0.25780243385433954,1.049167238887306,-0.20567442427330906,0.6274068884247287,0.49644889355173677,0.34080896271486755,0.9443473623674251,0.9927927451188201,0.003431377774713063,-0.4617997939742781,0.3050280665215163
BIH,3.3478479387409563,0.23535738797365724,-0.2736835359381587,1.1542503531255417,-1.225363338387892,-1.230816694001749,-1.2095576841396811,-1.5247300949192977,-1.510481334133028,1.0809578860055231,1.1322423048753483,-0.9031852761105623
BWA,-0.6624414094487091,-0.5389966949098706,1.8557835650003942,-0.5007524420107955,0.928118286493793,0.6782663238205249,0.3921456066504486,1.1207100378879051,1.1715980364939522,-0.8916416170943195,-1.2735804924625138,-0.2452473172515097
BRA,-0.2060394850780748,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.7826127712990846,0.7691750389549187,0.7309674566252835,0.297684218792331,0.33717334341000277,0.21740827302622145,0.586135289528717,1.0467035837808119
BRN,0.7585601773176157,1.0994916543799134,-0.8544472907395825,-0.5007524420107955,0.5304032116282564,0.6883672921687907,0.8336407444964457,-0.34897892478276316,-0.3184460582988148,1.5958397902044652,1.4864738823974872,1.537166425839378
BGR,0.6091495411102891,0.16802225033161158,0.04896299450707664,0.4101405692657931,-0.8664497342409445,-0.9176866752055031,-0.9426071356746596,-1.1132171853715105,-1.0932689875910535,0.2661262268558059,0.08430722137235303,-0.9629978178250216
BFA,-0.5660142939605751,-1.5041336677791952,0.9846379327982592,-0.5007524420107955,1.1221256400867377,1.0115982793133025,0.8747100596449107,0.8267722453537715,0.873589217535399,-0.6050654180967637,-0.6241559336719252,0.783528400237191
BDI,-0.42141092396188673,0.9816551635063325,0.6619914023530239,-0.5007524420107955,0.3072947549963701,0.21362177980028874,0.1149277293983107,0.003746426258197307,0.03916452445144943,-0.397775300821865,0.4090195007676474,0.11362793303524628
CPV,-0.5484969517043912,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,0.5328344528196378,0.5755803985768456,-0.5945576241335201,-0.963627862130642,0.9629660253805689
KHM,0.31664645033246697,0.6393682138259329,-0.951241249873153,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.0184526626645376,-0.05504113224862948,-0.020437239340261402,1.128720585838449,0.7042124820360968,1.4653913757820272
CMR,0.6204804949548531,1.1051029158500836,1.7589896058668235,-0.5007524420107955,0.7923131389787319,0.5469537352930668,0.27920498999217014,-0.05504113224862948,-0.020437239340261402,1.763964493616364,1.4864738823974872,0.3768031165788672
CAN,0.9448747380855216,0.6618132597066152,-0.8221826376950587,2.8862300224542663,-2.3021041508287343,-2.271216433873147,-2.174686590128606,-1.7598803289466047,-1.7488883892998708,-0.5496606862905696,0.0990668704357757,-1.4893481849122638
CAF,-0.042484737706479474,-0.14620839199793606,0.9846379327982592,-0.5007524420107955,0.6856090945026122,0.5570547036413326,0.4024129354375646,0.06253398476502409,0.09876628824316,0.459087534180827,0.2319037120065777,0.6997908418369475
TCD,-0.6430350820390996,-2.009147200094539,2.1461654424011054,-0.5007524420107955,1.1318260077663849,0.8398818173927806,0.5050862233087268,1.5322229474356923,1.5888103830359268,-0.8085345193850284,-1.185022598081979,-0.400759925709104
CHL,-0.4079390589352634,-0.5053291260888475,0.1457569536406469,1.1799093111896708,-1.0992585585524781,-1.170210883912153,-1.2095576841396811,-0.29019136627593634,-0.25884429450710394,-0.45604579461803474,-1.022666458384332,-1.2500980180544263
CHN,-0.4120983634610767,-0.4997178646186769,0.7265207084420707,1.3980104547347698,-0.9440526756781223,-1.0995041054742911,-1.24035967050103,-0.8192793928373768,-0.7952601686325,-0.618438974049983,-0.4027611977205882,-1.1543979513112914
COL,0.6262373505371722,1.0433790396782086,-0.24141888289363525,-0.4879229629787309,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.23140380776910957,-0.19924253071539336,1.5270615024450518,1.2355598483193055,1.0467035837808119
COM,-0.5203546620066831,-0.5614417407905524,-0.6285947194279174,-0.5007524420107955,0.6565079914636704,0.7792760073031848,0.8952447172191431,0.9443473623674251,0.9927927451188201,-0.445538000654791,-0.7127138280524601,0.9749285337234606
COG,0.36008394908567803,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.34897892478276316,-0.3184460582988148,0.8889518326771607,0.7632510782897867,0.8553034502945418
COD,0.0740361079347417,0.9199312873344575,0.24255091277421773,-0.5007524420107955,0.5983057853857869,0.5873576086861306,0.5666901960314242,-0.05504113224862948,-0.020437239340261402,0.6214807136127752,0.36474055357737994,0.6758658251511639
CRI,1.402062808140648,0.3363600944367264,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,3.1337987248246817,1.6193107239682898,1.142403650523947
CIV,-0.1807532964960143,0.7964835349907065,-0.20915422984911183,-0.5007524420107955,0.6759087268229649,0.7388721339101206,0.7823041005608645,-0.113828690755456,-0.08003900313197196,0.05692560158759023,0.36474055357737994,1.0825911088094875
HRV,3.570240752605537,0.20168981915263462,-0.2736835359381587,0.8206838982918614,-1.1186592939117725,-1.1197060421708231,-1.0966170674814029,-1.5247300949192977,-1.510481334133028,1.1936778576112281,1.1174826558119257,-0.7835601926816437
CUB,0.0289178945415675,0.22974612650348708,-0.6285947194279174,-0.5007524420107955,0.6468076237840231,0.7691750389549187,0.8849773884320267,-0.113828690755456,-0.08003900313197196,0.48201363010063125,0.43853879889449227,1.405578834067568
CYP,-0.5897681148948055,-1.2852944704425457,0.33934487190778856,-0.5007524420107955,0.3169951226760175,0.2742275898898849,0.22786834605658904,0.18010910177867764,0.2179698158265814,-0.7426219936155906,-0.8750699677501071,-0.31702236730886085
CZE,0.6131702021519085,0.8974862414537752,-1.2416231272738647,1.4108399337668343,-1.603677677894134,-1.473239934360133,-1.3019636432237272,-1.642305211932951,-1.6296848617164494,-0.469419350571254,0.48281774608475975,-1.118510426282616
DNK,1.81032202729413,0.83015110381173,-1.4352110455410059,1.0516145208690246,-1.5551758394958979,-1.392432187574005,-1.189023026565449,-1.7010927704397778,-1.6892866255081602,-0.17233535761045443,0.9551265161142788,-1.0586978845681567
DJI,-0.6687111417056186,-1.2460156401513527,0.04896299450707664,-0.5007524420107955,0.9378186541734403,0.9711944059202386,0.9773833475160729,1.0031349208742515,1.0523945089105307,-0.9145677130141241,-1.2883401415259361,1.0227785670950282
DMA,2.3169253185381926,0.07824206680888363,-1.1770938211848179,-0.5007524420107955,0.13268813676271993,0.3247324316312149,0.5153535520958431,-0.46655404179641646,-0.4376495858822362,3.980153765864129,1.6193107239682898,0.9151159920090012
DOM,0.11762372877229911,0.527142984422523,-0.5318007602943472,-0.5007524420107955,0.511002476268962,0.6075595453826625,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,0.56034445782663,0.837049323606899,1.094553617152379
ECU,0.11916104034703594,1.3351646361270741,0.855579320620165,-0.3596281726580846,0.41399879947248974,0.2944295265864168,0.16626437333389177,0.003746426258197307,0.03916452445144943,0.7666793211048701,0.9994054633045458,0.4007281332646509
EGY,-0.6789412920251667,-1.7510291724666969,1.1136965449763527,-0.5007524420107955,0.7923131389787319,0.6580643871239925,0.4845515657344944,1.1207100378879051,1.1715980364939522,-0.9470463489005138,-1.5392541756041183,-0.305059858965969
SLV,0.22546360171002344,0.01651819063700813,-0.015566311581970763,-0.5007524420107955,0.5013021085893147,0.5267517985965349,0.5461555384571919,0.06253398476502409,0.09876628824316,1.053255520102426,1.6635896711585567,0.8553034502945418
GNQ,1.8901166848893491,1.986070966666851,-0.8221826376950587,-0.5007524420107955,0.4042984317928424,0.5469537352930668,0.6898981414768187,-0.46655404179641646,-0.4376495858822362,3.2770868243234594,2.003061599617274,0.8911909753232176
ERI,-0.6728500574837565,-1.9305895395121528,1.2104905041099236,-0.5007524420107955,0.8893168157752042,0.7388721339101206,0.5564228672443079,1.0031349208742515,1.0523945089105307,-0.9279412689673434,-1.3768980359064709,0.3528780998930836
EST,0.8544098646490815,1.4137222967094607,-1.6610636168526707,1.2312272273179294,-1.681280619331312,-1.4833409027083992,-1.24035967050103,-1.465942536412471,-1.4508795703413175,-0.08540724391452921,1.4274352861437976,-1.2620605263973184
ETH,-0.520153628954602,-0.7578358922465197,1.0169025858427825,-0.4879229629787309,0.5013021085893147,0.36513630502427874,0.21760101726947287,0.47404689431281133,0.5159786347851345,-0.5276898443674237,-0.8750699677501071,-0.01795965873656441
FJI,-0.4862954307093849,0.6618132597066152,-0.9835059029176764,-0.5007524420107955,0.2878940196370757,0.4560450201586726,0.6180268399670054,0.2388966602855042,0.277571579618292,-0.4875691765077658,-0.13708751457898397,0.5801657584080289
FIN,1.3067342318312811,1.250995714074517,-1.693328269897194,2.3345624240754876,-2.0886960618764956,-1.907581573335571,-1.6715874795599108,-1.7598803289466047,-1.7488883892998708,-0.4579563026113518,1.1027230067485034,-1.4175731348549125
FRA,0.24377196895311246,0.47664163119098824,-0.46727145420529975,0.6667301499070857,-1.138060029271067,-1.1096050738225571,-1.055547752332938,-1.5247300949192977,-1.510481334133028,-0.49234544649105844,0.08430722137235303,-0.7955227010245355
GAB,0.8132367491748049,2.0141272740177034,-0.6608593724724414,-0.5007524420107955,0.511002476268962,0.6378624504274606,0.7515021141995162,-0.46655404179641646,-0.4376495858822362,1.5031801525285888,1.250319497382728,0.9988535504092442
GMB,-0.08354957892640949,-1.240404378681182,0.4361388310413588,-0.5007524420107955,0.9863204925716765,0.9610934375719725,0.9055120460062595,0.5328344528196378,0.5755803985768456,0.6721091754356766,0.7927703764166315,1.2261412089241899
GEO,-0.1900482195716335,-0.12937460758742475,0.33934487190778856,0.6154122337788271,-0.720944219046236,-0.8065760233745771,-0.870735834164846,-0.7017042758237233,-0.6760566410490787,-0.27454753525291603,-0.04852962019844896,-1.2381355097115345
DEU,1.434892802532904,0.9760439020361624,-1.4029463924964822,1.0131260837728309,-1.5357751041366035,-1.382331219225739,-1.1787556977783324,-1.642305211932951,-1.6296848617164494,-0.15705129366391818,0.9551265161142788,-1.0347728678823727
GHA,-0.22751347018672458,0.6169231679452506,-0.17688957680458842,-0.5007524420107955,0.7341109329008484,0.7893769756514506,0.8336407444964457,-0.05504113224862948,-0.020437239340261402,-0.008986924181847662,0.6746931839092517,1.142403650523947
GRC,0.22640009108307158,-0.7185570619553264,-0.14462492376006442,-0.3724576516901492,-0.32322914418069976,-0.3116285743095431,-0.28549809329922177,-0.6429167173168968,-0.6164548772573681,0.36356213451497504,-0.004250673008181719,-0.5443100258238063
GRD,0.37528109052275194,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.6177065207450814,0.7590740706066526,0.8952447172191431,0.12132154327185088,0.15836805203487056,1.4525516907056872,0.9551265161142788,1.3577288006960002
GTM,0.4278059026595955,0.16802225033161158,-0.3059481889826821,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5666901960314242,0.003746426258197307,0.03916452445144943,1.4315361027791995,0.8518089726703212,0.8074534169229746
GIN,0.678649539115427,0.19046729621229347,0.11349230059612347,-0.5007524420107955,0.6468076237840231,0.6580643871239925,0.648828826328354,0.06253398476502409,0.09876628824316,2.0581827245871884,1.3683966898901074,0.8433409419516502
