Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5720955437860248,-0.5389966949098706,1.0169025858427825,0.15355098862450053,-0.25532657042316925,-0.42273922614046927,-0.5935179569127083,0.35647177729915774,0.3198696055349899,-0.6891277698027135,-0.5651173374182354,-1.0586978845681567
ALB,-0.23826276371451616,0.19046729621229347,-0.14462492376006442,0.24335734184895297,-0.8664497342409445,-0.8772828018124392,-0.870735834164846,-0.46655404179641646,-0.4876381619656063,-0.2525766933297701,0.43853879889449227,-1.0467353762252647
DZA,-0.6637396914654753,-0.9037286904709525,1.242755157154447,-0.4879229629787309,0.6177065207450814,0.4459440518104068,0.2484030036308214,1.2970727134083853,1.2427356255356712,-0.8945073790842952,-1.2883401415259361,-1.0228103595394809
AND,0.9868536135661152,0.9648213790958212,-0.7576533316060117,1.0259555628048955,-1.3611684859029531,-1.3015234724396112,-1.1992903553525651,-0.8780669513442037,-0.8913920457159044,0.9835219783463539,1.855465108983049,-1.1783229679970753
AGO,0.002029723825736922,0.6954808285276378,0.565197443219453,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.35107629150198355,-0.23140380776910957,-0.25692165696543595,0.2986048627421956,-0.15184716364240639,0.5442782333793537
ATG,-0.012887356368569547,-0.18548722228912967,-0.8544472907395825,-0.5007524420107955,0.5789050500264926,0.7287711655618548,0.8849773884320267,0.767984686846945,0.723623489285288,0.9701484223931349,0.394259851704225,1.0467035837808119
ARG,-0.48210626243112825,-0.6399994013729392,0.855579320620165,0.14072150959243596,-0.3426298795399942,-0.4934460045783312,-0.6448546008482893,-0.40776648328958964,-0.4299590357155637,-0.6289467680132267,-0.8603103186866847,-0.6998226342814007
ARM,-0.34013239683631913,0.20168981915263462,0.4361388310413588,1.1670798321576064,-1.0410563524745946,-1.1500089472156212,-1.2300923417139136,-0.46655404179641646,-0.4876381619656063,-0.41496987276171843,0.3204616063871127,-1.381685609826237
AUS,-0.51138765284642,-0.2640448828715165,0.5329327901749296,-0.5007524420107955,0.4430999025114315,0.37523727337254487,0.2997396475664025,0.5328344528196378,0.49290698428511764,-0.5085847644342533,-0.8012717224329948,-0.26917233393729334
AUT,-0.29941059720220703,0.0221294521071787,-0.015566311581970763,1.2568861853820585,-1.2059626030285975,-1.2510186306982811,-1.2711616568623785,-0.6429167173168968,-0.6606755407157341,-0.42070139674166945,0.2909423082602676,-1.285985543083102
AZE,-0.4583879567462742,0.2465799109139984,0.30708021886326453,0.0765741144321128,-0.6142401745701167,-0.6853644031953852,-0.7475278887194515,-0.29019136627593634,-0.3146007832154785,-0.5620789882471304,-0.19612611083267362,-0.9629978178250216
BHS,-0.5534471640084212,-0.6512219243132804,0.5329327901749296,-0.5007524420107955,0.6274068884247287,0.5671556719895987,0.4948188945216108,0.8855598038605985,0.8389817417853732,-0.5716315282137155,-0.8898296168135297,0.4844656916648943
BHR,-0.663585127362933,-0.9654525666428281,0.855579320620165,-0.5007524420107955,0.9378186541734403,0.8398818173927806,0.7207001278381675,2.237673649517613,2.1656016455363525,-0.8744470451544663,-0.9193489149403745,-0.02992216707945602
BGD,0.07959854083613108,-0.3818813737450969,-0.0800956176710176,-0.5007524420107955,0.8699160804159095,0.9206895641789087,0.9465813611547241,0.767984686846945,0.723623489285288,1.2366642874608615,-0.5060787411645455,0.8911909753232176
BRB,-0.49918417070296406,-0.06765073141554925,-0.6931240255169648,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8952447172191431,0.767984686846945,0.723623489285288,-0.4312091907049132,-0.3732418995937434,1.0586660921237034
BLR,-0.5017255991805126,0.19046729621229347,-0.0800956176710176,1.3338630595744465,-1.2447640737471866,-1.2914225040913452,-1.291696314436611,-0.7604918343305501,-0.7760337932158192,-0.7282931836657127,-0.04852962019844896,-1.2740230347402102
