Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6586031773222754,-1.7959192642280608,1.4040784223770648,-0.42377556781840775,0.5789050500264926,0.38533824172081066,0.16626437333389177,1.7085856229561724,1.767615674411059,-0.862983997194564,-1.1259840018282892,-0.9869228345108053
ALB,-0.6477209259736342,-2.35704541124511,1.049167238887306,-0.5007524420107955,0.5886054177061399,0.4459440518104068,0.27920498999217014,1.0031349208742515,1.0523945089105307,-0.8467446792513692,-1.2588208433990913,-0.05384718376523966
DZA,-0.6792801587819347,-1.1337904107479428,1.6299309936887298,-0.5007524420107955,1.5489418179912156,1.3550312031543463,1.1211259505356999,2.002523415490306,2.0656244933696124,-0.9441805869105381,-1.3768980359064709,-0.5084225007951306
AND,-0.34676262153475906,-0.510940387559018,0.2748155658187411,-0.5007524420107955,-0.07101958450987168,-0.11971017569248929,-0.16229014785382725,0.297684218792331,0.33717334341000277,-0.13030418175747965,0.37950020264080236,-0.400759925709104
AGO,-0.6784671574683719,-0.4660502957976543,2.1461654424011054,-0.47509348394666623,0.41399879947248974,0.09241015962109683,-0.24442877815075686,0.12132154327185088,0.15836805203487056,-0.9508673648871477,-1.5392541756041183,-0.5323475174809145
ATG,0.0885995818781079,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.6759087268229649,0.8600837540893126,1.028719991451654,0.8267722453537715,0.873589217535399,1.3856839109395909,1.058444059558236,1.3218412756673248
ARG,-0.490501253772658,-0.600720571081746,1.0169025858427825,0.8848312934521846,-0.7015434836869415,-0.8974847385089711,-1.0760824099071704,-0.5253416003032432,-0.49725134967394674,-0.6566491339163238,-0.8012717224329948,-1.1424354429683996
ARM,-0.5719196398654538,-1.1506241951584542,0.9523732797537352,-0.4879229629787309,0.13268813676271993,-0.018700492209829306,-0.17255747664094342,0.6504095698332915,0.6947839261602667,-0.644230831959763,-0.6979541789890376,-0.7237476509671843
AUS,-0.5535006656342508,-1.1337904107479428,0.9846379327982592,-0.21850390330537364,-0.1098210552284608,-0.26112373256821314,-0.41897336753173264,0.18010910177867764,0.2179698158265814,-0.6576043879129823,-0.6684348808621927,-0.8194477177103193
AUT,-0.33143385131358455,-0.7858921995973721,0.30708021886326453,-0.5007524420107955,0.07448593068483675,0.03180434953150069,-0.018547544834200184,0.35647177729915774,0.3967751072017134,-0.07012317996799282,0.2319037120065777,-0.3409473839946447
AZE,-0.6337693831227078,-0.7746696766570313,0.6942560553975473,-0.449434525882537,0.4430999025114315,0.3550353366760126,0.2484030036308214,0.767984686846945,0.8139874537436879,-0.8142660433649795,-1.022666458384332,-0.209359792222834
BHS,-0.3091223905068313,-0.10692956170674246,-0.20915422984911183,-0.5007524420107955,0.8796164480955568,0.9509924692237067,0.9979180050903053,0.767984686846945,0.8139874537436879,0.1524510012534422,0.010508976055240694,1.3816538173817843
BHR,-0.6834929837703964,-1.1786805025093066,1.2104905041099236,-0.5007524420107955,1.878754319099221,1.7691709054332525,1.6036904035301618,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.36484060823597564
BGD,1.1278148154792111,1.5315587875830414,-1.4674756985855293,-0.5007524420107955,0.6468076237840231,0.9004876274823768,1.1519279368970485,-0.23140380776910957,-0.19924253071539336,2.4804049911102535,0.7632510782897867,1.716604050982756
BRB,-0.04603120118338972,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9568486899418405,0.5328344528196378,0.5755803985768456,0.7743213530781384,0.9846458142411236,1.3218412756673248
BLR,-0.57601762131172,-0.7466133693061789,0.9201086267092118,-0.5007524420107955,0.24909254891848695,0.12271306466589489,-0.018547544834200184,0.297684218792331,0.33717334341000277,-0.6967698017759817,-0.3289629524034759,-0.2930973506230772
BEL,-0.08866212241143952,0.5944781220645691,-0.14462492376006442,-0.5007524420107955,-0.04191848147092993,-0.02880146055809509,-0.008280216047084003,-0.17261624926228278,-0.1396407669236828,0.2059452250663192,1.5455124786511776,-0.07777220045102373
BLZ,0.16989232231335336,0.08946458974922476,-0.6608593724724414,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,0.35647177729915774,0.3967751072017134,1.200364635587838,1.4421949352072199,1.5969789675538375
BEN,0.1416090515378225,1.5427813105233819,-0.8221826376950587,-0.5007524420107955,0.4722010055503729,0.6176605137309287,0.7617694429866322,-0.29019136627593634,-0.25884429450710394,0.5536576798500202,0.49757739514818217,1.142403650523947
BTN,1.839690334032916,1.6381727555162804,-0.5640654133388706,0.012426719271789654,-0.633640909929411,-0.5742537513644592,-0.49084466904154606,-0.6429167173168968,-0.6164548772573681,2.7144422202915908,1.7373879164756691,-0.5562725341666982
BOL,-0.4704752689692068,-0.40993768109594936,1.2104905041099236,0.11506255152830666,0.22969181355919221,0.05200628622803262,-0.1417554902795947,0.297684218792331,0.33717334341000277,-0.4359854606882058,-0.934108564003797,-0.17347226719415854
BIH,-0.609990274103289,-1.9923134156840279,1.049167238887306,-0.5007524420107955,0.511002476268962,0.36513630502427874,0.20733368848235667,0.8267722453537715,0.873589217535399,-0.7388009776289565,-0.9193489149403745,-0.08973470879391535
BWA,-0.6830066134831038,-1.206736809860159,2.533341278935389,-0.3083102565298261,0.19089034284060344,-0.20051792247861736,-0.6037852856998244,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.5540138246675406,-0.7476726676529679
BRA,-0.44225332127322337,0.2690249567946803,0.565197443219453,-0.5007524420107955,0.5886054177061399,0.5166508302482687,0.43321492179891335,0.003746426258197307,0.03916452445144943,-0.4426722386648155,-0.1223278655155613,0.6399783001224882
