Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6599898548873998,-1.874476924810448,2.1461654424011054,0.5384353595864394,-0.2068247320249331,-0.5540518146679272,-0.9015378205261947,0.003746426258197307,0.03916452445144943,-0.9117019510241485,-1.2588208433990913,-1.5252357099409393
ALB,0.5735918200234664,-0.14620839199793606,0.04896299450707664,0.2946752579772115,-0.7888467928037667,-0.8267779600711093,-0.8502011765906137,-1.0544296268646838,-1.0336672237993427,0.3119784186954149,0.12858616856262053,-0.8314102260532111
DZA,-0.66159474059729,-1.2011255483899885,1.0169025858427825,-0.5007524420107955,0.5498039469875509,0.4156411467656087,0.25867033241793774,0.47404689431281133,0.5159786347851345,-0.9040599190508803,-1.347378737779626,-0.8672977510818866
AND,1.0112156452722443,0.07824206680888363,-0.43500680116077634,0.6282417128108919,-1.1283596615914198,-1.1096050738225571,-1.055547752332938,-1.1132171853715105,-1.0932689875910535,0.6482278255192137,0.9108475689240113,-1.0467353762252647
AGO,-0.4228113089996025,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.4916017409096677,0.36513630502427874,0.20733368848235667,0.2388966602855042,0.277571579618292,-0.33472853704240274,-0.6536752317987702,-0.0658096921081317
ATG,0.25466125927416555,0.07824206680888363,-0.7899179846505353,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7925714293479809,0.12132154327185088,0.15836805203487056,1.1774385396680336,1.0289247614313912,1.094553617152379
ARG,-0.48086637700828916,-0.4660502957976543,1.1459611980208768,0.12789203056037138,-0.24562620274352187,-0.43284019448873523,-0.6243199432740568,0.4152593358059843,0.45637687099342394,-0.4359854606882058,-0.6536752317987702,-0.8433727343961029
ARM,0.19853953223489254,-0.35382506639424444,0.2748155658187411,1.5391347240874806,-1.186561867669303,-1.271220567394813,-1.343032958372192,-1.1720047438783374,-1.152870751382764,-0.17997738958372256,0.2909423082602676,-1.2740230347402102
AUS,-0.6097293177376069,-1.3245733007337395,1.533137034555159,-0.47509348394666623,0.5789050500264926,0.3550353366760126,0.1149277293983107,1.826160739969826,1.88681920199448,-0.6585596419096409,-0.8012717224329948,-0.6400100925669413
AUT,-0.5162700359030379,0.11752089710007722,-0.7899179846505353,1.1414208740934773,-1.390269588941895,-1.321725409136143,-1.2198250129267973,-1.3483674193988173,-1.331676042757896,-0.8457894252547106,-0.8750699677501071,-1.1783229679970753
