Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4867390637979997,-0.3426025434539033,1.049167238887306,0.8206838982918614,-0.6724423806479998,-0.8671818334641731,-1.0452804235458217,0.06253398476502409,0.03147397428477698,-0.5401081463239844,-0.26992435614978594,-1.3338355764546694
ALB,-0.4929368465190237,0.28024747973502145,-0.0800956176710176,0.19203942572069452,-0.8179478958427084,-0.8469798967676412,-0.8502011765906137,-0.46655404179641646,-0.4876381619656063,-0.6585596419096409,-0.2256454089595187,-1.0467353762252647
DZA,-0.6581032538594285,-0.8925061675306114,1.5008723815106355,-0.43660504685047236,0.4819013732300203,0.2742275898898849,0.043056427888497076,1.1794975963947323,1.127377373035586,-0.8782680611411003,-1.2293015452722464,-1.1663604596541832
AND,0.6852154221914287,0.49908667707167054,-0.2736835359381587,1.8855306579532258,-1.4678725303790727,-1.4833409027083992,-1.4662409038175865,-0.8192793928373768,-0.8337129194658618,0.7160508592819685,1.058444059558236,-1.3218730681117776
AGO,-0.27789204844268417,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3169951226760175,0.21362177980028874,0.1149277293983107,-0.23140380776910957,-0.25692165696543595,-0.2162770414567464,-0.5651173374182354,0.17344047474970561
ATG,-0.1961631519961895,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.4042984317928424,0.5570547036413326,0.7104327990510511,0.5328344528196378,0.49290698428511764,0.3224862126586586,0.14334581762604295,0.8074534169229746
ARG,-0.4436713222655802,-0.5502192178502117,0.7910500145311176,0.025256198303854237,-0.2262254673842275,-0.3621334160508731,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,-0.5506159402872282,-0.7717524243061499,-0.6400100925669413
ARM,-0.5251995585618346,0.527142984422523,0.1457569536406469,1.2568861853820585,-1.1477603969507142,-1.220715725653483,-1.2608943280752622,-0.5253416003032432,-0.5453172882156488,-0.719695897695786,-0.3289629524034759,-1.4175731348549125
AUS,-0.647035639775511,-1.5097449292493657,1.3718137693325414,-0.4879229629787309,0.6371072561043761,0.4459440518104068,0.2381356748437054,0.9443473623674251,0.8966608680354158,-0.8505656952380032,-1.214541896208824,-0.4366474507377795
AUT,-0.03651042839557671,0.5608105532435457,-0.14462492376006442,1.462157849895093,-1.312666647504717,-1.341927345832675,-1.343032958372192,-0.8780669513442037,-0.8913920457159044,-0.20863500948347813,0.615654587655562,-1.2381355097115345
AZE,-0.5432724299439146,0.4934754156015004,-0.3059481889826821,0.11506255152830666,-0.8276482635223557,-0.816676991722843,-0.7783298750808001,-0.46655404179641646,-0.4876381619656063,-0.7388009776289565,-0.5651173374182354,-1.010847851196589
BHS,-0.49145966716048584,-0.1181520846470836,0.1457569536406469,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.412680264224681,0.5328344528196378,0.49290698428511764,-0.45604579461803474,-0.7865120733695724,0.3768031165788672
BHR,-0.6791785051911201,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,0.7050098298619066,0.5873576086861306,0.4434822505860297,1.826160739969826,1.7618477617860546,-0.9451358409071967,-1.4802155793504284,-0.209359792222834
BGD,-0.5734380810035122,-0.49410660314850674,-0.43500680116077634,-0.5007524420107955,0.8020135066583786,0.9004876274823768,0.9876506763031888,0.767984686846945,0.723623489285288,-0.6451860859564216,-1.0521857565111767,0.9510035170376768
BRB,-0.31063378382270607,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6277614820791948,0.7617694429866322,0.5916220113264649,0.5505861105351603,0.04355204563437091,0.11382651949919811,0.8911909753232176
BLR,-0.3822784607357318,0.2465799109139984,0.2102862597296943,0.6539006708750211,-0.9537530433577697,-1.0287973270364292,-1.0760824099071704,-0.58412915881007,-0.6029964144656914,-0.519092558397497,0.4090195007676474,-1.1783229679970753
BEL,-0.4512084299568305,0.7067033514679789,0.1457569536406469,0.8078544192597966,-1.0216556171153002,-1.089403137126025,-1.1274190538427513,-0.7017042758237233,-0.7183546669657767,-0.6490071019430557,0.43853879889449227,-1.0945854095968321
BLZ,-0.5043222761032252,-0.3818813737450969,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6796308126897024,0.47404689431281133,0.4352278580350751,-0.5009427324609852,-0.6389155827353478,1.1663286672097306
BEN,-0.5115457591791348,0.8357623652819001,0.5329327901749296,-0.5007524420107955,1.4325374058354485,1.4055360448956764,1.3470071838522564,1.2382851549015588,1.1850564992856287,-0.3824912368753287,-0.7569927752427275,0.9151159920090012
BTN,-0.4114411400215813,-0.18548722228912967,0.2102862597296943,1.077273478933154,-1.0604570878338893,-1.1399079788673552,-1.1992903553525651,-0.46655404179641646,-0.4876381619656063,-0.5286450983640822,-0.934108564003797,-1.118510426282616
BOL,-0.12910246077125065,0.2241348650333165,0.7265207084420707,-0.21850390330537364,0.4333995348317842,0.3449343683277468,0.2381356748437054,0.12132154327185088,0.08915310053481956,0.26134995687251333,-0.06328926926187163,0.36484060823597564
