Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Komandorskiye_Isl    : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     0.6    -1.8    -0.7     1.9     5.0     9.9    13.5    17.1    13.6     8.9     2.4     0.5     2.1    13.5     8.3    -0.8     5.9
 1926    -1.9    -1.1    -0.2     2.4     5.4    10.1    13.0    14.6    12.5     7.4     3.0    -0.2     2.5    12.6     7.6    -0.7     5.4
 1927     0.9    -2.9     1.4     2.9     5.7     9.9    14.8    15.8    13.2     7.6     5.8     2.4     3.3    13.5     8.8    -1.2     6.4
 1928    -3.8    -2.3     1.1     2.4     5.5    10.1    14.6    15.1    13.7     7.0     0.0    -2.0     3.0    13.3     6.9    -0.6     5.1
 1929     0.4    -0.1    -0.4     1.7     5.6     9.6    12.6    15.0    11.9     6.7     1.6    -0.8     2.3    12.4     6.7    -1.6     5.3
 1930    -1.6    -2.3    -1.7     2.4     3.5     8.2    12.5    14.4    14.1     8.9     2.7    -3.6     1.4    11.7     8.5    -4.1     4.8
 1931    -4.3    -4.4     0.2     0.4     3.5     9.5    13.2    14.9    12.8     6.6     0.2    -2.8     1.4    12.5     6.5    -2.7     4.1
 1932    -4.2    -1.2     0.3     0.9     3.2     9.3    12.8    13.4    12.7     7.4     4.3    -1.8     1.5    11.8     8.1    -3.5     4.8
 1933    -5.7    -3.1    -0.1     0.3     4.6     7.8    13.5    15.5    12.6     7.7     2.9     4.5     1.6    12.3     7.8     1.6     5.0
 1934     0.8    -0.5     1.6     1.5     5.5    10.9    11.8    12.6    11.2     8.0     4.1     0.6     2.9    11.8     7.7    -0.7     5.7
 1935     0.6    -3.4    -1.4     2.1     6.0     9.8    13.2    14.6    12.9    10.1     4.3     1.3     2.2    12.5     9.1     0.3     5.8
 1936    -1.4     0.9    -2.9     1.9     5.8    10.0    13.6    15.4    12.7     7.7     3.8    -2.3     1.6    13.0     8.0    -1.3     5.4
 1937     0.6    -2.1    -0.1     2.3     3.4     9.0    14.1    14.1    13.6     8.5     3.0     2.8     1.8    12.4     8.3     1.9     5.7
 1938     0.2     2.8    -1.5     2.4     4.7     9.3    15.2    15.6    12.8     6.3     1.4    -3.5     1.9    13.4     6.8    -2.5     5.5
 1939    -2.0    -1.9     1.6     1.6     6.7    10.7    13.4    14.7    14.3     8.7     3.7    -2.5     3.3    12.9     8.9    -0.9     5.7
 1940     1.6    -1.8     0.4     2.0     5.2     8.5    13.4    15.5    11.9     7.1     2.7    -0.8     2.5    12.5     7.2    -1.2     5.5
 1941     0.1    -2.8    -0.4     1.5     4.5     9.0    13.6    13.8    13.4     7.5     2.6    -5.0     1.9    12.1     7.8    -2.5     4.8
 1942    -0.1    -2.5    -3.4    -0.3     4.5     7.8    14.1    15.7    12.2     7.3     5.3     2.6     0.3    12.5     8.3     1.4     5.3
 1943     2.5    -0.9     3.0     2.5     6.5    10.4    14.9    16.0    13.6     7.8     0.5    -1.9     4.0    13.8     7.3    -2.2     6.2
 1944    -1.9    -2.9    -0.2     0.4     4.8     9.0    12.8    15.2    13.8     8.6     3.4    -0.7     1.7    12.3     8.6    -1.2     5.2
 1945    -1.3    -1.7    -3.3     2.5     5.7     9.7    12.9    14.8    12.2     6.6     4.2     1.1     1.6    12.5     7.7    -1.6     5.3
 1946    -2.7    -3.3    -3.6     1.4     4.3     9.2    13.0    15.9    13.4     6.7     2.7     1.6     0.7    12.7     7.6    -0.7     4.9
 1947    -1.5    -2.1    -0.7     2.0     3.7     8.8    12.3    12.4    11.7     7.3     0.2    -1.9     1.7    11.2     6.4    -1.0     4.4
 1948    -1.4     0.3     0.3     2.8     6.4    10.6    14.2    14.5    12.3     6.3     1.9    -0.2     3.1    13.1     6.8    -1.3     5.7
 1949    -1.6    -2.2    -2.0     1.8     4.7    10.4    12.4    15.5    11.8     5.7     0.8    -1.3     1.5    12.8     6.1     2.4     4.7
 1950     7.4     1.3    -1.1     0.8     3.1     9.5    13.6    14.0    11.7     6.6     4.2    -0.0     0.9    12.3     7.5    -0.9     5.9
 1951    -0.5    -2.1     0.3     1.5     4.3    10.0    14.1    16.2    13.1     8.0     2.9     1.0     2.0    13.4     8.0    -1.6     5.7
 1952    -1.1    -4.6    -1.1     2.1     4.7     8.4    14.4    15.1    12.6     7.9    -0.7    -1.5     1.9    12.6     6.6    -3.1     4.7
 1953    -2.1    -5.5    -1.4     1.7     4.8     8.1    13.7    14.9    13.3     6.2     0.8    -2.9     1.7    12.2     6.8    -2.2     4.3
 1954    -2.5    -1.3    -2.3     2.8     3.8     8.8    12.1    14.2    12.0     5.8     1.7    -0.9     1.4    11.7     6.5    -2.0     4.5
 1955    -4.9    -0.2    -1.0     1.6     4.1     9.5    12.5    14.5    12.6     6.1     3.4     3.3     1.6    12.2     7.4     2.3     5.1
 1956     3.5     0.1    -1.8     1.2     5.0    11.0    12.2    14.0    12.3     8.4     2.8    -0.8     1.4    12.4     7.8    -0.8     5.6
 1957    -0.0    -1.5    -2.7     1.5     4.6     8.8    14.5    14.9    12.3     8.2     3.6     0.1     1.1    12.7     8.0    -1.7     5.4
 1958    -2.7    -2.5    -0.4     1.3     3.4     9.2    13.7    15.2    13.1     6.9     1.0    -0.8     1.4    12.7     7.0    -0.6     4.8
 1959     2.2    -3.2    -0.8     2.9     5.7     9.4    14.6    16.1    13.6     7.2     2.1    -0.2     2.6    13.4     7.7    -1.0     5.8
 1960     0.4    -3.3     1.7     1.9     4.6     8.9    13.1    14.9    12.9     6.3     0.6    -1.1     2.8    12.3     6.6     0.0     5.1
 1961    -0.3     1.5    -1.7     2.8     5.0    10.0    12.7    15.6    12.7     6.9     1.3    -0.1     2.0    12.7     7.0    -0.3     5.5
 1962     0.8    -1.7     1.3     4.4     6.8    10.3    14.3    14.5    12.7     7.2     1.7     1.2     4.2    13.0     7.2     1.8     6.1
 1963     2.9     1.4     1.2     2.1     4.9     9.9    13.4    15.3    12.2     8.5     3.6     1.0     2.7    12.9     8.1    -3.2     6.4
 1964    -5.9    -4.7    -1.2     1.0     6.1    10.6    12.5    13.9    11.1     6.5     1.3     0.9     2.0    12.3     6.3    -0.5     4.3
 1965    -2.0    -0.4     0.9     1.4     5.2     8.2    12.2    12.9    11.2     7.3     2.1    -1.6     2.5    11.1     6.8    -2.2     4.8
 1966    -1.5    -3.4     0.9     1.5     4.7    10.0    13.1    15.5    13.6     7.2     5.1     2.0     2.4    12.9     8.6    -1.7     5.7
 1967    -4.0    -3.2    -0.7     1.4     5.7    10.7    13.7    15.0    12.5     7.4     1.8    -0.6     2.2    13.1     7.3     0.5     5.0
 1968     2.3    -0.2     1.4     2.6     5.6     9.6    12.1    14.4    12.8     6.1    -0.2     0.1     3.2    12.0     6.2    -0.7     5.5
 1969     1.1    -3.2    -0.9     1.2     4.3     9.1    13.4    14.5    12.8     5.7     2.2    -3.2     1.5    12.3     6.9    -2.6     4.8
 1970    -0.2    -4.4    -0.8     2.5     5.9    10.3    14.0    15.3    13.1     7.2     3.2     0.5     2.5    13.2     7.8    -0.8     5.5
 1971     0.6    -3.5    -1.8     1.7     4.9     9.0    12.3    13.9    12.4     7.9     2.0     0.1     1.6    11.7     7.4    -0.4     4.9
 1972    -2.8     1.5     0.5     2.5     5.3     9.4    12.2    15.4    11.7     7.2    -0.4     1.5     2.8    12.3     6.2    -1.3     5.3
 1973    -3.1    -2.1    -1.8     1.8     5.2     9.2    13.0    15.3    13.2     8.1     4.7     0.5     1.7    12.5     8.7     0.3     5.3
 1974     0.9    -0.5     0.1     1.1     4.8    10.3    12.6    13.7    13.1     8.7     1.9    -3.3     2.0    12.2     7.9    -2.9     5.3
 1975    -2.9    -2.5    -2.2     1.8     4.7    10.0    14.5    14.3    12.9     7.9     3.2    -1.6     1.4    12.9     8.0    -0.8     5.0
 1976     1.4    -2.3    -1.8    -0.3     3.9     9.2    12.6    13.8    12.3     5.8     0.9    -1.9     0.6    11.9     6.3    -2.7     4.5
 1977    -0.7    -5.6    -4.2     2.4     5.2    10.2    12.3    15.6    13.5     5.7     1.0     0.7     1.1    12.7     6.7    -1.2     4.7
 1978    -1.7    -2.6     1.0     1.7     5.7     9.5    14.8    14.2    12.1     7.6     3.3    -3.4     2.8    12.9     7.6    -1.6     5.2
 1979    -2.8     1.4    -0.4     0.9     4.9     9.5    13.4    14.4    11.7     6.5     1.2     0.1     1.8    12.4     6.5     0.0     5.1
 1980     1.3    -1.3    -0.2    -0.2     4.6     9.2    13.9    14.2    12.1     6.1     1.8     0.7     1.4    12.4     6.6    -1.9     5.2
 1981    -4.2    -2.0    -1.7     2.8     6.0    12.4    14.4    16.0    13.6     9.0     3.4    -0.9     2.4    14.3     8.7    -0.3     5.7
 1982    -2.0     2.0     0.1     2.3     5.7     9.3    13.1    13.7    12.8     8.2     0.9    -2.2     2.7    12.0     7.3    -1.3     5.3
 1983     0.5    -2.1     0.2     1.1     4.8     9.9    14.2    14.9    12.7     7.9     0.4     2.4     2.0    13.0     7.0    -0.5     5.6
 1984    -1.8    -2.0     0.0     2.2     6.4    10.6    13.1    13.9    12.7     9.0     3.1    -0.8     2.9    12.5     8.3    -1.1     5.5
 1985    -2.5    -0.1    -4.5     2.4     4.6     8.8    11.9    13.8    11.6     7.7     4.4     0.1     0.8    11.5     7.9     0.3     4.8
 1986    -0.4     1.2     0.3     4.1     6.8    11.4    13.7    16.1    14.4     8.3     3.9    -1.2     3.7    13.7     8.9    -2.7     6.5
 1987    -3.4    -3.5     1.3     1.5     5.3    10.7    13.3    13.1    12.4     6.9     2.5    -3.2     2.7    12.4     7.3    -2.6     4.7
 1988    -2.5    -2.2    -1.9     2.6     5.6     9.6    13.3    15.0    12.6     8.6     1.8    -0.9     2.1    12.6     7.7    -2.0     5.1
 1989    -3.7    -1.3     1.3     2.4     5.4    10.8    14.4    16.0    13.5     9.2     2.9     1.2     3.1    13.7     8.5    -2.1     6.0
 1990    -1.9    -5.5     0.6     4.0     5.7    11.3    15.5    14.9    12.1     8.3     5.6     1.4     3.4    13.9     8.6     0.1     6.0
 1991    -0.1    -1.0     0.3     2.5     6.1    10.0    13.2    14.5    12.9     9.1     4.1    -2.5     3.0    12.6     8.7    -1.6     5.8
 1992    -2.7     0.5    -1.3     2.9     5.4    10.8    12.5    13.8    10.7     7.4     1.9    -2.2     2.3    12.4     6.7    -1.4     5.0
 1993    -3.6     1.5     0.1     1.6     5.9    11.2    14.1    15.1    13.0     7.1     2.6    -3.7     2.5    13.4     7.5    -1.1     5.4
 1994    -0.7     1.1    -1.7     2.4     5.3    10.7    13.8    13.5    13.3     9.3     2.4    -3.1     2.0    12.6     8.3    -2.9     5.5
 1995    -3.2    -2.6     2.5     2.1     6.3     9.9    13.1    15.0    12.5     7.4     5.3     2.9     3.6    12.6     8.4     1.5     5.9
 1996     2.6    -1.1     2.2     2.5     6.4    11.2    13.4    15.6    13.5     9.2     3.4     3.5     3.7    13.4     8.7     1.0     6.9
 1997     0.2    -0.7     3.0     3.2     5.2    11.5    13.0    15.1    12.7     9.0     2.4    -0.6     3.8    13.2     8.1    -1.6     6.2
 1998    -0.8    -3.4    -1.6     1.2     4.7    12.4    15.6    14.9    13.0     6.6     1.4    -1.0     1.4    14.3     7.0    -1.8     5.2
 1999    -1.0    -3.4    -2.7     1.1     5.1     8.9    13.3    14.6    12.9     8.0     3.4    -2.4     1.2    12.3     8.1    -2.8     4.8
 2000    -3.2    -2.7    -1.5     2.7     5.9     9.6    14.4    14.5    12.9     8.1    -0.1    -0.1     2.4    12.8     7.0    -3.5     5.0
 2001    -6.2    -4.3    -0.7     3.0     5.6     8.1    12.7    14.3    12.6     6.7     2.2    -1.0     2.7    11.7     7.1    -2.5     4.4
 2002    -2.0    -4.4     1.7     3.9     5.9     9.1    12.7    13.3    13.7     6.8     2.4    -0.9     3.8    11.7     7.6    -1.1     5.2
 2003    -0.6    -1.7     2.9     3.3     6.0    11.3    15.6    16.0    13.5     9.8     4.0    -0.0     4.1    14.3     9.1    -0.3     6.7
 2004     0.1    -1.0     1.9     3.7     7.0    11.3    13.4    15.8    13.6     6.6     2.7    -0.7     4.2    13.5     7.7    -1.1     6.2
 2005    -0.1    -2.3     1.1     2.1     7.1     8.6    15.0    16.1    13.3     9.5     3.5    -1.5     3.4    13.2     8.8    -2.7     6.0
 2006    -2.6    -3.8     0.2     0.4     4.2    11.1    13.5    16.8    14.8     8.1     6.1    -3.1     1.6    13.8     9.7    -1.6     5.5
 2007    -1.3    -0.2     1.5     2.7     6.0    10.0    13.5    13.5    12.9     7.7     3.9    -2.0     3.4    12.3     8.1    -1.6     5.7
 2008    -0.9    -1.9     0.6     3.0     6.2    11.9    15.9    15.5    14.1     8.0     3.0     2.8     3.3    14.4     8.3    -1.1     6.5
 2009    -3.6    -2.7    -0.4     2.6     5.2    12.6    15.1    16.1    13.6     7.9     1.1     0.3     2.5    14.6     7.5    -0.5     5.6
 2010    -0.4    -1.6    -2.8     0.3     7.1    11.6    15.7    15.9    13.6     7.4     3.4     4.3     1.6    14.4     8.1     0.1     6.2
 2011    -2.0    -2.0     1.8     2.6     5.8     9.7    14.9    16.1    14.0     7.6     2.5    -3.1     3.4    13.5     8.0    -3.2     5.6
 2012    -2.8    -3.8    -1.6     2.5     6.6     9.9    14.4    17.2    12.2     8.9     5.0     0.6     2.5    13.8     8.7    -0.8     5.7
 2013    -0.1    -3.0     0.0     3.4     7.6    11.3    15.3    17.0    14.9     6.5     3.8     2.2     3.7    14.5     8.4     0.3     6.6
 2014    -2.2     1.0     0.3     2.9     6.8    10.2    15.4    16.1    15.5     9.8     4.2    -0.7     3.3    13.9     9.8     0.5     6.6
 2015     1.5     0.6     2.8     1.8     6.0    10.5    13.8    14.8    14.1     8.9     1.4    -2.1     3.6    13.0     8.1    -3.0     6.2
 2016    -3.1    -3.8     0.5     2.3     7.6    11.3    16.9    16.9    13.3     8.4     2.7     1.5     3.5    15.0     8.1  -999.0     6.2
