Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Israel               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949    15.4    14.6    17.5    20.8    29.6    31.3    31.0    31.4    28.4    28.1    25.6    17.8    22.6    31.2    27.4    16.1    24.3
 1950    14.4    16.0    19.3    25.7    26.6    30.0    32.7    33.0    30.7    27.2    23.7    20.5    23.8    31.9    27.2    19.0    25.0
 1951    18.0    18.4    22.6    25.7    28.8    31.3    33.0    33.2    31.3    27.9    23.3    16.1    25.7    32.5    27.5    17.2    25.8
 1952    17.3    18.1    19.5    24.5    27.9    31.1    31.6    33.6    33.3    29.8    23.4    20.8    23.9    32.1    28.8    18.9    25.9
 1953    17.4    18.6    17.8    23.8    27.8    30.6    33.1    32.6    30.4    29.1    20.8    16.1    23.1    32.1    26.8    16.5    24.8
 1954    15.9    17.6    21.0    22.4    28.6    30.7    33.2    33.8    31.2    28.8    23.3    17.7    24.0    32.5    27.8    18.8    25.3
 1955    18.2    20.6    20.9    24.6    28.0    32.4    32.2    31.8    31.0    30.2    23.4    18.3    24.5    32.1    28.2    18.1    26.0
 1956    17.1    18.9    17.9    23.8    26.5    31.0    33.1    34.2    30.6    27.1    24.1    18.0    22.7    32.8    27.3    16.4    25.2
 1957    14.6    16.8    20.6    24.1    26.8    30.5    32.4    33.5    31.5    29.7    23.6    18.6    23.9    32.1    28.3    18.3    25.2
 1958    17.5    18.6    20.9    26.2    27.9    30.5    31.9    33.9    30.3    27.3    23.5    20.0    25.0    32.1    27.0    17.3    25.7
 1959    17.9    14.0    18.9    24.6    28.3    31.2    30.7    32.0    29.4    26.3    23.3    19.5    23.9    31.3    26.3    18.7    24.7
 1960    17.1    19.5    20.7    24.5    30.6    30.2    32.6    32.7    30.9    30.3    24.2    21.3    25.3    31.9    28.5    18.0    26.2
 1961    16.3    16.2    18.9    24.1    28.3    31.5    32.3    32.5    29.0    27.2    22.0    18.2    23.8    32.1    26.1    17.5    24.7
 1962    17.5    16.9    23.3    23.4    28.0    31.6    32.1    33.8    32.0    29.3    27.3    19.2    24.9    32.5    29.5    19.0    26.2
 1963    18.3    19.4    19.2    24.7    26.7    31.0    32.5    33.9    31.9    29.5    24.0    18.0    23.5    32.4    28.5    16.5    25.8
 1964    14.8    16.7    21.1    23.3    26.3    30.4    31.3    31.9    30.2    29.1    23.6    18.5    23.6    31.2    27.6    17.4    24.8
 1965    15.8    17.8    21.9    23.3    27.4    32.4    32.4    32.8    31.5    26.5    23.0    19.1    24.2    32.5    27.0    18.5    25.3
 1966    17.7    18.5    20.9    25.7    27.9    31.8    32.5    33.0    30.7    28.8    26.8    19.3    24.8    32.5    28.8    16.9    26.1
 1967    15.8    15.8    17.5    23.3    26.7    30.2    32.0    32.5    30.2    28.0    22.1    18.7    22.5    31.6    26.8    17.1    24.4
 1968    15.6    17.1    19.2    25.0    29.2    31.4    33.4    32.1    30.5    27.3    23.4    18.7    24.5    32.3    27.1    17.7    25.2
 1969    15.5    19.0    22.0    22.4    28.7    31.9    31.0    32.2    31.9    27.8    23.1    19.2    24.4    31.7    27.6    18.4    25.4
 1970    17.5    18.7    21.7    26.0    27.9    30.1    31.6    32.0    30.4    26.9    23.2    16.6    25.2    31.2    26.8    17.7    25.2
 1971    19.0    17.5    20.8    21.8    28.7    30.2    30.9    32.0    31.0    27.1    22.2    15.9    23.8    31.0    26.8    15.9    24.8
 1972    15.6    16.3    19.4    25.8    26.9    29.8    30.7    31.9    31.5    29.0    22.2    16.2    24.0    30.8    27.6    17.4    24.6
 1973    16.2    19.9    20.0    23.6    27.7    29.8    32.6    31.9    31.0    28.9    20.6    18.2    23.8    31.4    26.8    16.6    25.0
 1974    14.2    17.3    20.4    23.9    27.1    30.4    32.1    31.5    30.4    29.5    23.2    16.5    23.8    31.3    27.7    16.2    24.7
 1975    15.7    16.5    20.9    26.4    26.8    30.0    31.7    31.1    30.3    27.3    22.7    16.9    24.7    30.9    26.8    16.3    24.7
 1976    16.1    15.7    19.4    23.8    27.8    29.8    30.7    30.5    29.8    28.6    24.0    19.1    23.7    30.3    27.5    18.2    24.6
 1977    15.4    20.0    19.4    23.3    27.8    30.3    32.5    33.3    30.3    26.2    23.4    16.6    23.5    32.0    26.6    17.3    24.9
 1978    16.3    18.8    20.5    24.7    29.4    30.2    33.3    31.1    29.8    29.1    20.8    18.2    24.9    31.5    26.6    18.3    25.2
 1979    17.1    19.6    21.3    26.0    27.3    31.3    31.8    31.9    31.1    28.5    24.8    16.5    24.9    31.7    28.1    16.0    25.6
 1980    15.2    16.2    19.4    24.6    29.1    31.1    32.3    32.3    29.7    28.1    24.2    18.2    24.4    31.9    27.3    16.9    25.0
 1981    15.4    16.9    20.4    24.4    26.9    30.6    32.2    32.2    31.8    29.3    20.9    19.6    23.9    31.6    27.3    17.4    25.0
 1982    17.0    15.6    18.0    25.3    26.6    30.0    31.2    32.0    30.7    28.1    20.2    16.3    23.3    31.0    26.3    15.0    24.3
 1983    13.6    15.1    18.2    22.5    27.3    30.1    31.7    31.8    30.4    26.9    24.0    18.6    22.7    31.2    27.1    18.0    24.2
 1984    16.5    18.8    20.5    23.0    29.1    29.8    31.3    30.9    31.0    28.5    22.3    17.0    24.2    30.7    27.3    17.3    24.9
 1985    18.5    16.3    20.4    24.0    28.4    30.6    31.7    33.8    31.0    26.5    24.6    18.5    24.2    32.0    27.4    18.1    25.4
 1986    17.2    18.5    21.2    26.1    25.2    30.4    32.1    32.2    32.5    27.7    19.6    16.5    24.2    31.6    26.6    17.7    24.9
 1987    17.2    19.3    17.1    22.7    28.0    29.9    32.9    33.2    31.4    26.8    23.2    18.1    22.6    32.0    27.1    17.0    25.0
 1988    16.2    16.6    18.8    24.6    29.8    31.0    33.7    32.9    31.8    27.2    20.9    17.5    24.4    32.5    26.6    16.0    25.1
 1989    14.2    16.4    19.7    27.4    29.3    30.4    32.4    32.4    31.4    27.3    23.2    17.9    25.5    31.7    27.3    16.6    25.2
 1990    15.6    16.3    19.6    24.3    27.4    30.5    32.2    32.4    30.5    29.2    25.8    20.8    23.8    31.7    28.5    18.2    25.4
 1991    16.4    17.5    21.1    26.0    27.8    30.8    31.6    31.8    30.7    29.0    23.5    15.7    25.0    31.4    27.8    14.6    25.2
 1992    13.7    14.5    17.8    23.4    26.9    30.4    31.4    32.8    30.9    29.8    23.0    15.7    22.7    31.5    27.9    15.2    24.2
 1993    14.9    15.1    19.4    24.8    26.8    31.5    32.7    33.6    31.4    30.5    22.8    19.8    23.7    32.6    28.2    18.5    25.3
 1994    18.2    17.5    19.5    27.1    29.3    30.9    32.0    32.7    33.1    31.2    21.5    16.0    25.3    31.9    28.6    16.8    25.8
 1995    16.8    17.7    20.6    23.8    28.8    32.4    32.7    33.2    32.0    28.2    21.8    18.2    24.4    32.8    27.4    17.9    25.5
 1996    16.9    18.7    19.4    23.6    30.0    31.1    33.5    33.5    32.2    27.8    24.4    20.3    24.3    32.7    28.1    18.0    26.0
 1997    17.9    15.7    17.8    23.0    29.4    31.6    33.2    31.5    30.7    28.7    23.9    18.7    23.4    32.1    27.7    17.8    25.2
 1998    16.5    18.3    19.2    26.4    28.7    31.5    33.8    35.3    32.6    29.9    25.9    20.2    24.8    33.5    29.5    18.9    26.5
 1999    17.7    18.8    21.2    24.9    29.9    31.4    33.1    34.1    31.9    28.9    24.3    20.0    25.4    32.8    28.4    17.6    26.3
 2000    15.8    17.0    19.0    26.2    28.0    32.0    34.3    34.1    31.7    27.4    23.4    18.6    24.4    33.5    27.5    18.2    25.6
 2001    17.8    18.2    23.8    26.2    28.6    31.9    33.5    34.1    31.9    29.0    23.2    18.8    26.2    33.2    28.0    18.2    26.4
 2002    15.6    20.3    22.3    24.0    27.7    31.4    34.0    33.2    32.2    30.2    24.4    18.4    24.7    32.8    28.9    17.9    26.1
 2003    18.6    16.7    18.3    24.8    30.9    31.5    33.0    34.0    31.3    29.9    24.4    18.7    24.6    32.9    28.5    18.2    26.0
 2004    17.3    18.4    22.7    25.2    28.7    31.1    33.9    32.2    32.1    30.2    23.8    17.8    25.5    32.4    28.7    17.7    26.1
 2005    17.7    17.7    21.5    25.7    28.1    31.1    33.4    33.7    31.5    28.0    22.8    21.0    25.1    32.7    27.4    19.1    26.0
 2006    17.1    19.1    21.8    25.1    28.5    32.1    32.1    34.1    32.2    28.5    22.2    17.8    25.1    32.7    27.7    17.7    25.9
 2007    16.9    18.3    20.5    23.8    30.0    32.1    33.4    33.4    31.7    30.1    24.3    18.8    24.8    33.0    28.7    16.9    26.1
 2008    14.3    17.7    24.9    27.6    28.0    32.8    33.5    34.1    32.3    28.2    24.7    20.0    26.8    33.5    28.4    19.0    26.5
 2009    17.9    19.2    20.0    25.7    28.4    32.7    33.3    33.8    31.1    31.0    23.5    20.6    24.7    33.3    28.5    20.4    26.4
 2010    19.6    21.0    24.0    26.7    29.7    32.3    33.9    35.6    33.4    31.1    27.3    21.3    26.8    33.9    30.6    19.5    28.0
 2011    18.3    18.9    21.1    24.6    28.0    30.8    34.2    33.6    31.8    28.5    20.7    18.8    24.6    32.9    27.0    17.4    25.8
 2012    15.9    17.4    19.2    27.1    29.5    32.6    34.5    34.1    33.1    30.6    25.4    19.9    25.3    33.8    29.7    19.3    26.6
 2013    17.9    20.2    23.6    25.3    30.4    31.7    32.6    33.6    31.4    27.9    26.0    17.7    26.4    32.6    28.4    18.5    26.5
 2014    18.2    19.8    22.5    26.8    28.9    30.7    32.7    33.7    31.3    28.3    23.0    20.4    26.0    32.3    27.6    18.3    26.3
 2015    16.4    18.0    22.5    24.4    29.5    30.5    33.4    35.1    33.2    30.2    24.6    18.0    25.4    33.0    29.3    18.2    26.3
 2016    15.9    20.8    22.7    27.7    28.9    33.2    33.6    34.2    31.5    30.1    24.3    17.5    26.4    33.7    28.7  -999.0    26.7
