Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Botswana             : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933    32.4    33.2    33.2    29.7    26.7    23.4    23.9    26.0    29.2    33.9    31.5    31.9    29.9    24.4    31.5    31.8    29.6
 1934    32.1    31.3    30.6    29.6    27.5    24.4    23.7    26.9    29.0    32.5    32.1    31.7    29.2    25.0    31.2    31.8    29.3
 1935    32.5    31.2    30.7    28.3    25.9    21.7    24.2    24.4    30.5    33.8    32.4    32.9    28.3    23.4    32.2    32.5    29.0
 1936    32.6    32.0    30.2    28.7    25.6    23.9    23.3    26.1    29.2    32.1    32.8    33.2    28.2    24.4    31.3    32.4    29.1
 1937    33.2    30.9    30.9    29.0    27.3    24.4    22.7    26.3    29.5    32.1    33.6    31.7    29.1    24.5    31.7    32.1    29.3
 1938    32.8    31.8    31.4    30.0    27.3    23.9    23.5    26.4    29.9    32.9    31.5    31.6    29.6    24.6    31.4    31.7    29.4
 1939    32.5    30.9    29.1    28.0    26.2    22.1    23.3    25.3    27.8    31.6    31.3    31.9    27.8    23.6    30.2    32.5    28.3
 1940    33.6    32.0    30.4    28.4    26.0    23.4    23.6    27.2    30.2    31.8    33.0    34.7    28.3    24.7    31.7    32.6    29.5
 1941    31.3    32.0    32.0    30.5    28.5    24.2    24.7    27.5    30.4    33.6    34.7    33.5    30.3    25.5    32.9    33.9    30.2
 1942    34.1    34.2    32.0    29.3    26.5    25.1    23.7    27.1    30.8    30.1    33.5    32.4    29.3    25.3    31.5    32.3    29.9
 1943    32.8    31.8    30.7    28.2    25.7    23.4    24.3    25.1    29.5    34.1    32.0    31.4    28.2    24.3    31.9    31.6    29.1
 1944    33.1    30.4    30.6    30.0    25.4    23.3    24.9    28.2    30.2    33.8    33.9    34.8    28.7    25.5    32.6    33.5    29.9
 1945    32.7    32.9    30.4    30.1    25.8    23.1    24.4    27.0    31.3    33.3    32.7    33.9    28.8    24.8    32.4    32.6    29.8
 1946    31.6    32.3    31.8    30.0    27.0    23.8    24.5    26.5    31.6    33.9    33.6    34.6    29.6    25.0    33.0    34.3    30.1
 1947    34.2    34.1    31.3    30.7    26.7    24.2    23.2    28.0    29.5    33.5    34.5    31.9    29.5    25.1    32.5    31.8    30.1
 1948    32.1    31.2    29.5    28.6    27.1    24.6    24.1    27.3    30.1    32.6    31.4    34.9    28.4    25.4    31.4    34.1    29.5
 1949    34.8    32.6    30.2    30.1    26.8    24.1    24.4    27.2    31.9    33.9    33.0    32.5    29.0    25.2    32.9    32.9    30.1
 1950    33.2    32.9    31.5    28.9    25.7    25.0    24.2    25.8    30.9    32.5    33.1    32.5    28.7    25.0    32.2    32.2    29.7
 1951    31.3    32.9    31.3    29.6    26.0    22.9    23.1    26.0    30.5    32.1    32.8    33.4    29.0    24.0    31.8    32.3    29.3
 1952    32.8    30.8    32.6    30.3    26.2    23.9    23.7    27.6    29.9    33.1    31.7    32.8    29.7    25.1    31.5    32.3    29.6
 1953    32.9    31.2    29.5    27.9    26.2    22.5    22.4    26.3    28.7    33.0    32.2    32.4    27.9    23.8    31.3    32.1    28.8
 1954    32.0    31.8    30.2    28.8    26.8    22.7    23.3    26.5    30.7    34.4    32.0    31.7    28.6    24.1    32.4    31.1    29.2
 1955    31.5    30.1    29.4    28.3    26.0    22.6    24.0    26.5    30.0    31.4    32.5    31.6    27.9    24.3    31.3    31.6    28.7
 1956    32.3    30.9    29.9    28.6    25.8    23.5    24.3    28.0    29.2    33.7    31.6    31.3    28.1    25.3    31.5    32.3    29.1
 1957    33.2    32.2    31.0    30.6    27.4    23.7    25.5    26.8    30.7    32.0    34.4    32.8    29.7    25.3    32.3    31.9    30.0
 1958    31.8    31.2    31.6    30.5    27.8    23.5    24.5    26.5    30.2    32.2    33.6    32.1    30.0    24.8    32.0    32.2    29.6
 1959    32.4    32.0    31.7    30.4    26.8    24.9    24.3    26.6    30.4    33.8    33.3    32.3    29.6    25.3    32.5    32.5    29.9
 1960    33.5    31.6    31.3    28.4    25.8    23.2    22.8    28.2    30.8    34.2    31.5    32.6    28.5    24.7    32.2    31.8    29.5
 1961    31.5    31.4    29.6    28.7    26.6    23.2    23.4    24.9    31.5    33.8    31.9    32.3    28.3    23.8    32.4    32.3    29.1
 1962    32.7    32.0    31.6    28.6    25.5    25.3    24.1    27.1    32.3    34.7    32.0    31.9    28.6    25.5    33.0    31.5    29.8
 1963    31.0    31.5    30.6    28.0    24.9    22.5    22.9    26.7    32.0    33.0    32.0    32.8    27.8    24.1    32.3    33.3    29.0
 1964    33.5    33.5    33.7    30.1    26.5    22.4    22.3    25.9    30.7    32.0    32.7    31.2    30.1    23.6    31.8    32.3    29.5
 1965    32.2    33.6    32.0    28.6    26.7    22.7    23.9    27.8    30.3    31.4    32.3    34.5    29.1    24.8    31.3    33.0    29.7
 1966    34.3    30.3    31.1    28.2    27.0    23.8    24.4    27.1    29.8    32.8    34.1    32.7    28.8    25.1    32.3    31.3    29.6
 1967    31.4    29.8    30.0    27.4    25.7    23.0    22.3    25.6    30.6    32.8    32.3    33.2    27.7    23.7    31.9    33.4    28.7
 1968    34.2    32.8    29.4    27.7    25.3    21.3    24.7    27.5    30.8    33.9    31.1    32.7    27.5    24.5    31.9    33.4    29.3
 1969    34.5    33.0    29.5    28.7    25.6    24.1    24.4    26.6    30.4    31.1    33.1    31.4    28.0    25.0    31.5    32.6    29.4
 1970    34.2    32.2    33.0    30.0    27.6    23.5    24.8    27.5    31.8    33.0    33.3    33.0    30.2    25.3    32.7    31.5    30.3
 1971    30.9    30.6    32.6    30.1    25.6    23.6    24.1    27.2    31.1    32.1    31.4    32.7    29.4    25.0    31.5    31.5    29.3
 1972    30.4    31.5    29.0    28.4    25.9    23.3    24.1    27.0    31.5    33.3    33.4    35.8    27.8    24.8    32.7    34.2    29.5
 1973    35.4    31.4    33.0    28.1    26.9    23.9    24.2    26.5    31.2    31.7    31.6    29.9    29.3    24.9    31.5    29.9    29.5
 1974    30.4    29.4    29.2    26.8    25.3    23.7    23.4    26.3    29.2    33.3    31.1    31.4    27.1    24.5    31.2    31.2    28.3
 1975    32.0    30.2    28.3    27.8    26.4    23.6    24.1    25.9    31.4    32.2    33.7    31.2    27.5    24.5    32.4    30.3    28.9
 1976    29.9    29.7    28.5    27.1    24.1    22.7    23.8    25.8    30.6    31.0    32.3    33.0    26.6    24.1    31.3    32.6    28.2
 1977    33.9    30.8    28.7    28.9    26.6    24.7    24.2    26.4    30.2    33.7    34.3    32.2    28.1    25.1    32.8    31.0    29.5
 1978    30.8    30.1    30.0    27.3    26.4    22.9    23.8    29.2    30.0    31.8    32.9    32.7    27.9    25.3    31.6    32.4    29.0
 1979    32.2    32.4    31.6    31.2    27.0    23.5    23.0    27.1    30.5    32.8    31.9    32.5    29.9    24.5    31.8    32.1    29.6
 1980    32.5    31.4    30.3    29.6    27.6    23.4    23.4    26.3    29.1    33.5    31.9    32.6    29.2    24.4    31.5    31.6    29.3
 1981    32.2    30.1    29.7    29.5    26.0    23.5    24.4    25.9    29.5    30.4    34.2    33.7    28.4    24.6    31.3    33.5    29.1
 1982    33.5    33.3    32.3    28.3    27.1    24.3    23.7    27.4    30.7    31.0    32.7    34.5    29.2    25.2    31.5    34.7    29.9
 1983    34.9    34.7    32.8    31.1    27.0    24.8    24.5    26.0    32.1    32.2    33.8    32.6    30.3    25.1    32.7    33.8    30.5
 1984    34.8    34.0    31.9    29.1    27.1    23.4    24.0    27.4    32.0    33.0    31.9    33.3    29.4    24.9    32.3    32.5    30.1
 1985    32.8    31.5    31.6    29.7    26.8    24.8    24.4    27.6    30.4    33.1    34.0    32.3    29.4    25.6    32.5    32.5    29.9
 1986    33.0    32.3    31.6    29.2    27.7    23.9    24.4    28.4    30.2    31.1    31.8    33.6    29.5    25.6    31.0    34.0    29.8
 1987    34.2    34.2    33.0    32.1    29.4    23.9    23.9    26.7    29.5    32.3    34.5    32.7    31.5    24.8    32.1    32.8    30.5
 1988    34.2    31.4    30.8    28.8    26.6    23.9    24.8    27.8    30.5    31.5    32.2    31.2    28.8    25.5    31.4    30.9    29.5
 1989    32.1    29.5    31.3    27.7    27.1    24.0    24.1    28.5    30.8    32.1    32.6    33.6    28.7    25.5    31.9    32.3    29.5
 1990    32.1    31.2    31.7    29.4    26.7    25.0    25.6    27.1    30.5    33.5    35.1    33.6    29.3    25.9    33.1    32.6    30.1
 1991    32.2    32.1    30.1    29.4    27.7    24.3    24.2    27.8    31.1    33.0    33.0    32.2    29.0    25.4    32.4    34.4    29.8
 1992    35.4    35.6    33.0    31.6    28.3    25.2    24.7    26.0    32.4    33.8    32.5    33.7    31.0    25.3    32.9    32.7    31.0
 1993    33.5    31.0    30.8    29.5    29.1    24.7    24.6    26.8    32.4    32.9    31.9    33.0    29.8    25.4    32.4    31.7    30.0
 1994    31.3    30.7    32.8    30.4    28.0    23.4    23.7    26.7    31.6    32.2    33.9    34.3    30.4    24.6    32.6    34.3    29.9
 1995    34.8    33.8    31.7    29.9    25.9    23.2    24.2    28.0    32.1    34.0    33.5    31.8    29.1    25.1    33.2    31.6    30.2
 1996    32.1    30.9    30.8    28.7    26.1    24.2    22.7    27.2    31.7    34.6    32.7    32.8    28.5    24.7    33.0    32.4    29.5
 1997    31.9    32.3    29.7    28.0    25.4    25.0    23.9    28.5    30.6    32.3    34.3    35.0    27.7    25.8    32.4    33.7    29.7
 1998    32.5    33.6    33.3    32.0    28.7    26.8    25.3    27.2    31.1    32.8    33.2    31.7    31.4    26.4    32.4    32.6    30.7
 1999    32.9    33.3    32.5    31.1    27.3    25.3    24.4    27.4    29.7    32.4    34.6    32.5    30.3    25.7    32.2    31.5    30.3
 2000    30.9    31.0    30.3    28.2    25.7    24.1    24.2    27.3    30.7    33.9    32.6    32.7    28.1    25.2    32.4    33.0    29.3
 2001    34.8    31.5    31.4    29.1    27.3    24.8    23.6    28.6    30.9    33.7    31.6    32.7    29.3    25.7    32.1    33.1    30.0
 2002    33.5    33.2    32.6    31.6    27.7    23.7    24.8    27.7    31.0    33.8    34.2    33.9    30.6    25.4    33.0    34.0    30.6
 2003    34.8    33.2    32.5    31.1    27.6    23.9    24.8    27.3    31.3    33.8    34.5    34.7    30.4    25.4    33.2    33.5    30.8
 2004    33.2    32.5    31.0    29.9    28.1    24.2    24.1    28.9    30.6    34.2    36.0    34.4    29.6    25.7    33.6    34.1    30.6
 2005    34.0    33.8    32.4    29.4    28.1    26.4    26.2    29.1    32.6    35.2    34.6    33.2    30.0    27.2    34.1    32.5    31.3
 2006    32.8    31.5    29.8    29.0    25.5    24.3    25.9    26.4    31.4    34.5    33.5    34.5    28.1    25.5    33.1    34.2    29.9
 2007    33.5    34.5    33.4    30.7    27.9    24.8    24.5    27.9    33.2    31.7    33.2    31.5    30.7    25.7    32.7    32.4    30.6
 2008    32.1    33.5    31.5    29.8    28.1    25.2    25.0    29.0    31.3    34.3    34.2    34.0    29.8    26.4    33.3    33.6    30.7
 2009    34.4    32.5    31.4    30.7    27.4    25.0    23.7    29.9    32.4    34.0    32.7    34.4    29.8    26.2    33.0    33.6    30.7
 2010    33.2    33.0    32.6    29.2    28.4    24.5    24.9    27.7    32.8    35.0    34.3    33.0    30.1    25.7    34.0    32.1    30.7
 2011    31.3    31.9    32.9    29.2    28.0    24.8    24.1    27.8    33.4    34.0    34.3    32.9    30.0    25.5    33.9    33.7    30.4
 2012    34.4    33.6    33.3    30.3    28.8    25.0    25.0    28.1    31.2    33.7    34.5    33.7    30.8    26.0    33.1    33.9    31.0
 2013    33.9    34.1    32.8    29.8    28.2    25.1    25.4    27.4    31.8    33.4    34.3    32.4    30.3    26.0    33.2    32.7    30.7
 2014    33.4    32.4    31.3    29.5    28.6    25.2    24.8    28.0    31.8    34.3    32.9    32.7    29.8    26.0    33.0    33.4    30.4
 2015    33.5    33.9    32.8    29.3    29.8    24.9    25.9    29.0    32.2    36.0    34.5    36.2    30.7    26.6    34.2    35.3    31.5
 2016    34.8    35.0    32.5    29.4    26.9    26.0    25.1    29.4    32.0    35.5    35.1    34.7    29.6    26.8    34.2  -999.0    31.4
