Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tajikistan           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    -4.1    -6.1     3.5     8.4    15.5    18.9    20.9    22.3    19.3    10.7     5.3    -1.1     9.1    20.7    11.8    -4.7     9.5
 1916    -5.4    -7.7     2.1     9.9    13.5    16.8    22.4    23.4    17.5    10.0    -1.1    -3.7     8.5    20.9     8.8    -2.5     8.1
 1917    -2.7    -1.2     2.2     9.2    15.8    17.4    21.3    22.1    18.1     9.4     2.3    -4.2     9.1    20.3     9.9    -5.0     9.1
 1918    -6.1    -4.9    -0.5     6.7    14.8    19.8    22.8    22.3    16.9    10.5    -0.6    -8.7     7.0    21.6     8.9    -8.4     7.8
 1919   -10.7    -5.8    -1.2     9.2    13.0    17.8    22.3    22.4    15.9    11.2     3.8    -3.2     7.0    20.9    10.3    -6.0     7.9
 1920    -5.7    -9.0    -0.8     3.8    10.1    16.7    20.7    20.5    15.8     9.8    -1.8    -9.6     4.4    19.3     7.9    -7.7     5.9
 1921    -6.4    -6.9    -2.3     7.2    10.5    15.7    21.9    20.5    17.0    10.3     2.3    -3.5     5.1    19.4     9.9    -4.7     7.2
 1922    -6.3    -4.5     1.8     8.4    12.0    18.0    21.8    21.5    18.1    10.8     4.2    -2.1     7.4    20.4    11.0    -4.7     8.6
 1923    -6.6    -5.6     0.9     6.4    12.5    17.5    20.7    22.0    14.7     8.8     2.2    -5.2     6.6    20.1     8.6    -4.9     7.4
 1924    -5.4    -4.0     0.5     7.5     9.2    16.7    22.8    22.1    17.0    10.6     2.0    -5.5     5.7    20.5     9.9    -7.4     7.8
 1925    -8.6    -8.0     3.4     7.7    14.0    18.6    23.7    21.9    18.3    11.0     2.5     0.5     8.3    21.4    10.6    -2.7     8.7
 1926    -4.6    -3.9     2.6     5.3    13.5    17.3    21.5    24.1    18.8    10.5    -2.0    -3.6     7.1    21.0     9.1    -6.7     8.3
 1927    -9.7    -6.6    -1.1     9.1    13.1    19.0    23.5    22.2    16.8    12.7     2.1    -4.3     7.0    21.6    10.5    -6.5     8.1
 1928    -9.7    -5.4    -3.9     6.4    13.0    18.6    20.3    20.2    15.0     9.8     2.8    -5.9     5.2    19.7     9.2    -8.4     6.8
 1929   -11.2    -8.1     1.4    10.7    11.7    17.2    21.4    21.2    18.0     8.4     2.0   -11.6     8.0    20.0     9.5   -10.5     6.8
 1930   -12.2    -7.6     0.1     5.6    12.7    18.0    23.4    20.9    14.6     8.3     4.4    -6.1     6.1    20.8     9.1    -8.2     6.8
 1931    -7.6   -10.8     0.5     8.5     9.6    15.9    19.9    21.3    18.5    10.1    -0.4    -6.4     6.2    19.0     9.4    -6.7     6.6
 1932    -7.3    -6.5     2.6    10.1    11.2    17.5    22.8    19.7    16.9     8.1    -0.4    -9.3     7.9    20.0     8.2    -8.6     7.1
 1933   -11.9    -4.7    -2.3     7.6    14.4    17.4    23.4    22.6    17.1     9.6     2.3    -4.5     6.6    21.1     9.7    -7.2     7.6
 1934   -13.4    -3.7     0.1     4.7     7.9    17.2    20.4    21.8    15.0     8.9    -0.2    -4.0     4.2    19.8     7.9    -6.6     6.2
 1935   -11.8    -4.0    -0.4     6.8    12.0    14.8    21.9    22.9    16.1     9.7    -1.8    -6.3     6.1    19.9     8.0    -5.9     6.7
 1936    -8.0    -3.3    -2.2     6.9    14.0    19.1    21.7    20.5    18.0    12.3     2.6    -5.8     6.2    20.4    11.0    -6.7     8.0
 1937   -10.1    -4.1    -1.6     4.8    12.0    17.9    22.1    21.9    17.4     8.8    -0.5    -5.7     5.1    20.6     8.5    -5.6     6.9
 1938    -6.5    -4.6    -2.0     9.6    15.8    17.3    20.3    21.6    16.5     9.9     0.5    -4.7     7.8    19.7     9.0    -5.6     7.8
 1939    -6.9    -5.2    -1.7     4.8    13.7    19.5    22.6    21.6    17.1     9.1     2.4    -0.3     5.6    21.2     9.5    -2.7     8.1
 1940    -4.5    -3.2    -0.6     9.4    12.2    19.3    22.0    21.0    17.1    10.6     2.9    -2.4     7.0    20.8    10.2    -4.0     8.7
 1941    -7.4    -2.1     3.2     8.2    14.9    20.5    21.8    22.7    17.7    13.2     2.1    -4.1     8.8    21.7    11.0    -6.3     9.2
 1942    -7.2    -7.5     1.1     7.6    12.8    17.2    22.9    21.2    16.8    10.8     3.4    -4.3     7.2    20.4    10.3    -5.7     7.9
 1943    -7.1    -5.6    -2.3     6.0    11.1    17.1    23.4    21.8    17.1     8.7     0.2    -3.4     4.9    20.8     8.6    -4.3     7.2
 1944    -6.3    -3.1     4.9     8.2    15.0    17.9    25.1    22.8    17.0     8.3     1.0   -10.2     9.4    21.9     8.8    -9.5     8.4
 1945    -9.3    -8.9    -2.6     7.4    11.4    17.2    21.7    23.1    18.2    11.9     1.0    -4.6     5.4    20.7    10.4    -4.2     7.2
 1946    -6.5    -1.6     1.4    10.0    15.5    17.4    21.7    21.4    18.4    12.8     0.1    -7.7     9.0    20.2    10.4    -6.3     8.6
 1947    -6.6    -4.5     5.7     9.5    12.5    16.8    21.8    23.3    17.8     9.4     5.0    -3.4     9.2    20.6    10.7    -3.4     8.9
 1948    -3.3    -3.3    -0.9     5.7    12.8    17.1    22.9    21.8    16.5     9.9     2.2    -7.7     5.9    20.6     9.5    -7.5     7.8
 1949    -9.3    -5.5    -1.1     6.9    11.7    14.8    22.4    20.1    16.2     7.2    -0.4    -4.1     5.8    19.1     7.7    -6.7     6.6
 1950    -8.4    -7.7     1.1     5.8    13.6    18.5    22.5    21.8    16.7     9.9    -1.9    -8.4     6.8    20.9     8.2    -8.6     7.0
 1951    -8.5    -9.0    -1.4     7.3    12.7    15.7    20.6    22.0    18.6    10.2     1.4    -1.5     6.2    19.4    10.1    -3.2     7.3
 1952    -5.6    -2.6    -0.8     7.7    12.0    17.6    21.6    21.5    16.8    10.2    -1.0    -5.3     6.3    20.2     8.7    -4.0     7.7
 1953    -5.4    -1.3    -1.0     5.9    13.0    17.6    22.9    20.9    17.7     6.7    -1.4    -6.4     6.0    20.4     7.7    -7.3     7.4
 1954    -8.7    -6.8    -2.4     7.9    12.3    16.0    20.0    20.4    17.2    10.3     1.0    -7.1     5.9    18.8     9.5    -4.7     6.7
 1955    -5.8    -1.3     0.2     5.9    11.5    17.6    21.2    23.0    17.3    10.1     4.1    -1.9     5.9    20.6    10.5    -4.8     8.5
 1956    -7.7    -4.7    -0.9     8.6    14.4    17.2    24.5    21.5    17.5    10.0     4.6    -5.4     7.4    21.1    10.7    -8.3     8.3
 1957   -10.2    -9.2     0.8     5.1    11.0    16.8    20.1    20.7    16.6     8.1    -0.2    -4.9     5.7    19.2     8.2    -4.1     6.2
 1958    -4.7    -2.7     2.8     7.0     9.5    17.8    22.5    19.9    16.9     9.3    -1.3    -3.1     6.4    20.1     8.3    -5.5     7.8
 1959    -6.2    -7.3    -0.8     9.7    11.1    17.7    20.9    21.9    19.8    11.0    -0.2    -6.9     6.7    20.2    10.2    -4.6     7.6
 1960    -5.6    -1.3    -2.8     4.8     9.7    18.3    21.2    22.2    16.5    10.5    -0.3    -5.6     3.9    20.6     8.9    -5.9     7.3
 1961    -5.5    -6.6     1.3     8.0    15.6    18.7    23.2    21.8    18.1     8.3     2.1    -2.9     8.3    21.2     9.5    -3.8     8.5
 1962    -6.8    -1.8     4.9     6.9    11.8    17.2    22.5    21.2    15.6     9.1    -2.3    -4.9     7.9    20.3     7.5    -3.4     7.8
 1963    -3.9    -1.2     1.7     8.8    12.0    18.6    21.1    20.7    17.0    11.4     1.6    -4.1     7.5    20.1    10.0    -6.9     8.6
 1964   -10.8    -5.9     1.8     5.4    11.2    17.4    20.6    21.4    16.7     8.4     3.2    -6.8     6.1    19.8     9.4    -6.5     6.9
 1965    -5.7    -7.0    -0.5     7.3    13.5    17.8    21.6    20.4    16.2    10.2     3.0    -3.2     6.7    19.9     9.8    -2.0     7.8
 1966    -1.8    -1.0    -0.4     6.4    11.2    19.6    21.2    21.3    16.4     7.7     0.7    -3.8     5.7    20.7     8.3    -5.9     8.1
 1967    -7.8    -6.1     0.9     7.1    10.5    17.0    21.0    21.0    16.7     7.9     1.4    -3.5     6.2    19.7     8.7    -4.7     7.2
 1968    -5.4    -5.3     1.2     6.3    10.5    17.4    21.5    21.3    17.4     9.3     2.2    -5.6     6.0    20.1     9.6    -9.5     7.6
 1969   -11.4   -11.5    -0.1     5.5    11.0    16.8    20.1    20.7    16.0     9.3     0.5    -1.3     5.5    19.2     8.6    -3.1     6.3
 1970    -6.6    -1.4     0.4     8.7    14.3    18.1    20.3    22.6    17.0    10.6     3.8    -4.6     7.8    20.3    10.4    -5.6     8.6
 1971    -8.2    -4.1     3.8     8.7    14.1    19.5    21.6    20.9    16.1    10.6     4.5     0.1     8.9    20.7    10.4    -6.8     9.0
 1972    -8.6   -11.8    -2.4     7.3    11.1    16.4    19.1    19.2    16.5    10.4     3.9    -6.0     5.4    18.3    10.3    -6.1     6.3
 1973    -9.1    -3.1    -1.8     8.1    12.1    19.8    22.6    21.8    16.5    10.8     4.9    -2.7     6.1    21.4    10.7    -6.9     8.3
 1974    -8.7    -9.2     0.6     8.9    13.0    17.6    21.6    19.5    16.3    10.0     2.7    -6.8     7.5    19.6     9.7    -6.9     7.1
 1975    -7.6    -6.4     0.6     7.6    11.7    18.3    22.5    21.8    17.2     9.7    -1.1    -5.1     6.6    20.9     8.6    -5.6     7.4
 1976    -4.5    -7.3    -2.4     7.1    13.2    17.5    22.6    22.4    17.1     8.3    -1.0    -5.4     6.0    20.8     8.1    -7.5     7.3
 1977   -11.6    -5.7     4.3    10.5    12.6    19.4    22.3    21.6    17.9     8.5     2.3    -4.5     9.1    21.1     9.6    -6.6     8.1
 1978    -8.2    -7.2    -1.5     9.1    13.1    18.4    22.3    21.1    18.6    10.8    -0.6    -1.7     6.9    20.6     9.6    -3.7     7.9
 1979    -6.1    -3.1     0.0     7.7     8.9    17.8    22.9    20.5    17.1    12.8     2.0    -1.7     5.6    20.4    10.6    -5.2     8.2
 1980    -6.6    -7.2    -0.8     9.7    13.5    18.5    22.8    21.0    17.4    10.3     5.2    -1.8     7.5    20.8    11.0    -3.3     8.5
 1981    -4.0    -4.0     2.8     8.0    13.1    16.6    20.9    20.1    16.6     7.6     2.8    -2.6     8.0    19.2     9.0    -4.6     8.2
 1982    -5.4    -5.8    -0.3     9.9    13.8    17.7    21.3    20.8    15.4     8.7    -2.4    -5.7     7.8    19.9     7.2    -4.8     7.3
 1983    -6.4    -2.1    -1.1     7.6    12.9    17.2    22.0    22.8    17.2     9.8     5.0    -3.6     6.5    20.7    10.7    -6.8     8.4
 1984    -5.9   -10.8     0.7     7.5    12.5    19.3    23.1    23.7    16.2     9.4     2.4    -8.7     6.9    22.0     9.3    -6.3     7.4
 1985    -7.7    -2.6    -1.0    10.1    12.3    19.1    23.0    20.8    18.2     9.1     2.2    -3.9     7.1    21.0     9.8    -3.9     8.3
 1986    -4.7    -3.0    -1.8     7.5    13.0    17.1    22.1    21.0    18.2    11.1     1.3    -5.5     6.2    20.1    10.2    -4.0     8.0
 1987    -3.6    -2.9     1.9     5.8    11.9    16.3    19.7    22.7    17.2     5.5     1.7    -1.2     6.5    19.6     8.1    -3.7     7.9
 1988    -5.3    -4.5    -0.4     9.3    12.0    19.2    23.2    21.0    17.7     9.3     5.9    -0.6     7.0    21.1    11.0    -5.3     8.9
 1989    -7.8    -7.6     2.0     6.5    10.5    17.3    21.2    21.4    17.2    11.7     1.3    -1.8     6.3    20.0    10.0    -4.4     7.7
 1990    -7.0    -4.3     0.8     6.9    14.2    20.0    21.3    22.3    19.3    10.1     4.9    -4.5     7.3    21.2    11.4    -6.1     8.7
 1991    -7.9    -5.9    -0.3     7.8    10.7    17.2    21.8    21.4    17.3    10.2     2.1    -3.4     6.0    20.1     9.8    -4.4     7.6
 1992    -6.6    -3.3    -1.7     7.4     8.9    16.4    21.2    19.9    15.4     9.3     4.3    -1.9     4.8    19.2     9.7    -4.1     7.4
 1993    -6.6    -3.7    -1.0     8.3    10.3    17.4    20.9    20.2    17.2     8.4    -0.9    -5.2     5.9    19.5     8.3    -6.2     7.1
 1994    -6.4    -7.1     2.1     6.0    13.0    19.0    21.8    22.3    14.6     9.2     5.1    -4.5     7.0    21.0     9.6    -5.1     7.9
 1995    -7.3    -3.6     0.1     7.1    12.7    18.2    22.3    22.1    16.7     9.3     5.3    -4.8     6.6    20.9    10.4    -5.7     8.2
 1996    -6.8    -5.5    -2.0     5.7    11.3    17.2    21.0    20.8    17.8     9.4     1.2    -0.6     5.0    19.6     9.5    -2.8     7.5
 1997    -4.1    -3.8     1.1     8.4    11.3    18.0    23.1    21.7    18.0    12.1     0.8    -4.3     6.9    21.0    10.3    -5.9     8.5
 1998    -7.6    -5.7    -0.9     8.9    10.6    16.5    21.8    21.4    17.8    10.6     4.5    -1.7     6.2    19.9    11.0    -2.8     8.0
 1999    -5.9    -0.7    -0.2     7.5    13.4    18.1    20.4    22.8    18.3    11.9     1.2    -1.0     6.9    20.4    10.5    -3.3     8.8
 2000    -4.9    -4.0     1.9    10.9    15.4    18.0    21.1    22.3    17.3     8.3     1.2    -3.3     9.4    20.5     9.0    -4.2     8.7
 2001    -6.8    -2.5     3.9    10.1    16.3    19.7    20.8    20.8    16.5     9.8     4.1    -3.7    10.1    20.5    10.1    -3.8     9.1
 2002    -4.6    -3.0     4.1     7.8    11.9    18.0    21.4    22.5    17.4    12.8     4.7    -6.9     7.9    20.6    11.6    -5.0     8.8
 2003    -4.3    -3.8    -0.4     5.4    10.2    16.9    21.9    21.6    17.4    11.5     1.7    -4.3     5.1    20.1    10.2    -3.3     7.8
 2004    -4.7    -0.8     2.8     8.2    13.2    18.9    21.1    21.6    18.1     8.8     4.7    -3.2     8.1    20.5    10.5    -5.7     9.0
 2005    -6.2    -7.6     3.6     8.5    11.0    18.8    22.4    20.5    19.2    11.1     2.9    -2.5     7.7    20.6    11.1    -4.7     8.5
 2006   -10.3    -1.4     3.0     9.7    15.0    18.7    21.6    22.8    16.9    12.8     3.6    -5.6     9.3    21.0    11.1    -3.7     8.9
 2007    -4.2    -1.3     0.8    11.0    13.8    19.3    21.6    22.0    18.3     9.2     4.8    -4.9     8.5    21.0    10.8    -8.5     9.2
 2008   -12.5    -8.0     6.6     9.3    15.2    20.6    22.6    22.8    17.7     9.8     1.8    -2.8    10.4    22.0     9.8    -3.1     8.6
 2009    -4.9    -1.8     3.8     5.6    12.1    16.7    22.3    21.9    16.8    10.8     2.0    -2.4     7.2    20.3     9.9    -3.5     8.6
 2010    -2.9    -5.3     3.4     9.4    11.3    17.1    21.1    22.2    16.6    11.6     3.1    -2.3     8.0    20.1    10.4    -4.4     8.8
 2011    -6.4    -4.6     0.2    10.7    15.0    19.2    22.4    22.6    17.8    10.3    -0.2    -7.3     8.6    21.4     9.3    -8.1     8.3
 2012    -8.3    -8.9    -0.9    10.3    12.6    17.9    22.3    23.0    17.5    10.7     1.8    -5.5     7.3    21.1    10.0    -4.6     7.7
 2013    -5.1    -3.1     4.1     8.0    12.8    18.7    22.6    21.6    19.3    10.6     2.6    -4.1     8.3    21.0    10.8    -5.6     9.0
 2014    -4.5    -8.2     1.7     7.8    13.5    18.4    21.9    22.0    18.4     8.7     0.8    -4.2     7.6    20.8     9.3    -4.1     8.0
 2015    -5.0    -3.1     0.6     8.3    13.0    19.1    23.5    20.9    16.4    10.1     1.6    -3.0     7.3    21.1     9.3    -2.2     8.5
 2016    -2.6    -0.9     3.3     8.6    13.2    19.3    22.0    21.9    19.0     8.6     0.7    -3.4     8.4    21.1     9.4  -999.0     9.2
