Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Peru                 : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    26.6    26.8    26.0    25.6    24.6    24.6    24.4    25.6    25.6    25.6    25.8    26.9    25.4    24.9    25.7    27.0    25.7
 1915    26.7    27.4    26.6    26.8    25.5    24.5    25.0    25.6    25.2    25.1    25.2    26.2    26.3    25.0    25.2    26.0    25.8
 1916    25.7    26.1    25.8    26.5    25.0    22.9    22.8    23.9    25.4    24.6    24.2    25.9    25.8    23.2    24.7    26.0    24.9
 1917    25.9    26.3    26.6    26.3    25.5    25.4    24.4    24.7    24.9    24.9    25.9    24.7    26.1    24.8    25.2    25.1    25.4
 1918    25.4    25.1    25.6    25.7    23.0    27.0    26.4    27.3    25.9    25.5    26.0    26.4    24.8    26.9    25.8    26.8    25.8
 1919    26.8    27.3    26.2    26.5    26.4    24.1    23.8    25.0    25.7    25.4    25.8    25.6    26.4    24.3    25.7    25.7    25.7
 1920    25.7    25.8    25.9    25.5    24.3    23.7    23.3    24.7    25.1    25.8    25.7    25.1    25.2    23.9    25.5    25.0    25.0
 1921    24.9    24.9    25.3    25.0    25.0    22.6    22.4    24.5    24.3    24.6    25.7    25.6    25.1    23.2    24.9    26.0    24.6
 1922    26.1    26.4    26.2    26.1    25.5    25.0    25.1    25.2    26.0    25.4    26.1    26.0    25.9    25.1    25.8    25.9    25.8
 1923    25.6    26.1    26.3    25.6    25.3    25.1    24.8    25.5    26.3    25.6    26.5    26.1    25.7    25.1    26.1    26.5    25.7
 1924    26.9    26.4    26.1    26.1    25.7    25.1    24.6    25.2    25.5    25.4    25.9    26.0    26.0    25.0    25.6    25.5    25.7
 1925    25.3    25.2    25.4    25.7    26.0    25.0    24.5    26.0    26.1    26.5    26.4    26.8    25.7    25.1    26.3    26.9    25.7
 1926    27.0    26.9    26.3    27.1    25.8    25.8    24.8    25.7    26.4    27.1    27.6    27.1    26.4    25.4    27.0    26.7    26.5
 1927    26.5    26.4    26.6    26.2    25.5    25.1    24.4    25.7    26.6    27.0    27.5    27.6    26.1    25.1    27.0    27.2    26.3
 1928    26.8    27.2    26.0    26.5    26.3    25.3    24.6    25.7    26.4    26.3    27.5    27.1    26.3    25.2    26.7    27.0    26.3
 1929    27.0    26.8    26.5    26.8    25.7    25.3    24.4    25.4    26.1    26.3    27.0    27.2    26.3    25.0    26.5    26.6    26.2
 1930    26.3    26.4    26.2    26.4    25.3    25.5    25.0    25.1    25.7    26.4    26.9    27.5    26.0    25.2    26.3    26.5    26.0
 1931    26.1    26.0    25.9    26.4    25.3    24.9    24.4    25.5    25.9    26.7    27.6    26.8    25.8    24.9    26.7    26.5    26.0
 1932    26.2    26.5    26.1    26.5    25.0    24.8    25.2    25.7    26.0    26.2    26.5    26.5    25.9    25.2    26.2    26.3    25.9
 1933    26.2    26.3    26.3    26.2    25.5    25.1    24.8    25.6    26.4    26.0    26.5    26.7    26.0    25.1    26.3    26.2    26.0
 1934    26.2    25.6    25.9    26.4    25.6    25.4    24.7    25.2    25.6    26.4    27.0    27.1    26.0    25.1    26.3    26.5    25.9
 1935    26.2    26.2    26.5    26.2    25.3    25.1    24.8    25.1    26.0    26.4    26.9    27.2    26.0    25.0    26.4    26.8    26.0
 1936    26.4    26.8    25.9    26.8    26.1    25.2    24.7    25.6    26.5    26.5    26.6    26.8    26.3    25.2    26.5    26.3    26.2
 1937    26.1    26.1    26.5    26.8    26.0    25.8    25.9    26.6    26.6    26.4    27.4    27.0    26.4    26.1    26.8    26.9    26.4
 1938    27.0    26.7    26.6    26.6    25.8    25.2    25.5    25.9    26.6    26.3    27.5    26.9    26.3    25.5    26.8    26.6    26.4
 1939    26.3    26.4    26.5    27.2    26.2    26.3    26.2    25.7    26.5    27.1    27.2    26.7    26.6    26.1    26.9    26.9    26.5
 1940    26.8    27.1    27.0    26.5    27.0    26.4    26.4    26.2    27.2    27.8    28.3    27.2    26.8    26.3    27.7    27.3    27.0
 1941    27.3    27.2    27.7    27.3    26.9    25.8    25.9    26.9    27.3    28.0    28.3    28.0    27.3    26.2    27.9    27.2    27.2
 1942    27.7    26.0    27.2    27.3    26.5    26.3    26.1    27.1    27.3    27.7    28.1    27.0    27.0    26.5    27.7    27.6    27.0
 1943    28.3    27.4    28.1    27.9    26.5    26.3    26.2    27.7    27.7    27.8    28.1    28.1    27.5    26.7    27.9    27.6    27.5
 1944    27.4    27.2    26.6    27.3    26.7    26.1    26.8    27.3    28.0    27.7    27.4    27.9    26.9    26.7    27.7    27.4    27.2
 1945    27.1    27.2    26.6    27.3    26.3    25.4    25.7    27.0    27.5    27.0    28.1    27.1    26.8    26.0    27.6    27.2    26.9
 1946    27.4    27.2    27.1    26.4    25.9    25.6    24.4    25.5    26.4    26.9    27.1    26.5    26.5    25.2    26.8    26.7    26.4
 1947    27.0    26.6    27.1    27.0    26.5    25.4    23.9    25.1    26.2    26.1    26.4    25.6    26.9    24.8    26.2    26.0    26.1
 1948    26.2    26.2    25.6    25.9    26.1    25.0    24.4    25.7    26.2    26.0    26.6    25.8    25.9    25.0    26.2    26.2    25.8
 1949    26.7    26.2    26.3    25.3    25.1    24.3    23.8    24.8    24.9    25.3    26.2    26.0    25.6    24.3    25.5    25.5    25.4
 1950    25.3    25.2    24.8    24.9    24.5    23.7    23.6    24.8    25.6    25.6    26.4    25.6    24.7    24.1    25.9    25.3    25.0
 1951    25.2    25.1    25.0    24.7    25.7    25.2    25.2    25.6    26.3    26.3    26.3    26.2    25.2    25.3    26.3    26.0    25.6
 1952    25.8    26.0    26.0    25.0    24.9    23.7    23.8    25.1    25.7    26.3    26.0    26.4    25.3    24.2    26.0    25.9    25.4
 1953    25.6    25.6    25.7    26.3    25.9    25.1    24.2    25.8    26.9    25.5    26.2    26.0    26.0    25.0    26.2    25.7    25.7
 1954    25.7    25.4    25.4    25.6    24.3    24.6    23.6    24.9    25.9    25.4    26.2    26.1    25.1    24.4    25.8    25.8    25.3
 1955    25.8    25.6    25.3    25.0    24.7    24.7    24.1    24.9    25.2    25.9    26.1    25.9    25.0    24.6    25.7    25.4    25.3
 1956    24.9    25.3    25.8    25.0    24.6    24.3    23.9    24.5    25.2    25.3    25.7    25.7    25.1    24.2    25.4    25.5    25.0
 1957    25.2    25.7    26.1    25.6    26.1    25.1    24.8    25.6    26.3    26.2    26.4    26.8    25.9    25.2    26.3    26.5    25.8
 1958    26.3    26.6    26.3    26.2    25.3    25.3    25.2    25.2    26.3    26.0    25.8    26.5    25.9    25.2    26.0    26.0    25.9
 1959    25.9    25.7    26.0    25.9    25.1    24.8    24.9    25.7    25.9    26.0    26.7    26.3    25.7    25.1    26.2    26.2    25.7
 1960    26.2    26.2    26.4    25.6    25.0    25.2    24.8    25.7    25.8    26.2    26.3    26.7    25.7    25.2    26.1    26.4    25.8
 1961    26.3    26.1    26.3    25.8    25.8    25.0    25.2    26.4    26.3    26.6    26.1    26.3    26.0    25.6    26.4    25.9    26.0
 1962    25.8    25.7    25.5    25.9    25.3    24.8    24.6    25.9    26.7    26.3    27.3    26.7    25.6    25.1    26.8    26.1    25.9
 1963    26.0    25.5    25.7    25.8    25.7    25.3    25.3    26.9    26.8    26.5    26.8    26.8    25.7    25.8    26.7    26.8    26.1
 1964    27.0    26.7    26.0    25.8    24.8    24.7    24.3    25.3    25.8    26.1    26.3    26.6    25.5    24.8    26.0    26.3    25.8
 1965    26.3    26.2    26.4    26.0    25.8    25.6    25.1    26.4    26.4    27.1    26.7    26.6    26.1    25.7    26.7    26.7    26.2
 1966    26.7    26.7    26.3    26.3    25.2    25.1    24.6    25.4    26.0    26.2    26.5    26.2    25.9    25.0    26.2    25.8    25.9
 1967    25.8    25.5    25.4    25.9    25.4    24.6    24.1    25.4    25.7    25.7    26.5    26.0    25.6    24.7    26.0    25.9    25.5
 1968    25.9    25.7    25.3    25.4    24.5    24.4    24.7    25.5    25.9    26.2    26.3    26.8    25.0    24.9    26.2    26.6    25.5
 1969    26.4    26.5    26.9    26.6    26.7    25.6    24.9    25.7    26.6    26.8    27.1    26.8    26.7    25.4    26.9    26.3    26.4
 1970    26.1    26.1    26.0    26.0    25.4    25.0    24.2    25.5    25.8    26.3    26.6    25.8    25.8    24.9    26.2    25.4    25.7
 1971    25.4    25.0    25.5    25.3    25.0    24.6    24.7    25.0    25.8    25.7    26.3    26.1    25.2    24.8    25.9    25.9    25.4
 1972    25.4    26.2    26.0    26.0    25.9    26.0    25.7    26.1    26.3    26.9    27.0    27.3    26.0    26.0    26.8    26.8    26.2
 1973    26.5    26.6    26.4    25.9    25.4    25.0    24.3    24.7    25.0    25.8    25.9    25.4    25.9    24.7    25.5    24.9    25.6
 1974    24.7    24.7    25.2    25.0    25.1    24.4    23.9    24.1    24.8    25.2    26.3    25.6    25.1    24.1    25.4    25.1    24.9
 1975    24.7    25.0    25.3    25.7    24.6    24.5    23.8    24.9    24.7    25.6    25.6    25.3    25.2    24.4    25.3    25.2    25.0
 1976    24.9    25.3    25.3    25.3    25.0    25.0    25.0    25.7    25.4    26.2    26.6    26.6    25.2    25.2    26.1    26.3    25.5
 1977    26.6    25.7    25.9    26.2    25.2    25.0    25.0    25.2    25.6    25.8    25.9    26.2    25.8    25.1    25.8    26.0    25.7
 1978    25.5    26.4    25.8    25.4    25.4    24.4    24.8    24.9    25.6    26.2    26.6    26.1    25.5    24.7    26.1    26.1    25.6
 1979    26.1    26.2    25.8    25.9    25.8    25.0    24.9    26.1    26.3    26.3    26.5    26.3    25.8    25.3    26.3    26.5    25.9
 1980    26.6    26.6    26.1    26.7    26.1    25.6    24.9    25.5    25.7    25.7    26.6    26.7    26.3    25.3    26.0    25.9    26.1
 1981    25.7    25.4    26.0    25.9    25.8    25.2    24.6    25.0    25.4    25.9    26.3    26.2    25.9    24.9    25.9    26.0    25.6
 1982    25.8    26.0    26.0    25.7    25.7    25.7    25.4    25.8    26.1    26.4    26.9    27.2    25.8    25.6    26.4    27.3    26.1
 1983    27.2    27.5    27.4    27.0    26.3    26.3    26.7    26.5    26.4    26.5    27.1    26.6    26.9    26.5    26.7    25.6    26.8
 1984    25.3    24.9    25.6    25.5    25.4    24.9    24.7    25.1    26.2    26.7    26.0    26.4    25.5    24.9    26.3    25.9    25.6
 1985    25.7    25.6    26.1    25.0    24.9    24.4    24.4    25.1    25.4    26.4    25.7    26.0    25.3    24.6    25.8    25.6    25.4
 1986    25.8    25.2    25.1    25.8    25.1    25.0    24.3    25.6    26.0    26.0    26.7    26.3    25.3    25.0    26.2    26.3    25.6
 1987    26.1    26.6    27.0    26.6    25.8    25.6    25.3    26.1    26.5    26.8    26.7    27.0    26.4    25.7    26.7    26.4    26.3
 1988    26.0    26.3    25.6    25.4    25.3    24.6    24.4    25.7    25.9    25.9    26.6    26.1    25.5    24.9    26.1    25.6    25.7
 1989    25.2    25.4    25.6    24.9    24.6    24.4    24.1    25.2    25.7    25.8    26.5    26.5    25.0    24.6    26.0    26.0    25.3
 1990    25.6    26.0    25.8    25.6    25.5    24.4    24.1    25.3    26.1    25.9    26.6    26.1    25.6    24.6    26.2    26.0    25.6
 1991    25.7    26.0    26.0    26.0    25.8    25.4    24.8    24.9    25.9    26.2    26.2    26.9    25.9    25.1    26.1    26.7    25.8
 1992    26.7    26.6    26.8    27.3    27.1    25.8    24.4    25.2    25.6    26.1    26.4    26.1    27.1    25.1    26.0    25.9    26.2
 1993    25.6    26.1    26.0    26.1    26.2    26.0    25.2    25.4    26.0    26.2    26.2    26.3    26.1    25.5    26.1    26.0    25.9
 1994    25.9    25.7    26.3    26.3    26.1    25.2    24.8    25.7    26.4    26.6    26.7    26.7    26.2    25.2    26.6    26.6    26.0
 1995    26.7    26.3    25.8    26.2    25.5    25.8    25.5    25.7    26.2    26.2    26.1    25.9    25.8    25.7    26.2    25.6    26.0
 1996    25.4    25.5    25.7    25.5    25.2    24.4    24.1    25.1    25.5    25.7    26.0    25.7    25.5    24.5    25.7    25.5    25.3
 1997    25.5    25.4    25.8    26.5    26.7    26.9    26.2    25.6    26.5    26.8    26.7    27.4    26.3    26.2    26.7    27.2    26.3
 1998    27.2    27.0    27.1    27.7    26.8    25.8    25.8    26.1    26.1    26.2    26.4    26.4    27.2    25.9    26.2    25.8    26.6
 1999    25.6    25.5    25.8    25.6    25.0    24.9    24.6    25.2    25.8    25.9    26.1    25.9    25.4    24.9    25.9    25.6    25.5
 2000    25.4    25.4    25.4    25.9    25.5    24.9    24.3    25.8    25.9    26.2    26.7    26.1    25.6    25.0    26.2    25.9    25.6
 2001    25.5    25.9    25.6    26.0    24.9    24.1    24.6    25.3    25.5    25.8    26.2    25.9    25.5    24.6    25.9    25.9    25.5
 2002    25.8    25.8    26.1    26.3    25.8    24.7    24.3    25.6    26.2    26.3    26.4    26.5    26.1    24.9    26.3    26.4    25.8
 2003    26.4    26.4    26.2    25.7    25.2    25.3    25.1    24.2    25.2    26.4    27.0    26.6    25.7    24.8    26.2    26.2    25.8
 2004    26.0    26.0    26.2    26.3    25.2    24.5    24.5    25.3    26.1    26.6    26.8    26.8    25.9    24.8    26.5    26.3    25.9
 2005    26.6    25.7    25.9    26.1    25.6    25.2    24.6    25.8    25.6    25.4    25.6    25.0    25.8    25.2    25.6    25.5    25.6
 2006    25.9    25.6    26.2    25.7    25.0    25.4    25.5    25.7    25.9    25.6    26.6    26.3    25.6    25.5    26.0    26.3    25.8
 2007    26.6    26.1    25.5    25.9    24.4    24.3    24.2    25.1    25.6    25.2    25.7    25.6    25.3    24.5    25.5    25.6    25.4
 2008    25.4    25.7    25.9    25.7    24.6    24.5    25.3    26.2    26.0    26.0    26.4    26.1    25.4    25.3    26.1    25.8    25.7
 2009    25.6    25.7    25.7    26.5    25.6    25.1    25.4    26.0    26.6    26.6    27.0    26.6    25.9    25.5    26.7    26.7    26.0
 2010    26.7    26.7    26.7    26.7    25.8    25.3    24.4    25.4    26.0    25.9    26.1    25.8    26.4    25.1    26.0    25.6    26.0
 2011    25.7    25.3    25.2    25.8    25.6    25.6    25.0    25.6    25.7    25.8    26.3    25.7    25.5    25.4    25.9    25.4    25.6
 2012    25.4    25.0    25.6    26.2    25.8    25.6    25.8    25.8    26.4    26.3    26.6    25.9    25.9    25.7    26.5    25.8    25.9
 2013    25.8    25.6    25.7    25.7    25.2    24.7    24.2    24.9    25.9    25.7    26.0    26.2    25.6    24.6    25.9    25.9    25.5
 2014    25.9    25.6    25.7    25.6    26.0    25.9    24.9    25.5    26.2    26.2    26.5    25.9    25.8    25.5    26.3    25.7    25.8
 2015    25.4    25.9    25.9    26.1    26.1    26.2    25.6    26.5    27.2    27.1    27.4    27.4    26.0    26.1    27.2    27.2    26.4
 2016    27.4    26.8    26.9    26.6    26.0    25.3    25.6    26.3    26.3    27.1    27.0    26.7    26.5    25.8    26.8  -999.0    26.5
