Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hungary              : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     3.0     3.9     9.9    14.0    16.8    23.4    23.4    25.1    23.5    13.6     6.1     3.0    13.6    24.0    14.4     4.2    13.8
 1920     4.3     5.3    12.3    19.0    22.9    22.1    26.8    23.6    20.9    12.7     3.9     3.1    18.1    24.2    12.5     4.3    14.7
 1921     6.3     3.5    12.5    15.2    22.7    22.7    27.4    27.1    21.3    16.5     4.9     2.2    16.8    25.7    14.2     0.8    15.2
 1922    -0.4     0.7    11.0    14.3    21.4    24.6    26.1    25.7    18.9    12.4     5.2     2.4    15.6    25.5    12.2     2.9    13.5
 1923     2.7     3.8    10.3    14.6    22.6    20.7    26.8    25.7    21.9    18.3    10.0     2.3    15.8    24.4    16.7     0.7    15.0
 1924    -1.6     1.4     8.3    14.2    22.9    24.1    25.3    23.4    22.8    15.9     5.8     1.7    15.1    24.3    14.8     4.3    13.7
 1925     2.6     8.6     8.4    16.3    22.2    22.4    25.6    24.6    19.5    15.4     7.9     0.6    15.6    24.2    14.3     3.3    14.5
 1926     1.9     7.3     8.8    17.9    19.9    22.3    24.7    23.8    22.2    16.4    13.8     2.5    15.5    23.6    17.4     3.1    15.1
 1927     3.3     3.4    12.7    15.2    19.9    25.7    27.1    26.2    22.7    15.3     8.4    -1.2    15.9    26.3    15.5     1.6    14.9
 1928     1.5     4.3     8.2    16.4    18.2    23.5    29.2    26.5    21.9    15.8    10.3     1.7    14.3    26.4    16.0    -0.7    14.8
 1929    -2.3    -1.4     6.5    12.3    22.0    23.4    26.7    27.2    22.5    17.5     9.9     4.9    13.6    25.7    16.6     3.8    14.1
 1930     2.3     4.1    11.6    16.7    20.3    26.8    26.1    25.0    22.5    15.7    10.8     2.6    16.2    25.9    16.4     2.9    15.4
 1931     2.2     3.8     6.5    13.5    24.4    26.3    27.8    24.9    17.4    14.9     7.2     1.6    14.8    26.3    13.2     0.8    14.2
 1932     1.3    -0.5     5.2    15.6    21.8    23.4    27.9    27.6    25.0    16.8     7.6     2.8    14.2    26.3    16.5     1.9    14.5
 1933    -1.4     4.2    10.8    13.1    19.1    21.9    26.8    25.6    20.8    16.0     7.6    -2.5    14.3    24.7    14.8     0.9    13.5
 1934     0.8     4.4    12.9    19.7    23.3    24.2    27.3    25.7    23.3    16.2    10.0     6.3    18.7    25.7    16.5     3.0    16.2
 1935    -1.0     3.8     8.6    15.0    19.6    26.9    26.8    25.6    22.1    17.7     7.8     3.3    14.4    26.4    15.9     4.6    14.7
 1936     6.1     4.3    12.2    15.6    21.6    23.4    27.3    24.4    20.6    11.2     7.3     2.2    16.5    25.0    13.1     2.0    14.7
 1937    -1.6     5.3    11.0    14.6    23.3    26.0    26.1    25.0    22.2    15.7     7.7     2.1    16.3    25.7    15.2     2.3    14.8
 1938     0.9     4.0    12.4    12.7    19.6    26.1    26.8    25.2    21.3    16.7     9.9     0.6    14.9    26.0    16.0     3.6    14.7
 1939     3.9     6.4     6.9    18.4    19.4    25.1    27.3    26.5    20.9    13.8     8.6     1.6    14.9    26.3    14.4    -1.8    14.9
 1940    -5.3    -1.6     7.0    16.0    18.9    24.5    25.3    22.6    21.3    14.5    10.8    -2.0    13.9    24.2    15.6     0.4    12.7
 1941    -1.5     4.9     9.3    14.3    18.0    24.3    25.6    24.8    19.4    13.7     4.5     3.1    13.9    24.9    12.5    -0.9    13.4
 1942    -6.2     0.3     6.9    13.8    21.5    24.3    25.9    27.0    25.8    18.0     6.6     4.4    14.1    25.7    16.8     3.3    14.0
 1943    -1.6     7.0    11.9    17.5    20.3    22.7    26.5    29.2    23.4    17.4     7.4     2.8    16.6    26.2    16.1     3.2    15.4
 1944     4.1     2.7     5.8    15.9    19.6    23.5    25.9    28.1    22.1    16.7     7.9     2.0    13.8    25.9    15.6     1.7    14.5
 1945    -1.5     4.6    10.6    16.3    23.0    25.7    27.2    26.0    22.0    15.3     7.7     3.1    16.6    26.3    15.0     2.5    15.0
 1946    -1.0     5.3    10.3    19.4    24.2    26.3    28.9    28.3    24.8    11.8     8.1     1.2    18.0    27.8    14.9    -0.6    15.6
 1947    -3.6     0.7    10.7    19.0    23.4    26.3    28.2    26.5    25.9    14.9     9.5     4.1    17.7    27.0    16.8     4.5    15.5
 1948     5.8     3.5    11.3    18.8    23.1    22.9    24.5    26.0    23.2    16.4     7.2    -0.0    17.7    24.4    15.6     2.9    15.2
 1949     3.6     5.2     7.9    18.5    22.3    22.3    25.7    25.2    23.5    17.7    10.0     4.9    16.2    24.4    17.1     3.2    15.6
 1950    -0.7     5.2    11.8    17.3    23.9    27.0    29.0    27.5    22.5    14.0     8.6     4.6    17.7    27.8    15.0     5.2    15.9
 1951     4.4     6.5     9.8    16.5    20.4    24.7    26.6    27.1    24.0    14.4    11.1     4.2    15.6    26.1    16.5     3.2    15.8
 1952     2.3     2.9     7.5    20.2    19.8    24.7    29.0    29.6    20.3    14.6     7.0     2.4    15.8    27.8    14.0     2.9    15.0
 1953     2.1     4.3    11.2    17.3    20.5    24.8    27.5    24.7    22.9    17.5     7.2     2.7    16.3    25.7    15.9    -0.5    15.2
 1954    -3.2    -1.1    10.0    12.8    20.8    25.2    23.8    26.0    23.7    15.3     8.1     5.2    14.5    25.0    15.7     3.8    13.9
 1955     1.8     4.3     8.5    14.0    20.4    23.2    25.1    24.5    22.1    16.2     8.1     4.7    14.3    24.3    15.5     2.1    14.4
 1956     4.2    -2.6     7.0    15.6    20.9    23.3    26.4    25.9    23.4    15.4     4.4     2.5    14.5    25.2    14.4     3.3    13.9
 1957     0.3     7.0    12.2    17.0    18.0    27.3    27.1    25.3    21.2    15.8     9.5     3.1    15.7    26.6    15.5     3.8    15.3
 1958     1.4     6.8     5.9    12.4    26.1    23.2    27.4    26.3    22.0    15.7     8.3     5.1    14.8    25.6    15.4     3.6    15.1
 1959     2.6     3.0    12.7    16.7    20.7    23.5    27.8    25.2    20.5    15.2     7.6     5.0    16.7    25.5    14.4     3.4    15.0
 1960     1.2     4.1    10.6    15.3    20.4    24.4    24.9    25.3    20.2    16.5     9.9     6.0    15.4    24.9    15.5     4.2    14.9
 1961     1.5     5.1    12.7    19.7    18.9    25.5    25.6    26.5    24.9    18.0     9.2     2.1    17.1    25.9    17.4     2.7    15.8
 1962     2.7     3.2     5.9    17.6    20.0    22.8    24.4    27.8    21.7    17.1     8.8    -0.1    14.5    25.0    15.8    -1.2    14.3
 1963    -3.6     0.1     7.4    17.5    22.1    25.6    28.5    27.1    23.7    15.0    12.5    -1.0    15.7    27.1    17.1    -0.4    14.6
 1964    -3.6     3.3     6.6    16.9    20.6    27.9    27.1    24.9    21.4    15.4     9.1     2.0    14.7    26.6    15.3     1.7    14.3
 1965     2.1     0.8     9.5    13.7    18.8    23.9    25.1    23.6    22.2    15.7     6.4     4.1    14.0    24.2    14.8     3.9    13.8
 1966    -0.9     8.5     9.3    18.0    21.7    24.2    25.1    24.8    21.1    19.9     7.8     2.9    16.3    24.7    16.3     2.5    15.2
 1967    -0.3     4.9    10.5    15.2    21.1    24.3    28.2    26.2    23.3    18.0     8.8     2.0    15.6    26.2    16.7     2.7    15.2
 1968     0.3     5.6    11.1    19.8    22.4    26.1    26.0    23.9    20.9    15.4     9.8     0.5    17.8    25.3    15.4     1.0    15.1
 1969    -0.5     2.9     7.1    16.1    24.3    22.4    26.2    24.1    22.1    17.0    11.5    -0.8    15.8    24.3    16.9     0.9    14.4
 1970     0.8     2.8     7.9    15.0    18.6    24.6    25.4    25.0    21.0    14.6    10.5     2.8    13.8    25.0    15.3     3.5    14.1
 1971     1.9     5.7     8.2    16.6    23.0    23.0    26.8    27.8    19.1    15.4     8.0     4.6    15.9    25.9    14.2     4.3    15.0
 1972     1.2     7.0    13.5    16.6    20.4    25.1    27.1    24.5    18.6    13.3     8.5     3.7    16.9    25.5    13.5     3.4    15.0
 1973     1.6     5.0    10.2    14.3    22.7    23.9    25.3    26.5    23.6    15.5     6.4     2.3    15.7    25.2    15.2     4.4    14.8
 1974     2.7     8.1    14.2    15.4    19.1    21.3    24.7    27.5    22.0    11.3     7.9     4.8    16.2    24.5    13.8     4.6    14.9
 1975     4.8     4.3    12.6    15.2    22.2    23.5    25.9    25.0    24.4    15.2     7.2     3.2    16.6    24.8    15.6     3.1    15.3
 1976     2.6     3.5     6.8    16.6    20.9    24.3    27.6    22.9    19.9    16.0    10.0     2.8    14.8    24.9    15.3     4.1    14.5
 1977     2.4     7.2    13.6    14.6    21.4    25.4    25.3    24.4    19.5    17.1     9.1     1.1    16.5    25.0    15.2     2.5    15.1
 1978     2.5     4.0    11.1    14.5    18.5    23.0    23.9    23.9    19.4    16.1     5.1     3.1    14.7    23.6    13.5     2.6    13.8
 1979     0.2     4.4    11.2    14.4    22.9    26.5    23.1    24.6    22.8    14.9     7.9     6.6    16.1    24.8    15.2     3.5    15.0
 1980    -0.8     4.8     8.8    13.0    18.2    22.7    23.6    25.0    20.5    15.4     6.7     2.5    13.3    23.8    14.2     2.3    13.4
 1981     0.3     4.0    12.6    16.0    21.2    25.2    25.2    25.7    22.5    16.9     7.4     2.1    16.6    25.3    15.6     1.7    14.9
 1982     0.0     2.9    10.2    13.4    22.7    25.4    26.0    26.3    25.2    16.5     9.3     5.5    15.4    25.9    17.0     4.8    15.3
 1983     5.5     3.4    11.6    18.0    23.2    24.3    28.9    26.9    23.2    16.0     6.6     3.5    17.6    26.7    15.3     3.4    15.9
 1984     2.7     3.9     9.3    15.8    20.0    22.6    24.7    25.5    21.5    16.7     8.9     2.0    15.0    24.3    15.7    -0.3    14.5
 1985    -2.3    -0.6     8.7    16.1    22.1    21.4    26.3    26.5    21.8    15.8     6.8     6.3    15.7    24.8    14.8     2.9    14.1
 1986     2.0     0.4     8.9    18.8    23.7    24.2    25.6    27.1    22.6    16.4     8.3     1.4    17.1    25.6    15.8     1.4    15.0
 1987    -1.6     4.4     5.5    15.9    19.1    24.8    28.6    23.7    24.5    16.2     7.7     3.8    13.5    25.7    16.1     4.7    14.4
 1988     4.3     6.0     8.0    15.8    21.4    23.2    27.9    26.8    20.9    16.4     3.6     3.5    15.1    26.0    13.6     4.0    14.8
 1989     1.6     6.9    12.9    18.0    20.6    21.7    26.6    25.6    22.0    16.4     7.8     4.7    17.2    24.6    15.4     5.6    15.4
 1990     2.5     9.6    15.1    15.8    22.5    24.2    26.2    27.7    19.4    16.8     9.0     2.7    17.8    26.0    15.1     2.4    16.0
 1991     2.9     1.6    12.0    14.7    17.2    24.2    27.3    25.5    23.0    14.1     8.8     0.7    14.7    25.6    15.3     3.3    14.3
 1992     3.0     6.2    10.7    16.8    21.8    25.2    28.0    30.8    22.5    14.3     8.8     2.2    16.5    28.0    15.2     2.7    15.9
 1993     3.2     2.7     8.6    16.5    24.8    25.0    25.8    27.0    21.3    16.6     5.3     4.8    16.7    26.0    14.4     5.1    15.1
 1994     5.2     5.2    12.9    16.5    21.1    25.2    29.9    28.1    24.7    14.3     9.5     3.9    16.8    27.7    16.2     4.8    16.4
 1995     1.8     8.9     9.6    16.1    20.5    23.6    29.6    26.1    20.1    17.9     5.7     2.5    15.4    26.4    14.6     1.4    15.2
 1996     0.5     1.2     6.5    17.2    22.7    26.0    25.0    25.5    17.2    16.1    11.1     0.9    15.5    25.5    14.8     2.6    14.2
 1997     0.8     6.3    10.6    12.8    22.2    24.9    24.8    26.6    22.0    13.5     9.2     4.3    15.2    25.4    14.9     6.3    14.8
 1998     5.0     9.4     9.1    17.5    21.0    25.7    26.4    27.0    20.3    15.5     6.1    -0.1    15.9    26.4    14.0     1.9    15.2
 1999     2.4     3.5    12.0    17.5    21.4    25.1    27.3    25.4    24.8    15.6     6.7     3.0    17.0    25.9    15.7     3.5    15.4
 2000     0.6     6.8    10.2    20.1    24.3    27.2    25.4    29.2    21.4    19.3    12.5     5.0    18.2    27.3    17.7     5.2    16.8
 2001     4.0     6.8    12.3    16.2    23.8    23.2    27.0    28.6    19.3    18.6     6.4    -1.1    17.5    26.3    14.7     3.4    15.4
 2002     2.2     9.1    13.4    16.7    24.6    26.6    28.9    26.7    20.8    14.8    11.1     2.0    18.3    27.4    15.6     1.2    16.4
 2003     0.7     1.1    10.5    16.3    25.9    28.1    28.0    30.4    22.8    13.0    10.9     3.9    17.6    28.8    15.6     3.1    16.0
 2004     0.3     5.2    10.1    17.5    19.8    24.2    26.6    26.8    21.5    17.3     9.1     3.6    15.8    25.9    16.0     2.6    15.2
 2005     2.8     1.5     9.0    17.3    22.3    24.8    26.8    24.4    23.2    17.0     8.2     3.0    16.2    25.3    16.1     2.0    15.0
 2006     0.2     2.7     8.3    17.8    20.9    25.1    30.1    24.1    24.5    19.0    10.8     5.3    15.7    26.5    18.1     7.0    15.7
 2007     7.3     8.2    13.9    19.6    23.7    27.6    29.8    28.0    20.2    15.2     7.0     1.5    19.1    28.5    14.1     4.7    16.8
 2008     4.3     8.2    11.2    16.8    22.6    26.4    27.0    27.8    20.6    17.4    10.9     5.4    16.9    27.1    16.3     3.8    16.6
 2009     1.4     4.6    10.0    20.9    23.3    24.6    28.7    28.3    25.2    15.3    10.4     4.2    18.1    27.2    17.0     3.1    16.4
 2010     0.8     4.5    11.4    17.5    20.6    25.1    28.8    26.7    20.1    13.8    12.3     1.6    16.5    26.9    15.4     2.5    15.3
 2011     2.5     3.3    12.2    19.6    23.2    26.1    26.3    28.7    26.2    16.0     7.1     5.2    18.3    27.0    16.4     3.0    16.4
 2012     3.4     0.4    13.8    18.1    23.1    27.1    29.6    29.7    25.1    16.6    11.4     2.1    18.4    28.8    17.7     3.3    16.7
 2013     2.5     5.2     8.2    18.4    21.8    25.5    29.3    29.2    20.7    18.3    11.0     4.7    16.1    28.0    16.7     6.3    16.2
 2014     5.3     9.1    15.4    18.8    21.3    26.1    27.8    26.0    23.3    17.6    11.1     5.4    18.5    26.6    17.3     5.4    17.3
 2015     4.5     6.1    12.5    17.5    21.8    26.2    30.1    30.1    23.3    15.3    11.1     5.7    17.3    28.8    16.6     5.9    17.0
 2016     2.2     9.7    12.0    18.9    22.0    26.6    28.3    26.9    25.1    14.2     8.6     2.0    17.6    27.3    16.0  -999.0    16.4
