Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macedonia            : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     1.8     4.0    10.9    12.6    19.9    25.8    28.8    28.0    22.2    18.4    10.7     3.5    14.4    27.6    17.1     5.1    15.6
 1939     5.6     6.2     7.7    17.1    19.9    22.9    28.5    26.8    22.5    17.7     9.1     4.1    14.9    26.0    16.4     1.7    15.7
 1940    -2.2     3.2     7.9    13.8    17.5    22.3    26.7    24.5    22.4    17.3    11.4    -0.1    13.1    24.5    17.0     3.6    13.7
 1941     3.0     7.8    10.3    15.8    18.8    23.2    26.5    26.8    19.2    15.7     6.2     3.1    15.0    25.5    13.7     0.8    14.7
 1942    -3.2     2.5     7.1    13.5    21.4    25.4    27.2    27.0    25.5    17.3     8.1     4.1    14.0    26.5    17.0     3.3    14.7
 1943    -0.2     6.1     8.5    15.6    18.0    22.6    27.1    29.2    24.9    17.5    10.9     5.4    14.1    26.3    17.8     4.1    15.5
 1944     2.6     4.3     7.4    15.1    18.2    24.7    26.7    26.8    23.2    17.5     9.9     2.6    13.6    26.1    16.9     2.3    14.9
 1945     0.3     3.9     9.6    15.1    23.9    25.4    28.7    28.8    23.5    16.0     8.8     4.1    16.2    27.6    16.1     3.2    15.7
 1946     0.5     5.1     9.4    17.0    21.8    26.2    29.7    30.4    26.2    14.3    10.3     2.3    16.0    28.8    16.9     1.5    16.1
 1947    -3.1     5.4    13.7    18.5    21.5    25.4    28.1    27.2    23.9    15.1    10.0     5.4    17.9    26.9    16.3     5.4    15.9
 1948     7.3     3.4     9.3    15.8    20.1    22.0    26.1    28.1    23.3    18.4     8.7     0.1    15.1    25.4    16.8     2.7    15.2
 1949     3.7     4.3     6.3    15.2    22.0    22.7    25.6    25.8    22.3    16.6    11.7     6.2    14.5    24.7    16.9     4.7    15.2
 1950     0.6     7.2    10.1    17.8    21.1    25.6    30.2    29.1    25.2    16.5    10.4     7.7    16.3    28.3    17.4     6.7    16.8
 1951     5.1     7.5    10.7    15.6    21.2    24.9    27.3    28.5    23.8    14.1    11.3     5.3    15.8    26.9    16.4     4.9    16.3
 1952     4.5     4.9     9.6    18.0    19.3    24.8    28.2    30.9    25.3    16.9     9.9     5.9    15.6    28.0    17.4     5.0    16.5
 1953     3.3     5.7     8.2    15.8    18.6    23.9    28.1    26.6    23.5    15.8     7.0     2.0    14.2    26.2    15.4    -0.2    14.9
 1954    -1.6    -1.0     9.0    12.7    18.5    26.3    27.8    27.5    25.3    16.1     8.4     5.2    13.4    27.2    16.6     6.5    14.5
 1955     4.8     9.4     9.0    11.6    21.4    24.2    26.5    24.7    21.4    16.6     8.5     6.7    14.0    25.1    15.5     3.3    15.4
 1956     3.7    -0.4     5.1    15.5    19.4    22.7    27.4    29.0    23.7    16.7     8.0     3.6    13.3    26.4    16.1     4.6    14.5
 1957     1.8     8.5    10.8    15.5    17.5    25.6    27.3    27.5    22.5    16.2     9.9     3.7    14.6    26.8    16.2     5.4    15.6
 1958     3.2     9.2     6.7    12.8    22.7    24.0    27.9    28.4    21.5    16.4     9.9     6.9    14.1    26.8    15.9     4.4    15.8
 1959     2.6     3.7    11.2    15.0    19.4    22.4    26.5    25.9    20.5    14.3     9.1     7.4    15.2    25.0    14.6     5.7    14.8
 1960     3.7     6.1     8.7    14.4    19.0    24.0    25.9    28.1    21.0    19.0    12.5     7.6    14.0    26.0    17.5     5.1    15.8
 1961     2.7     5.2    12.0    17.7    19.0    23.9    26.6    27.5    24.1    17.5    11.6     4.1    16.2    26.0    17.7     3.7    16.0
 1962     3.9     3.1     7.5    15.3    21.8    23.3    27.1    29.7    23.7    16.4    11.0     1.9    14.8    26.7    17.0     1.7    15.4
 1963    -0.5     3.6     7.9    14.5    19.5    24.6    27.8    28.9    24.2    15.5    12.7     4.3    14.0    27.1    17.5     3.0    15.3
 1964     0.4     4.3     8.7    15.9    18.7    25.1    26.3    26.0    21.4    17.4    10.3     5.1    14.4    25.8    16.4     3.0    15.0
 1965     3.4     0.6    10.0    12.9    19.0    24.6    28.1    25.4    24.3    16.8    10.9     6.3    14.0    26.0    17.3     5.8    15.2
 1966     1.3    10.0     9.1    16.2    19.9    23.5    27.2    27.8    23.3    19.8    10.0     4.3    15.1    26.2    17.7     3.2    16.0
 1967     0.9     4.4    10.5    14.2    20.4    22.6    26.5    27.8    23.1    18.3    10.3     4.1    15.0    25.7    17.2     3.7    15.3
 1968     0.9     6.2    10.0    18.4    23.2    23.7    26.8    24.6    22.1    16.0    10.2     3.0    17.2    25.0    16.1     2.8    15.4
 1969     0.2     5.1     7.0    13.8    22.9    22.6    24.8    26.4    23.0    16.5    12.2     3.0    14.6    24.6    17.2     4.2    14.8
 1970     4.0     5.6     9.4    15.6    17.4    24.0    26.1    26.8    22.7    15.3    10.8     4.8    14.2    25.7    16.3     4.6    15.2
 1971     4.5     4.6     6.8    14.7    21.8    24.4    25.5    28.1    20.1    15.0     9.6     4.9    14.4    26.0    14.9     4.4    15.0
 1972     3.0     5.3    11.6    15.9    20.6    25.8    26.1    25.5    19.8    12.7    10.0     3.3    16.0    25.8    14.1     3.6    15.0
 1973     2.0     5.4     7.2    13.5    21.1    23.5    26.6    25.9    23.4    16.4     8.0     4.2    13.9    25.3    15.9     4.6    14.8
 1974     2.7     6.9    10.0    12.8    18.0    22.9    26.8    27.6    23.0    16.2     8.5     4.7    13.6    25.7    15.9     3.8    15.0
 1975     2.7     3.9    11.7    15.5    20.2    23.0    26.2    25.2    24.9    16.2     7.7     4.3    15.8    24.8    16.3     3.9    15.1
 1976     3.3     4.2     7.9    14.8    19.4    22.3    25.5    22.6    21.0    16.4     9.6     4.5    14.0    23.5    15.7     6.0    14.3
 1977     3.8     9.7    12.3    15.4    21.2    24.1    27.3    26.8    21.3    16.7    11.4     2.5    16.3    26.1    16.4     3.7    16.0
 1978     2.8     5.7    10.4    13.4    18.4    24.0    26.7    26.2    20.3    15.7     7.3     5.6    14.1    25.7    14.4     4.7    14.7
 1979     2.4     6.1    12.0    13.1    20.2    25.5    25.5    25.1    22.8    15.3     9.6     6.2    15.1    25.4    15.9     3.7    15.3
 1980     0.5     4.2     8.8    12.9    16.8    23.2    26.5    26.2    22.3    17.2    10.0     3.9    12.8    25.3    16.5     2.7    14.4
 1981     0.1     4.2    12.1    15.4    19.1    25.7    25.5    26.2    22.7    18.4     7.2     5.5    15.5    25.8    16.1     3.6    15.2
 1982     2.3     3.1     8.6    12.6    20.4    25.4    26.1    26.6    25.1    16.6     8.8     6.1    13.8    26.0    16.8     4.9    15.1
 1983     4.5     4.1    11.2    17.4    21.6    21.7    26.4    25.4    22.3    16.1     7.2     3.1    16.7    24.5    15.2     3.5    15.1
 1984     3.9     3.4     7.5    12.3    20.0    23.1    25.9    24.5    22.5    18.7     9.7     3.4    13.2    24.5    16.9     1.5    14.6
 1985    -0.2     1.2     7.7    16.0    21.6    23.0    27.4    27.8    23.6    16.0     9.4     5.8    15.1    26.1    16.4     4.2    14.9
 1986     3.7     3.2     8.7    17.7    20.9    23.3    25.0    28.3    24.2    16.2     9.0     2.5    15.8    25.5    16.4     3.3    15.2
 1987     1.8     5.7     4.8    14.2    18.0    24.2    28.2    26.3    26.5    15.5     9.8     4.5    12.3    26.2    17.3     5.0    14.9
 1988     4.4     6.1     9.0    13.9    20.3    23.6    29.6    29.2    22.7    16.1     6.6     3.2    14.4    27.5    15.1     4.6    15.4
 1989     2.9     7.7    12.8    16.9    18.5    21.5    26.1    26.9    22.1    15.7     8.5     4.4    16.1    24.8    15.4     5.1    15.3
 1990     2.0     8.9    14.4    14.9    20.3    24.1    27.8    27.3    21.9    17.7    11.0     3.3    16.5    26.4    16.9     2.9    16.1
 1991     2.3     3.1    10.7    12.6    16.3    24.6    26.2    25.7    23.5    16.0     9.9     1.3    13.2    25.5    16.4     3.1    14.3
 1992     2.7     5.2    10.0    14.3    19.4    22.9    25.9    29.4    23.2    18.5    10.6     3.2    14.6    26.1    17.4     3.2    15.4
 1993     3.0     3.4     8.6    15.1    20.6    24.8    26.9    28.3    23.1    18.6     6.8     6.1    14.8    26.6    16.2     5.1    15.4
 1994     4.3     4.8    12.1    15.5    21.3    24.5    28.0    29.2    26.7    16.6     8.5     4.3    16.3    27.2    17.2     5.0    16.3
 1995     2.1     8.7     9.4    14.5    19.6    24.2    27.7    25.6    21.3    16.6     6.9     4.2    14.5    25.9    14.9     2.7    15.1
 1996     1.4     2.5     5.0    13.8    21.3    25.3    26.8    26.6    19.3    14.9    11.0     4.1    13.4    26.2    15.1     4.8    14.3
 1997     3.6     6.6     9.6    10.4    21.4    25.1    26.4    24.8    21.9    14.6     8.8     4.1    13.8    25.4    15.1     5.3    14.8
 1998     3.9     8.0     7.8    16.5    18.8    25.5    28.5    28.4    21.3    17.1     7.9     1.5    14.4    27.5    15.4     3.1    15.4
 1999     3.3     4.4    10.4    15.8    21.0    25.2    27.2    28.0    23.5    17.4     9.2     5.7    15.8    26.8    16.7     4.1    15.9
 2000     0.9     5.8    10.4    17.2    22.4    26.1    28.3    29.3    22.8    16.6    12.6     6.1    16.6    27.9    17.3     5.8    16.5
 2001     4.3     6.9    14.5    14.6    20.8    23.9    28.4    29.0    22.8    18.9     8.7    -0.6    16.6    27.1    16.8     3.7    16.0
 2002     2.2     9.5    11.7    13.8    21.3    25.5    28.2    26.3    21.2    16.4    11.2     2.8    15.6    26.7    16.3     2.1    15.8
 2003     3.4     0.3     8.8    13.2    23.2    26.7    27.7    29.5    21.9    15.6     9.9     3.4    15.1    28.0    15.8     3.6    15.3
 2004     1.4     6.0     9.9    14.8    18.8    23.7    27.2    26.6    22.4    18.3    10.1     5.1    14.5    25.8    16.9     3.4    15.4
 2005     2.9     2.4     8.9    14.8    20.3    23.6    26.7    26.4    22.3    15.6     8.6     4.3    14.7    25.6    15.5     3.0    14.7
 2006     0.5     4.1     9.4    15.3    20.7    24.1    27.3    27.2    22.6    17.0     9.2     4.3    15.1    26.2    16.2     5.8    15.1
 2007     6.2     6.8    11.4    16.6    21.3    26.4    29.9    28.5    21.4    15.9     7.7     2.0    16.4    28.3    15.0     3.6    16.2
 2008     2.5     6.3    11.9    15.5    21.0    25.7    27.7    29.1    21.4    17.2    10.5     4.6    16.1    27.5    16.3     3.9    16.1
 2009     2.6     4.4     9.3    15.9    22.0    24.4    27.8    28.3    23.3    16.3    10.7     5.5    15.7    26.8    16.8     4.4    15.9
 2010     1.9     5.7    10.0    15.7    20.7    24.3    27.5    29.1    22.4    14.4    13.3     4.5    15.5    26.9    16.7     3.9    15.8
 2011     2.5     4.5     9.8    14.6    20.0    24.6    28.1    28.2    26.1    14.9     7.5     5.2    14.8    27.0    16.2     2.6    15.5
 2012     1.6     1.1    11.6    16.5    20.7    26.9    30.1    30.4    25.0    19.2    11.7     3.1    16.3    29.1    18.7     4.4    16.5
 2013     3.9     6.1    10.1    17.5    22.4    24.7    28.1    29.6    23.2    17.1    11.2     4.4    16.6    27.5    17.2     5.9    16.5
 2014     5.2     8.2    12.3    15.0    20.0    24.2    27.0    27.8    22.3    16.3     9.9     5.1    15.7    26.4    16.2     4.9    16.1
 2015     4.1     5.6     9.3    15.1    21.9    24.4    29.5    28.5    24.4    15.7    12.2     5.7    15.4    27.5    17.4     6.6    16.4
 2016     3.8    10.3    11.3    18.5    19.9    25.8    28.5    28.0    23.5    15.9    10.1     2.7    16.5    27.4    16.5  -999.0    16.5
