Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norway               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    -4.1    -1.1    -0.7     4.6     7.8    13.9    18.9    15.2    10.6     4.2    -0.4    -1.1     3.9    16.0     4.8    -3.7     5.6
 1915    -6.0    -4.0    -3.0     3.5     6.8    11.3    15.7    14.0     9.1     2.9    -3.1    -9.6     2.4    13.7     3.0    -5.1     3.1
 1916    -2.3    -3.3    -3.1     3.7     7.3    12.7    17.9    13.2     9.4     2.5     2.2    -2.4     2.7    14.6     4.7    -5.5     4.8
 1917    -8.5    -5.5    -3.5     0.5     7.4    15.4    15.1    17.2     9.9     4.0     0.2    -4.2     1.5    15.9     4.7    -4.6     4.0
 1918    -6.6    -2.9     1.1     3.9     9.7    12.1    16.9    14.4     9.1     5.4     3.0    -2.9     4.9    14.5     5.8    -4.0     5.3
 1919    -2.9    -6.3    -1.7     2.2    11.4    13.6    17.4    12.4    10.6     3.7    -4.0    -5.3     4.0    14.5     3.4    -2.9     4.3
 1920    -3.1    -0.4     2.7     3.6     9.8    13.8    15.9    13.8    11.2     5.2     2.0    -2.1     5.4    14.5     6.1    -2.6     6.0
 1921    -3.7    -2.0     1.9     6.8    10.2    11.9    14.7    13.8     9.8     5.0    -1.9    -0.9     6.3    13.5     4.3    -3.8     5.5
 1922    -5.6    -4.8    -1.7     2.8     8.6    13.6    16.0    14.0    10.6     4.0     0.8    -2.0     3.2    14.6     5.1    -3.1     4.7
 1923    -1.0    -6.3     0.6     2.5     6.4     9.1    15.7    12.3     9.5     4.2    -1.2    -4.1     3.2    12.4     4.2    -4.5     4.0
 1924    -3.6    -5.8    -3.3     1.5     7.0    10.9    16.2    16.0    11.2     6.1     1.3     1.4     1.7    14.4     6.2    -0.0     4.9
 1925     0.7    -2.2    -2.7     4.8     8.8    13.0    19.5    15.4    10.6     2.7    -3.1    -4.9     3.6    16.0     3.4    -5.1     5.2
 1926    -5.2    -5.2    -0.2     3.7     7.7    13.4    17.0    15.1    10.2     1.1     1.3    -2.8     3.7    15.2     4.2    -2.9     4.7
 1927    -3.4    -2.5     0.2     1.3     5.7    11.2    18.2    15.6     9.9     3.1    -3.4    -5.9     2.4    15.0     3.2    -3.9     4.2
 1928    -3.5    -2.4     0.0     4.3     8.0    10.8    13.0    13.8     9.9     3.7    -0.7    -3.6     4.1    12.5     4.3    -5.5     4.4
 1929    -5.4    -7.4     1.6     0.4     9.1    12.0    14.1    13.0    10.8     4.4     1.7     1.5     3.7    13.0     5.6    -0.3     4.7
 1930    -0.2    -2.4    -0.5     4.5     9.8    15.0    17.6    16.2     9.4     5.0     0.4    -0.5     4.6    16.3     5.0    -3.6     6.2
 1931    -4.9    -5.2    -2.1     2.4     8.9     9.9    16.5    13.8     8.4     4.1     2.4    -0.9     3.1    13.4     4.9    -0.2     4.4
 1932     0.9    -0.5    -1.2     2.5     8.0    12.5    16.9    14.8     9.5     2.5     0.7     1.3     3.1    14.7     4.2    -1.8     5.6
 1933    -1.3    -5.3    -0.4     3.0     8.5    16.4    17.5    15.2    11.7     4.8    -1.2    -1.4     3.7    16.4     5.1    -0.6     5.6
 1934     0.8    -1.1    -0.6     3.2     9.8    13.2    18.1    16.3    13.1     5.3     1.0    -0.2     4.1    15.8     6.5    -2.2     6.6
 1935    -3.3    -2.9    -0.6     3.0     6.6    13.1    15.9    15.2     9.3     4.2     2.2    -1.3     3.0    14.8     5.2    -4.0     5.1
 1936    -4.5    -6.2    -1.3     2.1    10.8    16.1    16.6    15.1    10.4     3.5     1.9     1.7     3.9    15.9     5.3    -2.4     5.5
 1937    -2.3    -6.4    -3.5     5.4    11.2    13.8    18.8    17.7    10.7     7.1     0.0    -4.4     4.4    16.8     5.9    -2.0     5.7
 1938    -2.1     0.5     2.2     3.9     8.2    12.5    17.6    16.8    12.3     6.7     3.3    -0.9     4.8    15.6     7.4    -1.8     6.7
 1939    -4.3    -0.3    -0.1     3.3     8.7    13.3    16.5    17.1    11.2     3.7     1.5    -4.2     4.0    15.6     5.5    -6.3     5.5
 1940    -6.9    -7.8    -3.3     2.7    12.2    15.5    15.2    13.7     9.6     5.0     0.1    -2.8     3.9    14.8     4.9    -6.1     4.4
 1941    -8.6    -6.8    -2.2     2.3     8.5    13.5    19.6    13.8    10.2     3.1     0.2    -3.7     2.9    15.7     4.5    -7.2     4.2
 1942   -10.5    -7.3    -3.7     4.6     7.7    12.2    15.8    14.7    10.4     4.3     1.7    -1.9     2.8    14.2     5.5    -2.8     4.0
 1943    -6.0    -0.4     2.8     3.7     9.3    14.6    16.7    13.6    10.8     5.9     0.8     0.0     5.3    15.0     5.9    -1.3     6.0
 1944    -2.0    -2.0    -0.9     2.4     7.0    12.1    17.1    15.4    10.4     6.2     0.1     0.2     2.8    14.9     5.6    -2.9     5.5
 1945    -6.4    -2.6     1.6     4.4     8.4    13.0    18.5    17.2    10.4     4.2     0.4    -2.7     4.8    16.2     5.0    -3.7     5.5
 1946    -2.5    -6.0    -1.2     4.7     9.7    13.0    17.5    15.6    11.7     4.6     0.8     0.0     4.4    15.3     5.7    -4.6     5.7
 1947    -3.6   -10.3    -4.1     2.8    10.9    15.6    17.9    17.7    12.5     5.0    -1.5    -3.0     3.2    17.1     5.3    -4.3     5.0
 1948    -7.3    -2.5     2.5     5.5    10.3    13.0    17.7    13.7    10.7     4.3     1.4     2.1     6.1    14.8     5.5     0.5     6.0
 1949    -0.6     0.0    -0.5     4.0     9.4    13.0    16.0    14.0    13.2     5.4     2.1    -1.4     4.3    14.3     6.9    -3.2     6.2
 1950    -4.9    -3.3     1.2     4.5     9.4    13.9    16.3    16.9    11.1     6.0    -0.4    -3.8     5.0    15.7     5.6    -4.6     5.6
 1951    -6.1    -3.8    -2.8     2.4     7.7    11.9    14.0    15.9    11.5     7.2     0.2     0.5     2.5    14.0     6.3    -2.4     4.9
 1952    -4.3    -3.5    -1.9     5.2     8.8    12.7    15.4    13.2     8.5     2.6    -2.1    -4.2     4.0    13.8     3.0    -4.3     4.2
 1953    -3.3    -5.4     2.5     4.1     8.7    17.9    16.3    15.1    10.5     6.8     3.2     0.6     5.1    16.4     6.8    -3.2     6.4
 1954    -3.7    -6.4    -0.7     3.2    11.4    12.8    16.4    14.7    10.0     4.1     0.0    -0.2     4.7    14.6     4.7    -3.8     5.1
 1955    -4.5    -6.5    -1.9     2.2     6.1    11.6    17.8    17.5    11.8     3.8     0.4    -6.3     2.2    15.6     5.3    -6.3     4.3
 1956    -5.9    -6.9     0.2     2.2     9.4    12.9    16.4    13.0    10.2     4.4    -1.4    -2.0     3.9    14.1     4.4    -2.5     4.4
 1957    -1.2    -4.4    -0.8     3.9     7.7    11.6    16.8    14.4     9.5     5.2     1.2    -2.1     3.6    14.3     5.3    -4.8     5.2
 1958    -5.7    -6.7    -3.5     2.5     7.0    13.6    15.2    15.3    12.0     6.6     3.2    -4.3     2.0    14.7     7.3    -3.5     4.6
 1959    -6.0    -0.2     2.6     4.0     9.8    14.4    17.1    16.4    10.6     5.7     2.0    -1.8     5.5    16.0     6.1    -4.4     6.2
 1960    -5.4    -6.1     0.7     4.6    11.1    14.3    16.9    15.6    11.3     2.3    -0.4    -2.9     5.5    15.6     4.4    -2.9     5.2
 1961    -4.7    -1.2     1.6     3.9     8.5    14.5    15.8    14.3    11.8     8.3     2.1    -4.5     4.7    14.9     7.4    -3.3     5.9
 1962    -3.2    -2.4    -4.0     3.7     7.2    11.6    14.3    12.9     9.7     6.2     0.2    -4.2     2.3    13.0     5.4    -5.7     4.4
 1963    -5.5    -7.2    -2.2     3.9    11.4    14.2    15.2    15.3    11.6     5.7    -0.4    -2.2     4.4    14.9     5.6    -2.1     5.0
 1964    -0.7    -3.4     0.5     4.1     9.8    12.0    14.7    13.7     9.4     5.9     0.5    -1.8     4.8    13.5     5.3    -2.9     5.4
 1965    -4.4    -2.6    -1.3     3.9     7.2    13.3    14.0    13.6    11.6     6.0    -2.8    -7.0     3.3    13.6     4.9    -8.6     4.3
 1966    -8.5   -10.3    -2.3     1.1     7.9    16.0    15.9    14.0     8.6     3.7     0.7    -2.7     2.2    15.3     4.4    -4.0     3.7
 1967    -6.7    -2.6     1.3     3.1     8.5    13.0    15.5    14.9    12.3     4.8     3.1    -4.9     4.3    14.4     6.8    -5.5     5.2
 1968    -6.8    -4.8    -0.1     4.1     6.9    14.3    15.0    15.2    10.7     2.5    -1.9    -2.1     3.6    14.9     3.8    -4.9     4.4
 1969    -4.6    -8.0    -1.8     3.6     8.6    15.7    16.1    18.5    10.6     5.9    -1.9    -4.3     3.5    16.8     4.9    -6.6     4.9
 1970    -6.5    -9.0    -1.3     1.4    10.1    17.2    15.4    16.1     9.9     5.0    -1.4    -1.1     3.4    16.2     4.5    -2.5     4.6
 1971    -3.1    -3.2    -2.6     2.7     9.4    13.4    15.7    14.9    10.3     5.0    -1.5     0.6     3.2    14.6     4.6    -2.8     5.1
 1972    -5.2    -3.9     0.1     3.1     9.6    15.1    18.5    15.1     9.5     5.3    -0.0     1.3     4.2    16.2     4.9    -0.7     5.7
 1973    -0.5    -3.0     2.0     2.2     8.4    14.5    18.4    13.9     9.2     2.9    -1.7    -3.6     4.2    15.6     3.4    -1.9     5.2
 1974    -0.6    -1.4     1.2     5.2    10.6    15.1    15.2    14.7    11.4     3.3    -0.5    -0.4     5.7    15.0     4.7    -1.0     6.1
 1975    -1.5    -1.1     0.7     3.3     9.2    12.2    15.9    15.9    10.9     5.4     1.6    -0.1     4.4    14.7     6.0    -2.9     6.0
 1976    -6.0    -2.6    -1.3     3.2    11.1    13.6    16.6    16.4     8.7     3.5     0.3    -4.6     4.3    15.5     4.2    -5.8     4.9
 1977    -6.1    -6.6     0.1     1.2     8.2    12.5    15.3    15.1     9.2     5.2     0.5    -1.2     3.2    14.3     4.9    -4.2     4.4
 1978    -4.4    -6.9    -1.5     2.7    10.1    14.9    15.9    14.3     8.6     4.8     1.5    -7.9     3.8    15.0     5.0    -7.4     4.3
 1979    -8.5    -5.7    -1.1     2.6     7.8    14.3    15.5    14.2     9.6     3.5    -0.5    -3.2     3.1    14.7     4.2    -5.3     4.0
 1980    -6.3    -6.4    -1.9     4.5     9.7    15.7    17.8    15.1    10.9     3.0    -2.7    -3.4     4.1    16.2     3.7    -4.0     4.7
 1981    -4.0    -4.7    -3.1     3.0    11.4    11.2    15.2    13.8    11.1     4.2    -0.6    -8.6     3.8    13.4     4.9    -5.8     4.1
 1982    -6.7    -2.1     0.6     3.6     8.3    12.1    17.0    15.4    10.1     5.1     1.3    -1.3     4.2    14.8     5.5    -2.0     5.3
 1983    -1.3    -3.3    -0.3     3.8     9.4    12.7    16.4    14.2    10.6     4.9    -0.6    -2.5     4.3    14.4     5.0    -3.6     5.3
 1984    -6.0    -2.4    -1.6     4.5    11.8    13.5    14.7    14.7     9.2     5.3     0.8    -0.1     4.9    14.3     5.1    -5.6     5.4
 1985    -7.9    -8.8    -1.3     2.0     9.0    13.4    16.5    14.6     8.9     6.5    -2.2    -6.3     3.2    14.8     4.4    -6.7     3.7
 1986    -8.3    -5.6     0.8     2.0    10.1    15.8    15.6    12.8     8.2     5.7     2.3    -4.7     4.3    14.7     5.4    -6.2     4.6
 1987    -9.3    -4.8    -3.1     4.0     7.9    11.4    15.3    12.6     9.7     7.4    -0.5    -2.2     2.9    13.1     5.5    -2.9     4.0
 1988    -2.4    -4.0    -2.5     1.9    10.5    15.9    17.2    14.6    11.3     4.6    -0.5    -1.8     3.3    15.9     5.1    -0.3     5.4
 1989     1.0    -0.2     1.6     4.7     9.7    14.6    15.8    14.6    11.3     4.8     1.8    -2.6     5.3    15.0     6.0    -1.3     6.4
 1990    -2.6     1.3     2.0     5.3     9.9    14.6    16.0    15.6    10.1     5.8    -0.4     0.4     5.7    15.4     5.2    -2.3     6.5
 1991    -1.9    -5.3     0.3     4.9     8.0    11.9    17.1    16.1    10.0     4.8     1.2     0.8     4.4    15.1     5.3     0.2     5.6
 1992     0.3    -0.4     1.2     2.3    11.7    17.2    14.9    13.3    11.0     1.2    -0.7     0.4     5.1    15.1     3.9    -0.6     6.0
 1993    -1.0    -1.2     0.7     4.7    10.7    11.5    15.3    13.4     9.0     3.1    -0.9    -4.1     5.3    13.4     3.7    -5.3     5.1
 1994    -5.5    -6.3    -0.3     4.8     8.7    11.9    18.6    15.8    10.3     4.1     0.9     0.3     4.4    15.4     5.1    -1.2     5.3
 1995    -2.1    -1.7     0.1     2.9     8.4    13.4    15.4    15.2    10.9     6.3    -0.9    -5.3     3.8    14.7     5.4    -4.9     5.2
 1996    -3.5    -5.8    -0.2     4.0     7.1    12.7    14.8    17.8    10.3     5.9    -1.5    -4.0     3.7    15.1     4.9    -2.7     4.8
 1997    -2.1    -2.1     0.7     2.2     7.7    15.2    18.9    18.6    11.7     3.7    -0.6    -1.7     3.5    17.6     4.9    -2.2     6.0
 1998    -2.5    -2.3    -1.0     2.8     9.6    12.4    15.7    13.7    11.1     4.1    -2.5    -1.9     3.8    13.9     4.2    -3.3     4.9
 1999    -4.5    -3.7    -0.4     4.9     8.5    14.3    16.3    14.6    13.2     5.5     3.5    -4.0     4.3    15.0     7.4    -2.1     5.7
 2000    -0.7    -1.5     0.2     4.3    10.7    12.3    15.6    14.3    11.4     7.6     2.7    -1.8     5.1    14.1     7.2    -3.2     6.3
 2001    -2.4    -5.4    -2.1     3.3     8.9    13.8    16.2    15.1    11.1     6.2     0.8    -3.4     3.4    15.0     6.0    -2.7     5.2
 2002    -2.8    -1.9     0.7     6.0    12.2    16.2    17.3    18.6    11.8     2.3    -2.6    -4.8     6.3    17.4     3.8    -4.0     6.1
 2003    -5.5    -1.7     1.5     5.3     9.7    14.6    19.5    16.1    11.6     4.1     1.6    -1.1     5.5    16.7     5.8    -2.8     6.3
 2004    -4.8    -2.6     1.2     6.6    10.3    13.3    16.9    16.8    11.3     5.1     0.3     0.4     6.1    15.7     5.6    -1.2     6.2
 2005    -1.1    -2.8    -0.2     5.9     8.3    13.8    18.1    15.0    11.5     7.2     2.6    -2.3     4.6    15.6     7.1    -2.7     6.3
 2006    -2.5    -3.3    -2.9     4.3    10.8    14.6    18.3    17.6    12.6     5.5     2.2     1.8     4.1    16.8     6.7    -2.0     6.6
 2007    -2.2    -5.6     3.1     5.6     9.1    15.8    16.6    15.6    10.1     6.5     0.6     0.1     6.0    16.0     5.7    -0.6     6.3
 2008    -1.3    -0.5    -0.6     4.7    10.3    14.5    17.8    14.6    11.1     5.6     1.1    -1.0     4.8    15.6     5.9    -3.0     6.4
 2009    -2.7    -5.2     0.4     5.9    11.5    14.1    16.6    16.6    12.1     3.9     1.9    -3.8     5.9    15.8     6.0    -6.0     5.9
 2010    -7.1    -7.3    -0.7     4.8     9.6    13.0    17.1    15.0    11.4     5.6    -3.4    -6.5     4.6    15.0     4.5    -5.1     4.3
 2011    -3.4    -5.5     0.7     7.1    10.3    15.3    16.8    15.6    12.3     7.0     4.1     0.2     6.0    15.9     7.8    -2.1     6.7
 2012    -3.5    -3.1     2.9     3.4     9.4    12.6    15.4    15.2    10.5     4.2     1.8    -5.5     5.2    14.4     5.5    -4.4     5.3
 2013    -3.9    -3.6    -1.8     3.8    12.6    15.1    17.3    16.6    12.5     6.1     1.9     1.1     4.9    16.3     6.8    -1.4     6.5
 2014    -4.8    -0.3     2.2     5.6    10.3    14.5    19.8    16.3    12.6     6.6     2.0    -1.2     6.0    16.9     7.1    -1.8     7.0
 2015    -2.7    -1.6     2.5     4.8     8.6    12.3    15.1    17.3    12.4     6.6     2.5     1.3     5.3    14.9     7.2    -2.1     6.6
 2016    -5.7    -1.8     1.4     4.4    12.0    14.4    17.0    14.9    13.1     5.3    -0.1     1.1     5.9    15.4     6.1  -999.0     6.3
