Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Japan                : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     3.3     3.5     4.9    14.7    17.5    20.8    27.7    27.7    23.0    17.4    11.1     5.6    12.4    25.4    17.2     3.7    14.8
 1925     2.9     2.4     6.2    12.8    18.1    22.2    25.0    27.3    23.7    18.0    12.7     6.8    12.4    24.8    18.1     4.8    14.8
 1926     3.0     4.5     6.8    12.2    18.0    21.1    25.2    27.0    23.7    16.3    11.1     4.8    12.3    24.4    17.0     3.3    14.5
 1927     3.0     2.0     6.9    13.9    17.9    22.0    26.6    26.9    22.2    18.1    12.6     6.6    12.9    25.2    17.6     4.4    14.9
 1928     3.5     3.1     7.5    14.0    19.3    20.9    25.4    26.5    24.9    18.3    12.6     5.3    13.6    24.3    18.6     3.5    15.1
 1929     2.3     2.8     7.3    13.0    16.9    21.7    26.8    27.8    22.2    17.9    11.5     8.0    12.4    25.4    17.2     5.2    14.9
 1930     2.4     5.1     8.7    14.5    18.8    22.0    26.9    27.7    23.2    18.5    10.8     5.9    14.0    25.6    17.5     3.7    15.4
 1931     2.8     2.2     8.4    12.6    17.5    20.9    22.4    27.4    23.4    17.4    12.8     7.0    12.8    23.5    17.9     5.5    14.6
 1932     5.9     3.6     7.0    12.8    18.9    21.2    25.4    26.4    22.1    17.6    12.2     6.6    12.9    24.3    17.3     3.9    15.0
 1933     2.2     2.9     5.5    13.0    19.4    22.7    27.5    27.6    23.8    17.3    12.2     6.5    12.6    25.9    17.8     4.0    15.1
 1934     2.1     3.5     6.4    12.5    18.8    22.5    25.1    26.5    22.4    16.7    11.3     6.8    12.6    24.7    16.8     5.2    14.5
 1935     3.5     5.2     7.9    13.6    18.1    21.8    25.3    25.7    22.1    18.6    12.0     5.1    13.2    24.3    17.6     2.9    14.9
 1936     1.2     2.4     5.7    12.5    17.4    22.5    24.9    26.4    24.5    18.0    11.9     6.9    11.8    24.6    18.1     5.3    14.5
 1937     3.7     5.4     7.8    14.0    17.9    21.3    26.5    28.4    23.2    18.0    12.1     5.0    13.2    25.4    17.8     3.6    15.3
 1938     2.7     3.1     8.9    14.4    19.2    21.7    25.6    27.5    23.4    18.3    11.6     5.4    14.2    24.9    17.8     3.6    15.2
 1939     2.1     3.4     7.3    13.4    17.9    22.1    26.9    27.3    24.2    18.3    12.8     6.2    12.9    25.4    18.4     3.9    15.2
 1940     2.3     3.2     7.7    13.3    19.1    21.7    26.3    26.0    22.8    18.8    13.5     7.4    13.3    24.7    18.4     5.4    15.2
 1941     4.5     4.3     8.1    13.5    18.7    21.8    23.3    25.3    21.8    18.0    13.1     7.1    13.4    23.5    17.6     4.0    15.0
 1942     2.5     2.4     9.9    14.4    17.9    22.1    27.6    27.2    23.9    17.6    11.3     5.5    14.1    25.6    17.6     3.9    15.2
 1943     2.4     3.7     7.2    12.8    18.1    22.0    26.2    28.0    24.1    18.2    11.6     6.6    12.7    25.4    18.0     4.1    15.1
 1944     2.7     2.9     6.4    11.7    19.0    22.9    26.5    28.0    24.0    17.8    11.7     3.6    12.4    25.8    17.8     2.0    14.8
 1945     0.8     1.6     7.2    14.5    16.4    21.1    23.0    27.4    23.1    17.8    12.2     4.9    12.7    23.8    17.7     4.3    14.2
 1946     3.8     4.1     6.2    14.8    17.4    23.5    26.8    27.9    23.9    18.8    13.7     5.1    12.8    26.0    18.8     3.7    15.5
 1947     3.8     2.4     6.7    13.8    17.8    20.0    26.1    27.9    23.5    16.8    11.3     4.2    12.8    24.7    17.2     4.5    14.5
 1948     4.5     4.8     7.4    15.1    19.6    22.3    25.9    27.4    23.9    18.5    12.2     8.8    14.0    25.2    18.2     6.7    15.9
 1949     5.4     5.9     6.3    12.0    19.4    20.4    25.0    27.5    23.7    17.4    11.3     6.0    12.6    24.3    17.5     5.0    15.0
 1950     4.7     4.3     7.9    14.2    19.7    21.6    26.8    27.7    23.8    17.1    12.1     5.5    13.9    25.4    17.7     4.3    15.5
 1951     2.7     4.6     7.7    13.2    19.2    21.8    24.7    28.6    22.2    18.4    11.9     8.1    13.4    25.0    17.5     4.7    15.3
 1952     3.7     2.3     7.1    14.0    18.9    21.7    24.9    26.9    23.3    18.1    12.7     5.2    13.4    24.5    18.0     3.8    14.9
 1953     2.6     3.6     8.5    13.3    17.9    20.9    25.0    26.3    23.3    18.8    10.3     7.3    13.2    24.0    17.5     5.8    14.8
 1954     4.1     5.9     7.8    14.6    18.2    19.4    23.1    26.9    24.1    16.6    12.9     6.9    13.5    23.1    17.9     5.2    15.0
 1955     3.0     5.6     8.3    14.4    17.9    22.7    27.7    27.4    23.2    17.5    11.8     8.1    13.5    25.9    17.5     5.0    15.6
 1956     3.3     3.6     7.7    14.1    18.9    21.8    24.8    25.6    23.7    18.4    11.4     4.6    13.6    24.1    17.8     4.2    14.8
 1957     4.9     3.1     6.3    14.6    18.3    20.6    24.7    26.5    21.4    17.9    13.4     7.4    13.1    23.9    17.6     5.6    14.9
 1958     4.0     5.3     7.9    14.1    18.6    22.7    25.8    26.1    23.4    17.0    12.1     8.2    13.6    24.9    17.5     6.0    15.4
 1959     3.1     6.9     9.1    15.1    19.0    21.5    25.9    26.8    24.0    18.5    12.7     6.9    14.4    24.7    18.4     5.5    15.8
 1960     3.3     6.3     9.1    13.2    18.2    21.6    26.1    27.9    24.2    18.0    12.6     5.8    13.5    25.2    18.2     4.0    15.5
 1961     2.5     3.8     8.5    15.1    19.7    22.8    27.4    27.6    25.7    18.8    13.1     7.1    14.4    25.9    19.2     5.2    16.0
 1962     3.6     4.9     7.8    14.6    19.3    21.2    25.6    27.4    24.1    17.6    11.5     7.4    13.9    24.7    17.8     4.3    15.4
 1963     2.1     3.5     8.1    14.3    19.2    21.8    26.0    26.3    22.4    17.4    12.5     7.7    13.8    24.7    17.4     5.0    15.1
 1964     4.7     2.6     7.7    15.4    19.9    21.4    25.9    27.7    23.1    17.7    12.2     6.9    14.3    25.0    17.6     5.0    15.4
 1965     4.1     4.1     6.7    12.2    18.9    21.9    24.4    27.6    22.8    18.3    12.9     6.2    12.6    24.6    18.0     5.3    15.0
 1966     3.5     6.2     9.0    13.6    18.7    21.0    25.0    27.3    23.2    18.7    12.7     4.8    13.8    24.4    18.2     4.0    15.3
 1967     3.1     4.0     9.0    14.1    20.5    23.0    26.0    28.3    23.4    17.8    11.9     5.0    14.5    25.8    17.7     3.9    15.5
 1968     3.8     2.8     9.0    14.5    17.9    22.3    25.3    26.4    22.9    16.8    13.6     8.9    13.8    24.7    17.8     5.5    15.3
 1969     3.8     4.0     7.0    14.4    19.6    21.7    25.4    26.8    23.8    17.7    11.8     5.3    13.7    24.6    17.8     4.5    15.1
 1970     3.1     5.2     5.0    13.4    19.9    20.9    26.0    27.2    24.3    18.6    12.3     5.8    12.8    24.7    18.4     4.7    15.2
 1971     3.8     4.4     7.5    14.4    18.4    21.5    25.9    26.5    22.1    17.1    12.4     7.0    13.4    24.6    17.2     5.8    15.1
 1972     5.8     4.6     8.8    14.2    18.8    22.1    25.6    27.1    23.1    18.6    11.7     7.3    14.0    24.9    17.8     6.1    15.6
 1973     5.1     5.8     7.3    15.5    18.9    21.1    26.8    28.3    23.1    17.7    11.6     5.2    13.9    25.4    17.4     4.2    15.5
 1974     3.5     3.9     6.9    14.6    19.6    21.7    24.3    27.2    22.9    17.8    11.0     4.9    13.7    24.4    17.2     3.9    14.9
 1975     3.3     3.4     7.7    14.3    18.3    21.7    25.9    27.8    25.2    18.0    12.8     5.7    13.4    25.2    18.7     5.1    15.4
 1976     3.7     6.0     8.1    13.7    18.9    21.2    25.2    25.7    22.0    17.6    10.7     5.9    13.6    24.1    16.7     3.4    14.9
 1977     1.1     3.0     8.5    14.3    18.4    21.4    26.6    25.9    24.2    19.7    13.4     7.9    13.7    24.7    19.1     4.7    15.4
 1978     3.7     2.4     7.8    14.1    19.2    23.4    28.5    28.8    23.7    17.8    12.3     8.1    13.7    26.9    17.9     6.6    15.8
 1979     5.1     6.5     8.3    13.1    18.4    23.4    25.0    27.7    23.9    19.4    12.6     8.4    13.3    25.4    18.7     5.1    16.0
 1980     3.9     2.9     7.6    13.2    19.6    23.2    23.9    24.3    22.8    17.7    13.2     5.7    13.5    23.8    17.9     3.9    14.8
 1981     2.2     3.7     7.9    14.4    17.9    21.0    26.6    26.6    22.4    17.7     9.8     6.9    13.4    24.7    16.7     4.9    14.8
 1982     3.8     4.0     9.0    13.9    20.1    22.0    24.3    26.7    22.7    18.8    13.2     7.4    14.4    24.3    18.2     5.1    15.5
 1983     4.4     3.5     7.7    16.4    19.7    20.7    24.2    27.6    23.5    17.6    12.0     5.6    14.6    24.1    17.7     3.1    15.2
 1984     2.0     1.6     5.3    12.7    17.8    22.9    26.8    28.7    23.4    17.6    12.4     5.9    11.9    26.1    17.8     4.2    14.8
 1985     2.1     4.7     7.7    14.7    19.5    21.2    26.1    29.0    23.7    18.2    11.8     5.1    14.0    25.4    17.9     3.3    15.3
 1986     2.3     2.6     7.3    14.3    18.5    21.7    24.0    27.4    23.9    16.8    11.4     7.5    13.4    24.4    17.4     5.6    14.8
 1987     4.1     5.0     8.0    14.4    19.5    23.0    25.9    26.4    23.4    19.1    12.4     7.3    13.9    25.1    18.3     5.3    15.7
 1988     5.2     3.2     7.2    14.2    18.4    22.0    23.7    27.2    23.1    17.7    10.8     6.9    13.3    24.3    17.2     6.4    15.0
 1989     6.2     6.2     9.0    15.0    18.2    21.1    25.4    27.6    23.8    18.3    13.2     7.4    14.1    24.7    18.4     5.9    15.9
 1990     3.6     6.8     9.9    14.7    19.2    23.4    26.7    28.7    24.5    19.0    14.7     8.4    14.6    26.3    19.4     5.9    16.6
 1991     4.7     4.5     8.5    15.2    19.2    23.4    25.8    26.1    24.1    18.3    12.4     7.8    14.3    25.1    18.2     6.1    15.8
 1992     5.3     5.3     8.7    14.8    18.1    21.4    25.9    26.6    23.3    18.1    12.8     7.6    13.9    24.6    18.1     6.3    15.7
 1993     5.1     6.0     8.1    13.7    18.4    21.0    23.4    24.9    22.6    17.6    13.3     7.1    13.4    23.1    17.8     5.4    15.1
 1994     4.0     5.1     7.2    15.3    20.4    22.5    28.1    29.7    25.1    19.7    13.7     7.3    14.3    26.8    19.5     5.5    16.5
 1995     4.1     5.1     8.4    14.4    19.2    20.8    26.3    28.4    23.5    19.5    12.2     6.1    14.0    25.2    18.4     4.9    15.7
 1996     4.4     4.1     7.9    12.7    18.2    22.0    25.9    26.9    23.3    18.5    12.3     7.5    12.9    24.9    18.0     5.8    15.3
 1997     4.6     5.4     9.5    14.8    19.1    22.4    26.3    26.8    22.9    18.3    14.1     7.7    14.5    25.1    18.4     5.7    16.0
 1998     3.4     6.0     9.7    16.5    20.7    21.8    26.1    27.1    24.8    19.9    12.7     7.9    15.6    25.0    19.1     5.9    16.4
 1999     4.8     5.1     9.0    14.5    20.0    23.1    25.8    28.5    25.6    19.5    13.3     7.0    14.5    25.8    19.5     5.4    16.3
 2000     5.4     3.8     8.3    14.0    19.7    22.5    27.5    28.6    24.6    18.8    12.7     6.9    14.0    26.2    18.7     4.8    16.1
 2001     2.9     4.4     8.6    15.8    19.7    22.8    27.4    27.1    23.5    18.9    12.6     5.6    14.7    25.8    18.3     5.8    15.8
 2002     5.2     6.5    10.9    16.3    19.3    22.5    26.6    27.2    24.1    18.5    10.3     5.7    15.5    25.4    17.6     4.9    16.1
 2003     3.8     5.1     8.0    15.1    19.7    22.6    23.3    26.2    24.3    18.4    14.1     7.5    14.3    24.1    18.9     6.3    15.7
 2004     4.3     6.9     9.3    15.8    20.1    24.1    27.8    27.7    24.7    18.6    14.5     8.3    15.1    26.5    19.2     5.4    16.8
 2005     4.1     3.9     7.9    15.3    18.4    23.8    25.6    28.2    25.0    19.5    13.0     4.2    13.9    25.8    19.2     4.4    15.7
 2006     3.6     5.4     8.5    13.0    19.3    22.2    25.4    28.8    24.0    19.6    13.6     7.3    13.6    25.4    19.1     6.7    15.9
 2007     5.6     7.4     9.3    14.0    19.6    23.4    24.8    28.9    25.5    19.4    12.5     7.3    14.3    25.7    19.1     5.1    16.5
 2008     4.0     4.1    10.0    15.2    19.3    21.9    27.2    27.2    24.6    19.5    12.4     8.4    14.8    25.4    18.8     6.7    16.1
 2009     5.1     6.6     9.4    15.4    20.3    22.9    25.2    26.6    24.0    19.0    12.7     7.0    15.0    24.9    18.6     5.8    16.2
 2010     4.9     5.7     8.3    12.9    18.7    23.6    27.1    29.8    25.7    19.0    13.0     7.9    13.3    26.8    19.2     5.6    16.4
 2011     2.4     6.4     7.5    14.5    18.6    23.0    27.2    28.0    25.0    19.1    14.1     5.9    13.5    26.1    19.4     4.1    16.0
 2012     3.2     3.3     8.0    14.6    19.4    22.1    26.7    28.9    25.6    19.6    11.8     5.4    14.0    25.9    19.0     4.4    15.7
 2013     3.4     4.4    10.1    14.2    19.3    23.1    27.5    29.0    25.0    19.7    12.7     6.7    14.5    26.5    19.1     5.3    16.2
 2014     4.6     4.7     8.9    15.1    20.4    23.2    26.9    26.9    23.9    18.9    13.5     5.5    14.8    25.7    18.8     5.3    16.0
 2015     4.8     5.5     9.9    15.6    21.4    22.3    26.4    27.3    23.3    18.9    13.6     8.5    15.6    25.3    18.6     6.3    16.4
 2016     4.5     5.9    10.1    15.7    21.3    22.6    26.5    29.0    24.6    19.1    11.8     8.1    15.7    26.1    18.5  -999.0    16.6
