Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Iraq                 : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915    16.5    17.8    22.2    26.2    33.2    38.6    41.0    41.2    38.3    31.2    23.5    17.1    27.2    40.3    31.0    16.1    28.9
 1916    14.6    16.6    22.0    27.0    35.0    39.4    42.1    41.4    37.3    30.8    23.1    17.2    28.0    40.9    30.4    16.7    28.9
 1917    15.7    17.3    22.1    29.9    32.9    38.3    42.3    41.4    38.6    30.8    24.1    15.4    28.3    40.6    31.1    15.2    29.1
 1918    13.9    16.4    20.3    25.8    32.6    37.6    41.3    41.4    39.5    33.9    23.1    15.5    26.2    40.1    32.2    16.3    28.4
 1919    15.6    17.7    20.9    27.5    32.0    36.7    40.4    40.9    38.8    33.3    24.1    16.1    26.8    39.4    32.1    14.7    28.7
 1920    15.2    12.8    21.3    27.2    33.9    38.8    40.9    41.9    38.2    31.1    20.5    13.1    27.4    40.5    29.9    13.6    27.9
 1921    13.3    14.5    19.6    26.7    33.9    38.7    41.4    41.4    37.4    30.4    21.9    15.3    26.7    40.5    29.9    15.8    27.9
 1922    15.1    17.0    21.9    27.7    34.5    39.0    41.8    42.0    37.9    32.8    24.0    15.5    28.0    40.9    31.5    15.5    29.1
 1923    14.4    16.5    21.8    25.0    34.4    40.0    42.0    39.8    38.2    32.2    23.9    17.3    27.1    40.6    31.4    16.8    28.8
 1924    16.1    16.9    21.9    27.1    34.0    40.2    41.9    42.1    39.3    31.5    22.5    14.1    27.7    41.4    31.1    13.6    29.0
 1925    10.9    15.9    23.9    26.7    34.7    38.3    41.3    42.7    39.4    31.7    23.5    17.9    28.4    40.8    31.6    16.6    28.9
 1926    14.8    17.2    20.9    27.0    34.7    38.9    40.5    41.4    36.6    31.9    23.2    16.6    27.5    40.3    30.6    14.8    28.6
 1927    13.8    14.0    20.8    26.1    34.5    39.7    42.0    41.9    38.9    34.2    23.3    14.3    27.1    41.2    32.1    13.8    28.6
 1928    12.4    14.7    17.7    29.2    34.5    38.7    41.4    40.8    38.8    31.2    23.3    16.1    27.2    40.3    31.1    14.6    28.2
 1929    13.0    14.7    18.2    27.3    35.4    37.9    40.5    42.6    38.6    32.0    24.3    15.9    27.0    40.3    31.6    16.1    28.4
 1930    15.0    17.4    22.6    27.7    34.0    38.3    41.7    42.6    38.3    31.5    23.8    17.4    28.1    40.9    31.2    15.9    29.2
 1931    14.5    15.8    22.1    26.6    33.3    37.9    41.7    41.9    39.6    32.1    21.4    13.8    27.3    40.5    31.0    14.2    28.4
 1932    12.8    16.0    21.7    28.0    33.7    40.2    40.9    42.3    37.8    34.4    22.4    13.0    27.8    41.1    31.5    13.3    28.6
 1933    11.3    15.6    19.0    25.2    34.6    37.4    40.7    42.2    38.1    31.6    25.1    15.1    26.3    40.1    31.6    14.4    28.0
 1934    12.4    15.6    21.9    27.2    32.7    38.9    41.6    41.4    37.5    31.6    23.4    15.8    27.3    40.7    30.8    15.6    28.3
 1935    13.4    17.5    21.4    27.3    35.8    39.4    41.7    42.9    39.9    32.5    20.8    17.8    28.2    41.3    31.1    17.1    29.2
 1936    15.4    18.1    21.2    27.7    32.4    37.4    41.2    42.1    36.6    32.1    24.0    15.2    27.1    40.3    30.9    14.4    28.6
 1937    11.4    16.7    23.6    28.0    33.8    37.8    42.1    42.1    40.5    32.3    24.0    17.8    28.5    40.7    32.3    16.4    29.2
 1938    14.9    16.6    18.8    27.7    33.4    38.5    42.0    42.0    38.2    31.9    22.5    17.3    26.6    40.8    30.9    17.1    28.7
 1939    16.2    17.7    20.1    26.7    35.9    39.1    40.9    40.5    37.9    33.1    22.1    16.7    27.6    40.1    31.0    16.6    28.9
 1940    14.8    18.2    19.9    28.4    33.3    39.0    41.8    42.7    38.7    31.6    24.0    17.7    27.2    41.2    31.4    17.7    29.2
 1941    15.3    19.9    21.4    28.2    36.3    40.4    42.1    41.0    38.6    30.0    22.1    12.5    28.6    41.2    30.2    14.0    29.0
 1942    12.5    16.9    19.6    27.0    35.6    40.5    41.9    42.0    37.8    31.2    22.5    15.9    27.4    41.5    30.5    15.1    28.6
 1943    14.6    14.9    16.8    25.5    33.9    37.9    41.1    42.1    38.0    32.8    24.8    18.1    25.4    40.3    31.9    16.6    28.4
 1944    13.8    17.8    23.4    27.4    33.0    39.5    41.7    40.4    38.7    32.4    23.1    15.6    27.9    40.5    31.4    14.9    28.9
 1945    14.3    14.8    18.8    26.1    34.7    38.0    41.6    42.1    38.6    31.7    22.3    16.0    26.5    40.5    30.9    15.7    28.2
 1946    14.4    16.9    20.7    27.1    33.4    38.1    40.5    40.9    39.4    30.0    24.7    15.8    27.0    39.8    31.4    16.2    28.5
 1947    15.2    17.6    24.7    29.2    34.7    39.5    42.2    41.3    37.2    31.5    23.7    18.1    29.5    41.0    30.8    17.7    29.6
 1948    16.9    18.1    18.6    25.3    33.6    39.3    42.6    42.4    37.5    31.0    21.8    13.3    25.8    41.4    30.1    13.0    28.4
 1949    12.4    13.2    18.5    24.1    34.6    40.6    42.5    41.4    36.6    31.3    25.0    16.2    25.7    41.5    31.0    13.6    28.0
 1950    10.8    13.9    20.5    29.3    33.4    37.8    41.2    41.3    39.1    30.8    23.1    17.1    27.7    40.1    31.0    16.2    28.2
 1951    14.8    16.6    23.0    29.1    34.3    38.6    42.3    41.9    38.7    30.4    23.4    15.3    28.8    40.9    30.8    15.9    29.0
 1952    14.4    17.9    20.9    28.0    33.3    38.0    41.4    42.3    40.3    35.0    22.6    18.1    27.4    40.6    32.7    17.7    29.4
 1953    16.5    18.3    18.2    27.8    34.5    38.7    41.6    41.6    38.7    32.5    19.9    12.0    26.8    40.7    30.4    14.3    28.4
 1954    14.7    16.3    21.0    25.7    33.9    39.1    42.3    42.4    38.6    33.2    22.2    16.5    26.8    41.3    31.4    17.6    28.8
 1955    16.0    20.3    21.9    28.6    34.3    40.2    42.3    42.4    39.0    33.8    23.6    16.6    28.3    41.6    32.1    16.8    29.9
 1956    15.2    18.6    19.1    26.4    32.8    39.1    41.9    41.9    37.2    32.0    23.2    14.0    26.1    41.0    30.8    14.2    28.4
 1957    11.9    16.8    21.1    25.7    31.1    37.9    41.5    42.4    39.1    32.1    21.8    16.2    26.0    40.6    31.0    16.7    28.1
 1958    15.4    18.4    23.9    30.1    35.8    38.7    41.3    42.7    37.9    32.0    21.3    15.6    29.9    40.9    30.4    15.2    29.4
 1959    16.5    13.7    20.7    30.4    33.9    39.0    40.6    41.2    37.2    31.3    22.3    16.3    28.4    40.3    30.3    17.8    28.6
 1960    17.3    19.8    21.1    27.0    36.6    39.2    41.6    41.5    39.1    33.0    23.6    18.5    28.2    40.8    31.9    16.8    29.9
 1961    14.9    17.1    20.2    26.6    35.8    40.0    42.6    42.6    37.1    32.7    21.8    18.1    27.5    41.7    30.5    17.2    29.1
 1962    15.4    18.2    25.2    27.2    35.8    40.0    43.1    42.5    39.0    33.2    24.8    18.4    29.4    41.8    32.3    19.1    30.2
 1963    18.8    20.2    20.7    27.0    30.0    38.7    42.1    42.3    38.9    32.8    23.3    15.2    25.9    41.1    31.6    13.8    29.2
 1964     9.4    16.8    23.1    26.9    34.7    39.8    42.4    41.3    38.5    31.9    23.0    15.1    28.2    41.1    31.1    15.4    28.6
 1965    13.2    17.8    22.8    25.4    35.2    39.8    41.8    42.7    38.5    28.7    23.1    17.6    27.8    41.4    30.1    18.7    28.9
 1966    18.9    19.6    21.9    28.1    34.5    40.6    42.2    42.7    38.3    31.0    26.1    18.1    28.2    41.8    31.8    15.7    30.2
 1967    15.2    13.7    19.6    25.4    33.1    37.1    41.3    41.6    37.6    31.2    21.3    15.2    26.1    40.0    30.0    14.7    27.7
 1968    13.6    15.4    21.3    27.6    33.3    37.3    42.2    40.4    38.0    32.6    23.2    17.2    27.4    40.0    31.2    15.9    28.5
 1969    14.2    16.4    23.0    24.9    34.0    39.5    40.6    41.2    37.8    31.6    22.2    18.3    27.3    40.4    30.5    17.7    28.6
 1970    15.4    19.4    23.2    30.6    35.3    39.6    41.1    41.3    37.8    31.4    25.2    15.5    29.7    40.7    31.5    16.1    29.7
 1971    16.1    16.7    22.7    25.6    35.4    37.7    41.5    40.5    38.8    31.2    22.3    14.8    27.9    39.9    30.8    13.1    28.6
 1972    11.4    13.1    19.1    27.3    30.5    37.5    40.7    40.5    38.1    33.6    22.1    12.7    25.6    39.6    31.3    14.8    27.2
 1973    12.4    19.3    22.1    27.6    34.6    38.5    41.2    42.8    39.1    33.5    21.1    16.2    28.1    40.8    31.2    13.7    29.0
 1974    11.3    13.6    20.4    26.2    35.0    39.7    41.2    40.7    36.9    33.1    24.4    14.7    27.2    40.5    31.5    14.7    28.1
 1975    14.0    15.4    21.8    29.1    33.4    39.2    42.2    41.6    38.6    31.0    22.6    13.6    28.1    41.0    30.7    14.3    28.5
 1976    14.5    14.9    18.7    25.9    32.1    38.6    40.2    41.5    37.5    31.2    24.1    18.0    25.6    40.1    31.0    16.5    28.1
 1977    11.1    20.6    23.2    27.2    34.2    39.2    41.4    42.3    38.9    29.1    22.5    16.3    28.2    41.0    30.2    17.2    28.8
 1978    15.8    19.4    22.7    28.4    34.8    37.9    42.2    40.8    38.5    33.0    19.7    17.6    28.7    40.3    30.4    17.7    29.2
 1979    15.6    20.0    21.7    29.3    33.9    38.4    41.5    41.5    39.5    31.7    24.8    14.8    28.3    40.4    32.0    14.1    29.4
 1980    12.3    15.3    20.6    27.4    34.4    39.7    43.3    41.3    37.4    31.2    22.7    17.0    27.5    41.4    30.5    16.5    28.6
 1981    15.2    17.3    22.0    27.0    32.4    38.2    42.0    42.0    39.0    32.2    22.3    18.5    27.1    40.7    31.2    15.5    29.0
 1982    14.7    13.4    18.8    28.8    34.1    38.9    40.7    40.5    38.6    29.5    19.3    12.9    27.2    40.0    29.1    12.9    27.5
 1983    11.2    14.6    19.4    26.7    33.7    38.8    41.9    41.0    38.0    31.3    24.6    16.8    26.6    40.6    31.3    17.2    28.2
 1984    16.3    18.5    22.6    28.4    32.3    39.5    42.0    40.0    38.9    31.0    20.9    13.5    27.8    40.5    30.3    15.1    28.7
 1985    16.4    15.5    18.8    28.5    35.2    39.7    41.5    42.4    38.7    30.8    24.6    15.7    27.5    41.2    31.4    16.6    29.0
 1986    15.8    18.3    20.9    27.9    32.9    37.7    42.9    42.3    39.9    32.5    20.5    15.0    27.2    41.0    31.0    17.7    28.9
 1987    17.4    20.6    19.3    27.9    35.9    39.8    42.2    41.7    38.5    29.2    23.2    16.5    27.7    41.2    30.3    15.8    29.3
 1988    14.0    16.8    20.7    26.6    34.9    38.4    41.5    40.9    38.4    31.8    21.7    16.4    27.4    40.3    30.6    13.9    28.5
 1989    11.3    14.0    21.5    30.8    35.5    39.8    43.2    42.1    37.8    31.7    22.1    16.3    29.3    41.7    30.5    15.1    28.8
 1990    12.7    16.2    21.9    27.5    35.4    39.7    42.2    41.8    38.8    31.9    25.2    17.8    28.3    41.2    32.0    16.1    29.3
 1991    14.2    16.2    21.1    29.6    33.2    39.3    41.7    41.8    38.4    31.4    24.4    14.6    28.0    40.9    31.4    13.2    28.8
 1992    11.3    13.7    17.5    26.8    31.9    37.5    40.9    40.9    37.4    32.8    22.4    14.0    25.4    39.7    30.9    14.5    27.3
 1993    13.6    15.9    20.8    27.3    31.8    38.9    42.1    41.9    39.2    32.4    20.9    16.8    26.6    41.0    30.8    17.3    28.5
 1994    17.1    17.9    22.3    30.6    35.2    39.5    41.5    42.3    38.7    32.4    22.2    13.5    29.4    41.1    31.1    16.3    29.4
 1995    16.6    18.8    22.6    27.4    35.1    39.5    41.8    43.1    38.4    32.3    23.2    15.8    28.4    41.5    31.3    16.3    29.5
 1996    14.5    18.5    20.8    27.6    36.0    39.5    42.7    42.8    39.1    31.4    23.3    19.6    28.1    41.7    31.2    17.5    29.6
 1997    16.5    16.5    18.3    26.8    35.3    39.6    42.2    41.8    38.0    32.3    22.3    16.3    26.8    41.2    30.8    15.5    28.8
 1998    13.7    16.4    20.5    29.2    35.8    41.7    43.3    43.6    39.4    33.8    27.5    20.4    28.5    42.8    33.6    19.0    30.4
 1999    16.7    19.8    22.2    29.3    37.6    40.8    42.2    43.4    39.0    33.5    23.0    17.9    29.7    42.1    31.8    16.7    30.5
 2000    14.8    17.4    22.0    30.9    36.4    40.7    44.1    43.0    38.6    30.6    22.1    16.3    29.7    42.6    30.4    17.1    29.7
 2001    16.2    18.9    25.3    30.3    35.1    40.6    42.4    43.2    39.2    32.7    22.8    18.3    30.2    42.1    31.6    17.6    30.4
 2002    14.6    19.9    24.0    26.5    34.6    39.3    42.5    41.9    39.5    33.8    23.3    14.6    28.4    41.2    32.2    16.2    29.6
 2003    16.3    17.6    20.4    28.0    35.5    39.5    42.4    43.1    38.6    33.8    22.6    16.2    28.0    41.7    31.7    17.2    29.5
 2004    16.6    18.9    25.1    27.3    33.6    39.5    42.0    42.3    39.3    33.8    22.1    14.3    28.7    41.3    31.7    15.0    29.6
 2005    14.3    16.3    22.2    29.4    34.4    39.4    43.1    42.5    38.6    32.3    22.6    19.9    28.7    41.6    31.2    17.8    29.6
 2006    14.6    18.8    24.1    28.8    35.7    41.6    42.2    43.5    38.8    32.0    21.2    13.2    29.5    42.4    30.7    15.1    29.5
 2007    13.4    18.6    21.3    26.4    36.2    40.5    42.1    42.5    39.9    33.6    24.2    16.1    28.0    41.7    32.6    14.6    29.6
 2008    10.8    16.9    27.2    31.8    35.1    40.2    42.7    43.2    38.8    32.0    22.4    17.0    31.3    42.0    31.1    17.4    29.8
 2009    15.4    19.9    22.3    27.1    35.2    39.6    42.0    41.8    37.0    32.7    22.4    18.1    28.2    41.2    30.7    19.1    29.5
 2010    18.9    20.3    25.2    29.4    35.2    41.1    43.7    43.1    40.4    34.1    26.0    20.0    29.9    42.6    33.5    17.7    31.5
 2011    15.2    18.0    22.6    28.2    34.4    40.4    43.1    42.5    38.9    31.1    19.4    16.4    28.4    42.0    29.8    16.5    29.2
 2012    16.0    16.9    20.0    29.9    36.1    40.8    42.5    43.3    39.1    32.7    23.4    17.5    28.6    42.2    31.8    17.9    29.9
 2013    16.1    20.2    23.5    28.8    34.6    40.2    43.1    42.3    38.8    32.1    22.6    14.2    29.0    41.8    31.1    16.0    29.7
 2014    15.4    18.3    24.0    30.2    36.4    40.3    43.2    43.7    39.1    30.8    21.3    17.9    30.2    42.4    30.4    18.2    30.0
 2015    17.1    19.5    23.0    29.5    36.1    41.1    43.3    44.1    39.7    32.9    23.9    14.6    29.5    42.8    32.2    16.9    30.4
 2016    15.4    20.9    23.5    30.0    35.7    40.6    43.5    44.4    38.8    33.1    23.0    15.7    29.8    42.8    31.6  -999.0    30.4
