Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    29.3    31.2    33.1    36.5    40.3    40.9    39.9    38.6    37.2    36.1    33.5    27.9    36.6    39.8    35.6    28.7    35.4
 1956    28.7    29.3    31.8    35.2    39.8    41.1    40.1    38.6    36.9    36.1    32.1    25.7    35.6    40.0    35.1    27.6    34.6
 1957    26.3    30.7    33.6    35.4    38.2    41.2    41.5    39.0    38.1    34.3    31.9    26.5    35.8    40.6    34.8    29.2    34.7
 1958    29.3    31.7    35.7    36.9    40.8    40.9    40.0    38.2    38.3    37.0    31.2    27.4    37.8    39.7    35.5    28.4    35.6
 1959    28.5    29.4    33.1    36.8    38.7    41.4    40.5    38.3    37.9    36.7    32.0    27.5    36.2    40.0    35.6    29.1    35.1
 1960    28.1    31.9    32.7    35.0    39.3    40.6    40.2    39.6    37.4    36.6    32.4    25.1    35.7    40.1    35.5    26.9    34.9
 1961    25.8    29.8    32.3    36.5    39.5    39.7    39.7    38.5    37.3    35.6    32.2    28.9    36.1    39.3    35.0    28.6    34.6
 1962    28.2    28.8    32.1    34.7    39.1    40.3    39.9    38.9    38.0    35.6    30.8    26.1    35.3    39.7    34.8    29.1    34.4
 1963    29.7    31.4    32.7    35.4    38.0    40.9    40.9    38.7    37.8    35.4    32.2    26.9    35.4    40.2    35.2    28.8    35.0
 1964    28.4    31.1    35.0    35.0    40.6    40.7    40.6    38.3    37.1    36.5    31.9    27.7    36.9    39.8    35.2    28.1    35.2
 1965    26.3    30.4    33.5    34.8    39.3    40.8    39.2    38.7    37.2    35.7    31.3    26.5    35.9    39.5    34.8    29.5    34.5
 1966    29.8    32.2    33.4    35.5    39.1    40.5    40.7    39.9    37.3    34.9    31.3    28.5    36.0    40.4    34.5    28.6    35.3
 1967    28.1    29.3    32.7    34.2    39.6    40.6    40.6    38.9    36.8    35.6    31.4    25.3    35.5    40.1    34.6    27.7    34.4
 1968    27.3    30.4    32.5    35.8    39.0    41.5    41.1    39.8    38.6    37.5    33.1    29.4    35.8    40.8    36.4    31.6    35.5
 1969    30.5    34.8    37.4    34.8    40.6    41.6    41.0    38.6    37.7    35.1    33.3    27.9    37.6    40.4    35.4    30.0    36.1
 1970    29.8    32.4    34.2    37.3    40.1    42.6    42.4    39.2    38.2    37.6    33.1    28.1    37.2    41.4    36.3    29.5    36.2
 1971    29.4    30.9    32.9    35.4    37.5    41.6    41.0    38.5    37.7    37.9    31.8    28.7    35.3    40.3    35.8    29.2    35.3
 1972    28.6    30.2    32.2    35.5    38.2    40.2    41.9    40.2    37.9    37.8    32.5    26.6    35.3    40.8    36.1    27.7    35.1
 1973    27.8    28.7    33.8    37.3    41.1    41.4    39.4    39.3    38.5    37.3    32.8    25.8    37.4    40.0    36.2    27.9    35.3
 1974    27.4    30.4    30.1    34.6    39.0    41.0    40.2    38.9    37.7    35.7    32.4    27.6    34.6    40.0    35.3    28.8    34.6
 1975    28.0    31.0    33.0    34.5    37.9    41.3    40.4    38.9    37.3    37.4    31.0    29.5    35.1    40.2    35.2    27.7    35.0
 1976    25.6    28.0    31.2    34.9    37.2    40.7    41.7    39.6    38.2    35.1    32.5    28.1    34.4    40.7    35.3    29.2    34.4
 1977    28.9    30.7    35.6    36.6    38.1    41.7    41.3    39.2    38.5    36.3    31.6    28.7    36.8    40.7    35.5    29.8    35.6
 1978    28.8    32.0    33.8    35.5    39.0    40.0    40.2    39.3    37.8    35.5    31.4    28.6    36.1    39.8    34.9    30.0    35.2
 1979    30.3    31.1    32.9    36.5    39.1    40.0    41.0    38.8    38.3    35.9    31.4    27.6    36.2    39.9    35.2    29.1    35.2
 1980    29.4    30.3    33.4    38.0    38.5    40.8    40.8    38.8    38.5    36.7    31.9    26.4    36.6    40.1    35.7    27.5    35.3
 1981    26.8    29.2    34.9    36.3    39.2    41.3    40.5    39.0    37.6    37.7    32.1    29.0    36.8    40.3    35.8    28.7    35.3
 1982    27.9    29.3    32.3    35.5    38.7    41.3    41.0    39.2    39.4    35.8    31.9    25.7    35.5    40.5    35.7    28.1    34.8
 1983    27.0    31.6    34.9    37.6    39.6    41.0    41.6    40.2    39.6    37.9    34.3    28.2    37.4    40.9    37.2    28.2    36.1
 1984    26.3    30.1    32.9    37.2    38.5    39.6    40.8    40.5    38.4    36.3    31.8    27.7    36.2    40.3    35.5    28.8    35.0
 1985    27.2    31.6    32.7    34.9    38.3    41.0    40.0    38.9    38.2    37.1    32.5    26.1    35.3    40.0    35.9    27.4    34.9
 1986    26.3    29.9    31.4    36.0    39.9    40.8    40.3    39.8    37.5    35.2    31.0    26.6    35.8    40.3    34.6    29.2    34.5
 1987    29.4    31.5    34.0    39.1    41.3    42.2    41.8    40.1    39.0    36.3    33.3    29.3    38.2    41.4    36.2    28.5    36.4
 1988    26.6    29.6    33.7    36.7    39.9    40.3    40.3    38.8    37.5    36.9    31.9    25.9    36.8    39.8    35.5    27.3    34.9
 1989    27.6    28.4    33.4    35.4    40.2    40.9    39.9    39.1    38.4    37.0    32.3    29.4    36.3    40.0    35.9    29.3    35.2
 1990    26.1    32.4    35.4    36.1    39.5    41.3    40.6    40.0    39.1    38.2    32.9    28.0    37.0    40.6    36.7    28.9    35.8
 1991    29.2    29.5    32.9    36.3    38.5    41.2    41.1    39.0    38.6    35.9    32.5    28.8    35.9    40.4    35.6    28.8    35.3
 1992    27.6    30.1    32.3    35.0    38.9    41.4    40.8    39.0    38.8    36.8    31.4    28.9    35.4    40.4    35.6    28.7    35.1
 1993    27.3    29.9    34.3    35.8    39.8    41.7    41.0    39.5    37.8    36.7    30.7    27.3    36.6    40.8    35.1    27.9    35.2
 1994    26.2    30.3    33.1    36.4    38.3    41.3    40.5    38.7    37.0    34.9    32.8    28.0    35.9    40.1    34.9    28.4    34.8
 1995    26.9    30.5    33.0    35.5    41.5    42.7    42.4    39.5    37.9    37.1    33.7    27.0    36.7    41.6    36.2    29.4    35.6
 1996    29.8    31.4    33.1    36.2    39.5    41.5    41.4    39.3    38.0    36.8    32.1    28.5    36.3    40.7    35.6    29.8    35.6
 1997    29.6    31.2    33.2    35.8    39.6    40.5    42.0    39.8    38.3    37.0    33.9    29.2    36.2    40.8    36.4    30.2    35.9
 1998    28.4    33.1    35.3    37.5    39.6    42.1    41.4    39.9    37.9    37.4    33.0    27.7    37.5    41.1    36.1    27.9    36.1
 1999    27.0    29.0    32.5    37.4    40.2    42.2    40.6    38.6    37.9    35.9    32.7    28.4    36.7    40.5    35.5    28.8    35.2
 2000    28.2    29.8    34.7    38.0    39.5    40.6    40.5    39.3    38.2    35.1    31.8    28.6    37.4    40.1    35.1    29.9    35.4
 2001    29.7    31.4    35.5    37.8    39.7    40.8    41.1    39.5    38.5    37.2    32.6    30.2    37.7    40.5    36.1    29.9    36.2
 2002    28.8    30.8    33.8    36.1    39.9    41.8    41.0    39.9    39.2    37.3    33.3    29.6    36.6    40.9    36.6    29.5    36.0
 2003    27.9    30.9    34.9    37.6    40.7    41.3    40.8    39.0    37.8    36.8    32.4    27.8    37.7    40.3    35.7    29.5    35.7
 2004    29.3    31.2    34.0    36.5    39.9    41.8    41.1    39.9    38.7    37.9    33.1    28.2    36.8    40.9    36.6    28.2    36.0
 2005    27.4    28.9    35.0    37.7    42.0    42.0    41.0    40.0    38.5    37.7    33.0    29.9    38.2    41.0    36.4    29.1    36.1
 2006    28.0    29.5    35.0    38.0    39.0    41.8    41.9    39.8    38.5    37.8    34.5    28.2    37.3    41.2    36.9    29.8    36.0
 2007    29.2    31.9    34.1    36.3    40.1    41.6    41.3    39.2    37.8    37.4    33.8    28.2    36.8    40.7    36.3    29.1    35.9
 2008    27.6    31.5    35.7    38.1    40.5    41.8    41.0    39.4    38.1    35.1    32.6    28.4    38.1    40.7    35.3    28.5    35.8
 2009    26.6    30.6    33.2    36.8    40.9    40.8    41.6    40.2    38.2    37.7    33.0    30.6    37.0    40.9    36.3    31.9    35.9
 2010    31.1    33.9    36.1    38.4    40.7    41.5    41.4    39.2    37.8    36.4    33.2    30.0    38.4    40.7    35.8    29.8    36.6
 2011    29.7    29.7    35.1    37.5    40.1    41.6    41.5    39.7    39.2    37.8    33.8    28.4    37.6    40.9    36.9    28.5    36.2
 2012    27.9    29.2    33.7    36.1    40.6    41.7    41.1    39.6    38.5    37.6    33.9    28.0    36.8    40.8    36.7    29.5    35.6
 2013    28.7    31.8    35.1    37.4    40.9    42.2    40.9    39.6    38.3    37.4    33.2    28.8    37.8    40.9    36.3    29.4    36.2
 2014    28.9    30.5    33.6    37.7    40.6    42.2    41.5    39.7    38.5    37.5    32.4    27.9    37.3    41.1    36.1    28.8    35.9
 2015    28.1    30.4    33.6    38.3    41.1    42.2    41.4    39.7    39.5    36.8    33.5    28.6    37.7    41.1    36.6    30.3    36.1
 2016    30.7    31.5    33.9    38.0    40.5    42.0    41.0    39.9    38.3    37.2    33.2    28.8    37.5    40.9    36.3  -999.0    36.3
