Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1992     2.2     4.2     8.1    11.9    19.2    23.9    25.6    26.5    17.7     9.7     6.3     2.0    13.1    25.3    11.3     2.4    13.1
 1993     3.2     2.0     6.0    13.9    22.2    20.2    21.1    21.6    15.9    12.2     1.5     4.2    14.1    21.0     9.9     3.0    12.0
 1994     4.0     0.7     7.9    13.4    17.7    20.6    27.7    23.9    18.7    11.0     7.1     3.7    13.0    24.1    12.3     3.7    13.0
 1995     1.0     6.4     6.9    12.4    17.7    21.0    25.7    24.4    17.1    15.0     3.6    -1.5    12.3    23.7    11.9    -2.0    12.5
 1996    -2.8    -1.6     2.9    13.5    18.7    21.3    20.9    23.5    14.4    13.3     8.1    -1.8    11.7    21.9    11.9     0.6    10.9
 1997    -1.3     5.0     7.8     9.6    18.5    21.7    22.5    25.3    18.1    10.5     5.5     2.4    12.0    23.2    11.4     4.2    12.1
 1998     3.5     6.7     6.6    14.2    19.5    21.8    21.9    21.4    17.8    11.5     1.9     1.0    13.5    21.7    10.4     1.9    12.3
 1999     2.7     1.9     8.9    14.2    18.4    22.3    25.4    23.2    21.6    12.2     5.0     3.1    13.8    23.6    12.9     3.2    13.2
 2000     1.2     5.3     7.4    17.1    21.4    22.6    20.7    23.5    17.2    16.2     9.4     4.2    15.3    22.3    14.3     3.1    13.9
 2001     1.8     3.4     6.6    12.7    20.0    19.5    25.1    24.6    15.9    15.4     5.5    -0.3    13.1    23.1    12.3     3.0    12.5
 2002     2.3     7.1     9.4    13.4    22.0    22.3    25.5    26.3    18.6    10.8     7.0    -1.8    14.9    24.7    12.1    -0.7    13.6
 2003     0.2    -0.4     7.2    12.5    21.2    23.4    24.8    25.0    19.8     9.5     8.0     3.9    13.6    24.4    12.4     1.9    12.9
 2004    -1.5     3.4     7.8    14.1    17.0    20.5    22.6    24.3    18.6    13.9     6.5     3.7    13.0    22.5    13.0     2.3    12.6
 2005     2.8     0.4     5.0    14.3    18.8    21.0    25.0    22.1    20.8    14.6     6.1     2.0    12.7    22.7    13.8    -0.5    12.7
 2006    -3.6     0.2     4.2    13.5    18.6    22.7    27.4    22.1    21.4    15.4     8.8     6.3    12.1    24.1    15.2     5.1    13.1
 2007     6.0     3.0    11.1    15.1    20.7    23.7    23.5    23.9    17.7    12.1     4.7     2.4    15.6    23.7    11.5     4.0    13.7
 2008     3.5     6.2     7.9    13.5    19.0    23.4    24.0    23.7    17.1    13.6     7.9     3.4    13.5    23.7    12.9     1.7    13.6
 2009    -0.1     1.8     6.4    16.9    19.2    20.1    24.4    24.4    20.5    10.7     8.2     1.6    14.2    23.0    13.1    -0.5    12.8
 2010    -4.0     1.0     7.8    13.8    17.2    21.9    26.7    23.9    16.5    10.9     8.2    -2.1    12.9    24.2    11.9    -0.2    11.8
 2011     1.5     0.1     8.0    16.0    19.9    23.3    22.5    23.9    20.4    13.2     6.5     5.0    14.6    23.2    13.3     1.6    13.3
 2012     1.7    -1.9     9.8    14.0    20.8    21.3    25.0    24.1    19.5    12.4     8.0     0.3    14.9    23.5    13.3     0.6    12.9
 2013    -0.4     2.0     2.6    12.7    19.9    22.4    24.9    24.9    16.8    14.6     8.2     4.9    11.7    24.1    13.2     3.9    12.8
 2014     0.8     6.1    11.6    15.5    18.7    21.3    26.3    22.8    19.9    14.8     7.8     3.6    15.3    23.4    14.1     3.7    14.1
 2015     3.4     3.9     9.9    13.3    18.1    22.0    25.1    27.4    19.2    12.0     8.7     7.2    13.8    24.9    13.3     4.5    14.2
 2016     0.0     6.2     8.0    13.7    21.0    23.8    24.2    23.5    21.6    10.7     5.7     3.5    14.2    23.8    12.7  -999.0    13.5
