Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Henderson_Isl        : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.5    25.6
 1938    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.5    25.6
 1939    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.4    25.6
 1940    27.7    27.9    30.4    29.5    27.8    25.7    24.4    23.7    24.8    25.9    26.8    27.1    29.2    24.6    25.8    28.9    26.8
 1941    28.7    30.9    29.5    27.8    25.4    25.4    24.6    24.4    24.9    25.2    27.3    28.9    27.6    24.8    25.8    28.8    26.9
 1942    28.7    28.7    29.8    27.2    25.4    25.2    24.5    25.8    24.6    26.3    27.7    28.6    27.5    25.2    26.2    28.8    26.9
 1943    27.9    29.9    31.1    29.1    25.9    26.5    25.2    23.2    25.9    27.3    28.4    28.5    28.7    25.0    27.2    29.4    27.4
 1944    29.6    30.1    28.0    28.2    26.4    23.3    24.0    23.4    24.3    24.5    24.3    25.9    27.5    23.6    24.4    26.9    26.0
 1945    27.5    27.3    27.3    26.2    25.5    23.8    23.4    23.3    23.7    23.8    25.6    26.2    26.3    23.5    24.4    27.4    25.3
 1946    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.5    25.6
 1947    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    26.6    27.9    26.7    23.6    24.9    27.8    25.8
 1948    29.2    26.3    28.3    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.8    23.6    24.5    27.5    25.6
 1949    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.5    25.6
 1950    27.9    28.1    28.0    26.9    25.3    24.1    23.5    23.2    23.7    24.5    25.4    26.6    26.7    23.6    24.5    27.2    25.6
 1951    27.5    27.5    28.0    27.3    25.6    23.6    22.7    23.1    23.1    24.3    25.5    28.1    27.0    23.1    24.3    27.3    25.5
 1952    27.1    26.6    26.9    26.5    25.6    24.4    22.2    23.2    23.5    24.7    24.9    26.2    26.3    23.3    24.4    27.5    25.1
 1953    27.3    28.9    27.5    26.3    24.9    23.1    22.6    22.0    22.9    24.3    25.9    27.5    26.2    22.6    24.4    28.3    25.3
 1954    28.4    28.9    26.7    25.2    23.7    23.4    23.8    23.4    23.6    25.8    26.3    28.2    25.2    23.5    25.2    28.7    25.6
 1955    29.2    28.6    25.8    27.4    24.8    24.9    24.1    23.2    23.2    25.4    25.5    27.5    26.0    24.1    24.7    28.3    25.8
 1956    28.6    28.9    29.3    27.5    26.1    25.2    24.4    24.7    24.9    25.5    26.1    26.4    27.6    24.8    25.5    28.3    26.5
 1957    28.9    29.6    28.0    27.3    25.9    24.3    24.5    24.2    24.5    25.3    25.9    26.4    27.1    24.3    25.2    27.5    26.2
 1958    28.1    27.9    27.1    26.6    24.7    24.8    24.1    23.4    24.3    23.8    24.9    25.6    26.1    24.1    24.3    26.9    25.4
 1959    27.8    27.3    27.9    26.8    25.5    24.8    24.5    23.0    23.8    24.6    26.8    28.2    26.7    24.1    25.1    28.5    25.9
 1960    28.3    29.0    29.0    27.0    25.2    23.7    22.8    22.7    23.7    24.8    25.7    27.2    27.1    23.1    24.7    28.1    25.8
 1961    28.2    29.0    27.2    27.3    25.2    24.4    23.5    23.2    24.7    25.6    26.1    27.9    26.6    23.7    25.5    27.8    26.0
 1962    27.4    28.0    27.6    26.5    25.8    24.1    23.4    23.3    24.3    24.7    26.3    26.6    26.6    23.6    25.1    27.6    25.7
 1963    27.6    28.7    28.8    27.6    25.0    23.7    23.2    24.1    23.4    25.0    25.9    26.6    27.1    23.7    24.8    27.9    25.8
 1964    28.3    28.9    27.8    26.9    25.1    24.2    23.9    23.3    24.7    25.5    26.6    28.0    26.6    23.8    25.6    28.1    26.1
 1965    28.1    28.3    28.0    28.0    25.1    23.5    24.0    23.5    24.1    24.4    24.6    25.2    27.0    23.7    24.4    26.0    25.6
 1966    26.6    26.2    27.2    26.6    25.3    23.9    22.9    22.8    24.0    24.1    25.7    26.7    26.4    23.2    24.6    28.0    25.2
 1967    28.4    28.9    28.1    27.3    25.6    25.1    24.8    23.3    24.7    25.6    25.3    26.1    27.0    24.4    25.2    26.8    26.1
 1968    27.0    27.4    27.7    26.2    24.0    22.9    22.5    23.9    23.6    24.0    25.5    27.7    26.0    23.1    24.4    27.4    25.2
 1969    27.0    27.5    28.4    27.2    26.5    24.1    23.7    23.0    22.4    23.5    26.3    28.3    27.4    23.6    24.1    28.6    25.7
 1970    29.2    28.4    27.8    26.5    24.8    24.3    23.7    24.2    23.9    25.5    26.5    27.4    26.4    24.1    25.3    27.9    26.0
 1971    27.9    28.3    28.1    26.6    26.3    25.1    24.4    23.7    24.1    25.4    26.9    26.8    27.0    24.4    25.5    27.9    26.1
 1972    28.2    28.8    29.2    28.3    26.2    24.5    24.7    24.0    23.4    23.5    23.9    26.0    27.9    24.4    23.6    26.7    25.9
 1973    27.0    27.1    27.7    26.8    26.1    23.5    23.3    22.6    23.4    24.6    26.8    27.8    26.9    23.1    24.9    28.3    25.6
 1974    28.4    28.7    28.2    26.9    25.7    25.5    23.9    23.0    23.5    24.4    25.4    26.9    26.9    24.1    24.4    27.4    25.9
 1975    27.2    28.2    28.8    27.3    25.8    25.6    24.2    23.6    23.7    24.4    25.7    26.7    27.3    24.5    24.6    27.4    25.9
 1976    27.8    27.8    28.2    27.5    25.9    24.4    24.1    23.0    23.4    24.5    25.4    26.2    27.2    23.8    24.4    27.8    25.7
 1977    27.7    29.5    29.2    26.2    24.5    23.3    22.9    22.7    23.7    24.1    25.2    25.8    26.6    23.0    24.3    27.8    25.4
 1978    28.9    28.6    29.1    27.2    25.4    24.8    23.8    23.5    24.6    24.5    24.2    26.2    27.2    24.0    24.4    27.4    25.9
 1979    28.0    28.1    28.2    26.9    24.8    25.1    24.2    22.7    23.5    23.8    25.1    25.8    26.6    24.0    24.1    27.9    25.5
 1980    29.1    28.8    28.1    27.0    25.8    24.5    23.9    23.6    23.1    23.9    24.9    26.0    27.0    24.0    24.0    27.0    25.7
 1981    27.4    27.7    27.4    26.8    25.4    22.9    23.1    22.3    23.5    24.6    24.9    27.1    26.5    22.8    24.3    28.0    25.3
 1982    28.3    28.5    28.0    25.7    24.8    24.7    22.3    21.8    22.2    23.3    24.5    25.3    26.2    22.9    23.3    26.3    24.9
 1983    26.4    27.1    26.5    25.5    24.1    23.3    22.5    23.7    23.6    24.4    24.2    26.6    25.4    23.2    24.1    27.6    24.8
 1984    27.5    28.6    27.9    27.3    24.5    24.1    22.2    21.9    23.3    25.5    26.4    25.5    26.6    22.7    25.1    27.1    25.4
 1985    27.4    28.5    28.0    27.2    25.6    24.0    22.1    23.8    24.6    23.6    25.5    26.9    26.9    23.3    24.6    27.1    25.6
 1986    27.6    26.8    27.7    26.6    24.6    23.2    23.8    23.2    23.4    24.1    24.4    26.4    26.3    23.4    24.0    27.1    25.1
 1987    27.6    27.4    27.8    27.2    25.4    22.4    22.1    21.7    23.2    22.9    24.5    25.8    26.8    22.1    23.5    27.1    24.8
 1988    28.8    26.7    26.9    26.4    24.4    24.2    23.5    23.6    24.2    25.2    25.7    27.0    25.9    23.8    25.0    28.1    25.6
 1989    29.0    28.3    28.3    27.8    25.4    23.9    24.0    23.6    23.7    25.5    24.1    26.1    27.2    23.8    24.4    27.4    25.8
 1990    27.9    28.1    28.0    27.0    24.4    23.8    23.4    23.7    23.2    24.1    25.5    25.9    26.5    23.6    24.3    27.1    25.4
 1991    27.7    27.8    27.3    25.7    24.6    22.6    22.3    23.3    22.6    22.8    24.8    25.6    25.9    22.7    23.4    26.0    24.8
 1992    26.2    26.2    27.2    26.1    24.0    23.1    23.1    23.1    23.8    23.8    25.0    26.4    25.8    23.1    24.2    26.8    24.8
 1993    26.9    27.0    28.1    26.5    24.2    22.3    22.3    22.3    22.8    23.7    24.4    26.5    26.3    22.3    23.6    27.3    24.8
 1994    27.5    27.8    28.1    26.8    24.3    23.4    22.3    23.0    23.0    23.7    25.6    26.7    26.4    22.9    24.1    27.3    25.2
 1995    27.2    28.1    27.9    26.4    24.2    23.5    22.6    23.6    23.5    24.5    25.1    25.6    26.2    23.2    24.4    26.8    25.2
 1996    27.3    27.5    27.8    26.4    24.6    23.5    23.0    23.0    22.5    23.8    25.5    26.0    26.3    23.2    23.9    27.2    25.1
 1997    27.8    27.9    27.7    26.4    24.8    23.6    22.5    22.0    22.8    23.8    25.1    26.4    26.3    22.7    23.9    27.0    25.1
 1998    27.6    27.1    27.5    25.2    24.1    23.8    23.2    23.1    23.2    24.5    25.9    27.0    25.6    23.4    24.5    27.6    25.2
 1999    28.0    27.8    27.9    27.2    26.1    24.6    24.3    23.8    23.8    25.1    25.2    26.6    27.1    24.2    24.7    27.5    25.9
 2000    27.5    28.5    28.2    26.3    25.2    24.9    23.5    23.9    23.7    24.2    25.6    26.2    26.6    24.1    24.5    27.3    25.6
 2001    28.2    27.5    27.7    26.8    24.8    23.6    23.9    23.0    24.0    24.0    24.9    25.8    26.4    23.5    24.3    27.2    25.4
 2002    27.6    28.1    28.4    27.2    25.0    23.8    22.8    23.8    23.9    25.1    25.9    26.1    26.9    23.5    25.0    27.0    25.6
 2003    27.8    27.2    27.7    26.6    24.8    23.6    22.6    23.5    23.3    24.4    24.9    26.8    26.4    23.2    24.2    27.3    25.3
 2004    27.0    28.1    28.0    25.9    23.6    23.1    22.0    22.2    23.0    24.4    24.8    26.1    25.8    22.4    24.1    27.1    24.9
 2005    27.5    27.6    27.4    26.4    23.8    22.5    22.9    21.7    23.0    24.2    25.7    26.8    25.9    22.4    24.3    27.8    25.0
 2006    28.0    28.7    28.7    27.2    25.0    24.2    23.2    22.6    23.1    25.0    25.0    26.9    27.0    23.3    24.4    27.4    25.6
 2007    28.0    27.2    28.0    26.5    24.8    23.8    22.5    23.7    23.8    24.1    25.2    26.6    26.4    23.3    24.4    27.4    25.4
 2008    28.0    27.5    27.6    26.2    25.4    23.4    23.6    22.9    22.6    24.9    25.3    26.0    26.4    23.3    24.3    27.0    25.3
 2009    26.6    28.5    28.3    26.8    24.2    24.0    23.4    22.6    23.7    23.6    25.1    26.3    26.4    23.3    24.1    27.0    25.3
 2010    26.8    28.0    27.3    27.2    24.9    24.4    23.3    23.2    23.1    23.6    25.0    26.9    26.5    23.6    23.9    27.4    25.3
 2011    27.5    27.7    28.0    26.6    24.7    23.4    22.6    23.6    24.0    24.5    25.3    26.5    26.4    23.2    24.6    27.4    25.4
 2012    27.7    28.1    27.2    25.8    24.4    23.1    22.4    22.6    23.0    23.8    26.4    26.7    25.8    22.7    24.4    27.1    25.1
 2013    27.1    27.5    27.8    26.5    24.7    22.8    21.5    21.6    22.9    24.3    24.7    26.9    26.3    22.0    24.0    27.4    24.9
 2014    27.8    27.6    27.1    25.4    24.2    23.8    23.6    22.9    23.9    24.1    24.5    26.3    25.6    23.4    24.2    27.2    25.1
 2015    27.3    27.9    27.9    26.3    25.6    24.4    23.0    22.3    22.6    23.0    25.0    25.8    26.6    23.2    23.5    27.0    25.1
 2016    26.9    28.4    28.9    27.0    23.6    23.2    22.9    22.9    23.6    24.6    24.5    26.0    26.5    23.0    24.2  -999.0    25.2
