Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Netherlands          : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     5.2     6.0     7.1    11.7    17.5    21.1    20.2    20.1    18.1    11.1     6.1     8.0    12.1    20.5    11.8     7.4    12.7
 1916     8.4     5.8     7.8    13.1    17.9    16.3    19.5    20.7    17.5    13.4     8.9     5.6    12.9    18.9    13.3     3.1    12.9
 1917     1.8     1.9     5.2     8.1    20.3    23.4    21.7    20.8    19.5    12.0     9.9     3.3    11.2    22.0    13.8     5.3    12.3
 1918     5.8     6.9     9.2    12.0    19.4    17.9    21.0    21.0    17.1    12.7     7.7     8.6    13.6    19.9    12.5     5.6    13.3
 1919     4.6     3.7     7.4    10.2    18.6    19.2    17.9    20.8    19.4    10.8     4.6     6.2    12.1    19.3    11.6     7.4    12.0
 1920     6.8     9.2    11.9    13.1    18.0    20.3    21.3    18.8    17.3    13.1     6.9     4.9    14.3    20.1    12.4     6.7    13.5
 1921     8.7     6.6    11.6    13.6    18.9    19.1    23.4    22.5    19.2    17.5     4.6     6.1    14.7    21.7    13.8     4.7    14.3
 1922     3.1     4.8     7.8     9.9    18.8    19.6    19.4    19.7    16.1    10.4     7.7     7.3    12.2    19.6    11.4     6.4    12.1
 1923     6.5     5.5    10.3    12.0    14.6    15.0    23.5    20.6    17.7    14.3     6.4     3.5    12.3    19.7    12.8     3.2    12.5
 1924     3.0     3.0     7.1    10.1    17.9    19.2    21.3    18.8    17.9    13.9     8.4     6.8    11.7    19.8    13.4     7.2    12.3
 1925     6.9     7.9     6.9    12.9    18.5    19.4    23.1    20.7    15.6    13.6     6.0     4.7    12.8    21.0    11.8     6.0    13.0
 1926     4.7     8.5     9.5    14.6    14.8    18.0    21.7    21.1    19.8    11.8     9.7     5.6    13.0    20.2    13.8     6.0    13.3
 1927     6.3     6.2    11.0    11.4    15.7    17.5    21.3    21.2    17.8    14.2     6.5     1.8    12.7    20.0    12.9     5.2    12.6
 1928     6.1     7.7     8.9    12.4    15.5    18.2    22.4    20.9    18.0    13.6    10.6     4.9    12.2    20.5    14.1     1.7    13.3
 1929     1.3    -1.1     8.1     9.2    17.7    18.0    21.9    22.0    21.5    13.8     9.7     8.3    11.6    20.6    15.0     7.0    12.5
 1930     8.0     4.9     9.2    12.6    15.9    22.4    20.4    21.7    17.9    14.2    10.2     5.3    12.6    21.5    14.1     4.8    13.6
 1931     5.0     4.2     7.3    11.2    18.3    19.8    20.7    19.9    15.7    13.3     9.7     6.3    12.3    20.1    12.9     6.1    12.6
 1932     7.2     4.7     7.7    10.8    16.2    19.6    22.1    24.0    18.8    12.8     8.5     6.7    11.6    21.9    13.4     5.2    13.3
 1933     3.3     5.7    11.7    12.7    16.6    19.9    22.7    22.9    19.8    13.9     6.9     1.4    13.7    21.8    13.5     4.1    13.1
 1934     4.9     6.1     8.5    14.9    17.2    20.5    22.7    21.6    21.2    14.5     8.7     9.4    13.5    21.6    14.8     7.3    14.2
 1935     5.2     7.3     9.3    11.5    15.9    20.9    22.4    22.6    18.6    13.4    10.0     5.2    12.2    21.9    14.0     5.8    13.5
 1936     7.2     5.0    10.4     9.7    17.0    21.0    20.5    21.6    18.5    12.3     8.1     6.5    12.4    21.0    13.0     6.4    13.2
 1937     5.4     7.2     6.9    11.9    18.7    19.9    20.9    22.2    18.2    15.0     7.9     4.5    12.5    21.0    13.7     6.0    13.2
 1938     6.8     6.7    12.3    10.7    15.9    19.8    20.7    22.8    19.8    13.4    11.7     3.8    13.0    21.1    15.0     5.7    13.7
 1939     6.5     6.9     8.1    13.1    16.4    21.1    21.2    22.6    19.3    11.1    10.3     4.1    12.5    21.6    13.6     1.6    13.4
 1940    -1.4     2.2     8.6    12.4    17.8    21.2    20.2    19.6    17.3    12.7    10.0     3.9    12.9    20.3    13.3     2.7    12.0
 1941    -0.0     4.2     8.4    10.3    14.2    21.2    24.0    19.1    18.7    13.4     7.1     7.4    11.0    21.4    13.1     1.6    12.3
 1942    -1.6    -0.9     6.9    13.4    16.6    19.0    20.0    23.0    19.3    15.3     8.6     7.4    12.3    20.7    14.4     6.9    12.2
 1943     5.4     7.8    11.4    14.5    18.7    18.8    22.2    21.6    18.5    15.1     8.2     4.8    14.9    20.9    14.0     5.6    13.9
 1944     7.5     4.6     7.2    13.6    16.7    17.6    21.1    24.6    17.6    12.8     9.0     5.7    12.5    21.1    13.1     5.2    13.2
 1945     1.3     8.7    11.5    14.5    18.5    20.6    22.8    20.5    18.8    15.5     8.0     6.6    14.8    21.3    14.1     5.6    13.9
 1946     3.1     7.2     7.6    15.0    17.5    17.8    22.2    20.5    18.7    12.8     9.2     3.0    13.4    20.2    13.6     1.1    12.9
 1947     1.5    -1.3     7.0    13.5    20.2    22.2    23.8    25.2    22.1    14.7     9.8     6.9    13.6    23.7    15.6     6.7    13.8
 1948     7.4     6.0    11.8    14.8    18.1    19.7    21.0    20.9    18.8    13.9     9.3     7.1    14.9    20.5    14.0     7.4    14.1
 1949     6.8     8.1     8.6    15.3    16.3    18.9    22.7    22.6    22.3    16.3     8.8     7.8    13.4    21.4    15.8     6.9    14.5
 1950     4.4     8.4    10.8    11.8    17.5    22.2    22.1    22.9    17.1    13.2     8.7     2.4    13.4    22.4    13.0     4.9    13.5
 1951     5.9     6.6     7.6    11.8    16.3    19.4    21.5    21.2    19.5    13.5    11.3     7.8    11.9    20.7    14.8     5.9    13.5
 1952     4.9     5.1     8.8    15.7    18.3    19.7    22.1    21.8    15.6    11.8     5.9     4.2    14.3    21.2    11.1     4.2    12.8
 1953     3.6     4.9     9.8    13.5    18.1    19.7    20.9    21.6    18.7    15.3    10.3     8.2    13.8    20.7    14.8     4.5    13.7
 1954     2.9     2.4     9.4    11.4    18.0    19.1    18.0    19.8    17.4    14.8    10.0     8.3    12.9    19.0    14.1     4.9    12.6
 1955     3.1     3.2     5.8    12.4    14.6    18.7    21.9    22.9    19.3    13.4     9.9     7.8    10.9    21.2    14.2     4.0    12.8
 1956     4.9    -0.8     8.9     9.5    17.6    16.5    20.4    18.3    19.1    13.1     8.1     7.5    12.0    18.4    13.4     7.2    11.9
 1957     6.1     7.9    12.2    13.1    15.1    21.6    21.9    20.0    16.4    14.5     8.4     5.9    13.5    21.2    13.1     5.9    13.6
 1958     5.0     6.9     5.7    10.3    16.8    18.7    20.9    21.5    20.1    13.8     7.9     7.6    10.9    20.4    14.0     5.6    12.9
 1959     4.8     4.3    11.3    14.3    18.2    21.3    24.2    23.4    21.2    16.2     8.7     6.8    14.6    23.0    15.4     6.1    14.6
 1960     5.4     6.0     9.4    12.9    17.9    20.7    19.5    20.1    17.9    13.6    10.3     5.4    13.4    20.1    13.9     6.4    13.3
 1961     4.4     9.4    11.7    14.4    15.1    20.3    19.7    20.5    20.9    15.3     8.0     4.9    13.7    20.2    14.8     5.6    13.7
 1962     6.2     5.7     5.5    11.7    13.6    18.4    18.6    19.6    17.5    14.6     7.0     3.0    10.3    18.9    13.1     0.1    11.8
 1963    -2.1    -0.6     8.0    12.8    15.5    19.8    21.3    20.0    17.9    13.4    11.5     2.2    12.1    20.3    14.2     3.8    11.6
 1964     3.1     6.3     5.4    12.4    19.2    20.5    22.0    21.3    19.5    11.8     9.0     5.4    12.4    21.3    13.4     5.0    13.0
 1965     5.2     4.4     8.2    11.5    16.0    19.1    18.6    20.3    17.6    14.6     5.9     7.0    11.9    19.3    12.7     5.5    12.4
 1966     2.6     6.9     8.6    11.7    17.8    21.2    19.7    20.4    18.4    14.6     7.1     7.1    12.7    20.4    13.4     6.9    13.0
 1967     5.7     7.9    10.4    11.5    17.4    18.7    23.2    21.5    18.4    15.2     8.6     6.1    13.1    21.1    14.1     5.0    13.7
 1968     4.6     4.1     9.8    14.4    15.1    19.8    20.6    21.2    18.2    15.0     7.8     2.7    13.1    20.5    13.7     4.0    12.8
 1969     6.4     2.8     5.5    12.1    16.8    19.3    22.6    22.0    19.4    16.8     9.7     1.4    11.4    21.3    15.3     2.8    12.9
 1970     2.9     4.1     6.4     9.1    17.1    22.2    20.0    21.9    18.8    13.9    10.6     5.6    10.9    21.4    14.4     5.7    12.7
 1971     5.0     6.7     6.6    12.2    18.6    17.7    22.6    21.8    18.5    15.0     8.8     8.2    12.5    20.7    14.1     5.7    13.5
 1972     2.6     6.4    11.1    11.2    15.9    17.8    21.3    20.3    16.2    13.4     8.9     6.7    12.7    19.8    12.8     6.0    12.6
 1973     5.3     5.9     9.9    10.1    16.5    20.8    21.3    23.1    19.1    12.6     8.7     5.8    12.2    21.7    13.5     7.1    13.3
 1974     7.8     7.8     9.5    13.8    16.1    19.0    19.2    21.7    17.0    10.2     9.3     9.5    13.2    20.0    12.2     8.5    13.4
 1975     9.0     6.9     7.7    10.8    15.2    19.4    22.4    25.3    19.7    12.1     8.2     6.4    11.2    22.4    13.3     6.0    13.6
 1976     6.3     5.3     6.7    12.1    18.2    22.8    24.4    23.2    17.7    14.0     9.2     4.2    12.4    23.5    13.6     5.5    13.7
 1977     4.8     7.4    10.6    10.3    16.3    18.0    20.6    20.1    17.4    15.3     9.4     7.5    12.4    19.6    14.0     5.5    13.1
 1978     5.3     3.7     9.7    10.7    16.2    18.8    19.3    19.7    17.1    14.6     9.6     4.5    12.2    19.3    13.8     1.9    12.4
 1979    -0.3     1.5     7.6    11.1    16.2    19.0    19.6    20.0    18.5    14.3     8.8     8.0    11.6    19.5    13.9     6.0    12.0
 1980     2.6     7.3     8.0    11.9    16.8    18.7    19.1    21.2    19.4    13.0     7.4     6.5    12.2    19.7    13.3     5.3    12.7
 1981     5.0     4.4    11.2    12.2    18.1    18.0    20.2    21.2    19.3    12.1     9.6     2.4    13.8    19.8    13.7     4.1    12.8
 1982     4.0     6.0     9.3    12.1    17.5    20.4    23.1    21.9    20.7    14.2    10.6     6.4    12.9    21.8    15.1     6.2    13.8
 1983     8.6     3.6     9.2    12.4    14.4    20.5    24.9    23.3    18.0    14.3     9.9     6.6    12.0    22.9    14.1     5.7    13.8
 1984     5.9     4.6     7.6    12.6    14.3    17.2    19.8    22.9    16.8    14.9    10.9     6.9    11.5    19.9    14.2     3.2    12.8
 1985     0.1     2.6     7.1    11.9    17.3    17.3    21.5    20.4    18.4    14.1     5.4     8.1    12.1    19.7    12.7     4.0    12.0
 1986     4.7    -0.9     7.7     9.7    18.0    20.6    21.6    20.4    16.0    15.3    11.0     7.8    11.8    20.9    14.1     4.0    12.7
 1987    -0.3     4.7     5.3    14.8    14.0    17.1    20.8    20.1    18.7    14.4     9.0     6.7    11.4    19.3    14.0     7.4    12.1
 1988     8.3     7.1     8.0    13.1    19.0    18.1    19.9    21.4    17.4    13.9     9.1     8.8    13.4    19.8    13.5     8.2    13.7
 1989     7.4     8.5    12.2    10.3    19.9    20.5    22.6    22.2    19.7    15.7     9.1     7.8    14.2    21.8    14.9     8.8    14.7
 1990     7.7    10.9    12.4    13.2    19.4    18.7    21.6    24.2    16.8    15.7     8.9     6.4    15.0    21.5    13.8     5.0    14.7
 1991     5.7     2.8    12.4    12.9    14.0    16.1    23.3    23.3    20.1    13.7     8.4     6.7    13.1    20.9    14.1     6.7    13.3
 1992     5.5     8.1    10.1    12.6    20.3    21.7    23.0    22.3    18.5    11.3    10.3     6.2    14.3    22.3    13.4     6.1    14.2
 1993     7.6     4.6    10.0    15.2    18.9    20.0    20.2    19.9    16.5    12.0     4.8     7.5    14.7    20.0    11.1     6.5    13.1
 1994     7.4     4.6    10.5    12.4    16.4    19.4    26.1    22.4    17.0    13.2    12.2     8.5    13.1    22.6    14.1     8.0    14.2
 1995     6.3     9.2     9.1    12.6    17.7    18.3    24.9    24.9    17.6    16.9     9.5     2.1    13.1    22.7    14.7     2.2    14.1
 1996     1.9     2.7     6.4    14.3    14.3    19.7    20.7    22.4    16.6    14.5     8.3     3.0    11.7    20.9    13.2     4.5    12.1
 1997     1.8     8.7    11.3    12.1    17.0    20.0    21.7    25.7    19.4    13.7     8.9     7.3    13.4    22.5    14.0     8.1    14.0
 1998     7.3     9.6    10.9    12.5    19.2    19.7    19.9    21.6    18.0    12.5     6.5     6.8    14.2    20.4    12.3     6.8    13.7
 1999     7.7     5.9    10.7    13.8    18.7    19.6    24.0    22.3    21.8    14.1     9.5     7.3    14.4    22.0    15.1     7.6    14.6
 2000     6.6     8.8     9.9    14.3    19.2    20.4    18.8    22.4    19.1    14.5    10.4     7.7    14.5    20.6    14.7     6.8    14.3
 2001     5.4     7.3     8.1    11.8    18.9    19.1    23.1    23.5    16.5    17.3    10.0     6.0    12.9    21.9    14.6     7.5    13.9
 2002     6.7     9.9    11.3    13.6    17.6    20.8    21.5    23.3    19.0    13.1    10.5     5.1    14.1    21.8    14.2     5.1    14.4
 2003     5.0     5.3    11.8    14.9    17.9    23.0    23.8    25.3    20.1    11.7    10.7     7.4    14.9    24.0    14.2     6.8    14.7
 2004     5.7     7.5     9.9    14.8    16.7    19.6    21.0    23.4    19.5    14.7     9.3     6.2    13.8    21.3    14.5     6.1    14.0
 2005     7.4     4.7     9.8    14.6    17.3    21.3    21.9    20.6    20.5    17.1     9.7     6.5    13.9    21.2    15.8     5.1    14.3
 2006     3.9     4.8     7.1    12.6    18.4    21.4    26.8    20.4    22.4    17.3    12.5     9.3    12.7    22.8    17.4     9.2    14.7
 2007     9.5     8.7    12.2    17.2    18.4    21.0    20.9    21.5    17.9    13.9     9.6     6.5    15.9    21.2    13.8     8.0    14.8
 2008     8.7     8.8     9.4    12.9    20.6    20.9    22.6    21.6    18.0    13.8     9.6     5.3    14.3    21.7    13.8     4.9    14.4
 2009     3.6     5.8     9.8    17.0    18.6    19.7    22.7    24.2    19.9    14.0    12.1     5.2    15.2    22.2    15.3     3.6    14.4
 2010     1.6     4.0     9.9    14.3    14.5    21.3    24.8    21.1    17.7    14.3     8.4     1.7    12.9    22.4    13.5     4.8    12.8
 2011     5.7     6.9    10.6    17.9    19.4    20.7    19.8    21.5    20.3    15.6    10.5     8.9    16.0    20.7    15.4     6.6    14.8
 2012     7.1     3.7    12.6    12.3    18.7    18.7    21.4    23.7    18.8    14.1     9.8     7.4    14.5    21.2    14.3     5.2    14.0
 2013     4.2     3.9     5.5    12.5    15.4    19.3    24.2    23.4    18.4    15.8     9.4     8.9    11.2    22.3    14.5     8.8    13.4
 2014     7.8     9.7    13.1    16.3    17.5    20.5    24.3    20.7    20.5    16.9    11.0     7.5    15.6    21.8    16.1     6.8    15.5
 2015     6.4     6.4    10.3    14.1    16.9    20.1    22.9    23.8    17.7    13.4    12.7    11.9    13.8    22.3    14.6     8.7    14.7
 2016     6.8     7.5     9.1    12.6    19.1    19.3    22.6    23.3    22.7    13.3    11.2     8.0    13.6    21.7    15.7  -999.0    14.6
