Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1979    10.7    11.8    15.5    18.9    22.4    24.9    26.0    25.4    23.5    20.0    15.4    12.7    18.9    25.4    19.6    12.1    18.9
 1980    11.1    12.5    15.3    19.6    22.9    25.0    26.0    25.6    23.5    19.9    15.6    12.1    19.2    25.5    19.7    12.3    19.1
 1981    11.9    13.0    16.2    19.8    22.7    25.0    25.9    25.8    23.5    19.8    15.3    12.8    19.6    25.6    19.5    11.9    19.3
 1982    10.8    12.2    15.0    19.4    22.5    24.7    26.1    25.5    23.5    19.5    14.7    12.3    18.9    25.4    19.2    12.2    18.8
 1983    11.5    12.8    15.7    19.2    22.5    24.9    26.2    25.8    23.8    19.8    16.0    12.1    19.1    25.7    19.9    11.7    19.2
 1984    10.9    12.1    15.5    19.2    22.9    24.8    25.9    25.6    23.1    19.7    14.8    11.0    19.2    25.4    19.2    11.3    18.8
 1985    11.1    11.7    15.3    19.2    22.7    24.8    25.8    25.6    23.2    19.6    15.0    11.9    19.1    25.4    19.3    12.1    18.8
 1986    11.5    12.8    15.8    19.5    22.8    25.0    25.8    25.6    23.2    19.5    14.9    11.9    19.4    25.4    19.2    12.1    19.0
 1987    11.4    13.2    15.3    19.6    22.7    25.0    26.4    25.7    23.8    19.8    15.1    12.7    19.2    25.7    19.6    12.2    19.2
 1988    11.6    12.5    15.9    19.8    22.9    25.4    26.3    25.8    23.8    20.3    15.5    12.5    19.5    25.8    19.8    12.1    19.4
 1989    10.9    12.7    15.9    19.6    22.7    25.0    26.1    25.7    23.6    20.1    15.2    12.4    19.4    25.6    19.6    12.1    19.2
 1990    11.2    12.6    16.9    19.9    23.0    25.3    26.1    25.9    23.6    20.3    16.0    12.4    19.9    25.8    20.0    12.2    19.4
 1991    11.2    13.0    15.7    20.0    22.8    25.4    26.3    25.8    23.8    20.2    15.4    11.8    19.5    25.8    19.8    12.1    19.3
 1992    11.7    12.7    15.9    19.2    22.6    24.8    25.6    25.2    22.9    19.6    14.8    12.1    19.2    25.2    19.1    12.0    18.9
 1993    11.3    12.7    16.0    19.6    22.8    25.0    26.0    25.5    23.1    19.9    14.8    12.1    19.4    25.5    19.3    11.7    19.1
 1994    11.2    11.8    15.9    19.9    23.1    25.4    26.3    25.8    23.8    20.3    15.7    12.2    19.6    25.8    19.9    12.5    19.3
 1995    11.8    13.6    16.0    19.9    22.8    25.5    26.4    26.2    23.9    20.5    15.9    12.2    19.6    26.0    20.1    12.1    19.6
 1996    11.1    13.0    15.5    19.2    22.9    25.0    26.2    25.6    23.3    19.7    15.3    12.5    19.2    25.6    19.4    12.2    19.1
 1997    11.4    12.8    15.9    19.7    22.7    25.4    26.3    26.0    23.9    20.3    15.6    12.4    19.4    25.9    20.0    12.5    19.4
 1998    11.3    13.8    16.1    20.4    23.4    25.7    26.8    26.3    23.9    20.4    15.5    12.8    20.0    26.3    19.9    12.8    19.7
 1999    11.7    13.8    15.6    19.9    22.9    25.3    26.4    25.9    23.9    20.2    15.7    12.9    19.5    25.8    19.9    12.4    19.5
 2000    11.2    13.2    16.3    20.4    23.0    25.2    26.3    26.0    23.8    19.7    15.0    11.9    19.9    25.9    19.5    12.1    19.3
 2001    11.6    12.7    16.3    20.1    23.4    25.4    26.6    26.3    23.9    20.2    16.3    12.5    19.9    26.1    20.1    12.8    19.6
 2002    12.1    13.8    16.8    19.9    23.1    25.6    26.9    26.2    24.1    20.1    16.0    12.2    19.9    26.2    20.1    12.4    19.7
 2003    12.2    12.8    16.0    20.0    23.4    25.4    26.6    26.2    24.1    20.8    15.8    13.2    19.8    26.1    20.2    12.7    19.7
 2004    11.5    13.4    16.5    20.0    22.8    25.3    26.3    25.9    23.9    20.5    16.3    12.2    19.8    25.8    20.2    12.2    19.5
 2005    11.7    12.8    16.5    20.5    23.4    25.7    26.8    26.1    24.4    20.8    16.4    12.8    20.1    26.2    20.6    12.5    19.8
 2006    11.5    13.4    16.4    19.8    23.1    25.8    26.8    26.3    24.2    20.6    15.9    13.1    19.8    26.3    20.2    13.0    19.7
 2007    12.6    13.4    16.5    20.6    23.4    25.4    26.5    26.2    24.2    20.8    16.1    12.6    20.1    26.1    20.4    12.1    19.8
 2008    10.9    12.7    17.1    20.0    23.2    25.5    26.6    26.1    23.8    20.7    16.2    12.6    20.1    26.1    20.3    12.5    19.6
 2009    11.8    13.1    16.1    20.3    23.1    25.5    26.6    26.5    24.4    20.4    16.0    12.3    19.9    26.2    20.3    12.4    19.7
 2010    11.8    13.1    16.9    20.5    23.4    25.8    26.8    26.3    24.0    20.7    16.7    12.5    20.3    26.3    20.5    12.2    19.9
 2011    11.3    12.7    16.2    20.3    23.2    25.7    26.8    26.3    24.3    20.7    15.7    12.6    19.9    26.3    20.2    12.2    19.7
 2012    11.4    12.7    16.1    20.5    23.7    25.9    26.8    26.4    24.5    20.6    16.1    12.0    20.1    26.4    20.4    12.3    19.7
 2013    11.8    13.2    16.4    19.9    23.5    25.8    26.6    26.2    24.1    20.6    16.4    12.7    19.9    26.2    20.3    12.4    19.8
 2014    12.0    12.5    16.6    20.4    23.4    25.8    26.6    26.4    24.2    20.7    15.8    13.0    20.1    26.3    20.2    12.9    19.8
 2015    12.1    13.6    16.8    20.2    23.6    26.0    26.9    26.5    24.5    20.9    16.3    13.4    20.2    26.5    20.6    13.5    20.1
 2016    12.3    14.7    17.6    20.9    23.6    25.9    26.9    26.8    24.5    20.3    16.1    12.9    20.7    26.5    20.3  -999.0    20.2
