Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tubuai_Isl           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924    27.8    28.1    27.6    26.1    25.6    24.0    23.9    23.9    24.5    24.8    26.1    27.1    26.4    23.9    25.1    27.2    25.8
 1925    27.4    27.1    28.1    27.5    25.0    23.8    23.0    23.6    23.5    23.7    24.6    26.1    26.9    23.5    23.9    26.9    25.3
 1926    26.7    28.0    27.4    26.0    25.5    23.6    23.1    23.1    23.8    24.5    26.0    27.0    26.3    23.2    24.7    27.6    25.4
 1927    28.0    28.0    28.6    27.6    26.5    25.2    23.7    23.5    23.6    25.1    25.4    26.6    27.6    24.1    24.7    27.1    26.0
 1928    27.6    27.1    28.1    26.7    25.1    23.0    22.7    23.5    24.0    24.6    26.0    27.2    26.6    23.1    24.9    27.8    25.5
 1929    27.5    28.6    28.1    27.1    25.7    23.6    22.8    22.5    22.8    24.5    24.8    26.2    27.0    23.0    24.1    27.2    25.4
 1930    27.6    27.8    28.1    26.7    25.1    22.8    22.8    21.9    23.1    24.2    25.6    27.3    26.6    22.5    24.3    27.3    25.2
 1931    27.0    27.6    27.5    26.6    25.5    23.8    23.0    22.8    23.9    23.9    24.0    25.7    26.5    23.2    23.9    27.0    25.1
 1932    27.4    28.0    27.6    26.4    24.6    23.8    24.0    23.0    22.9    23.9    24.7    26.7    26.2    23.6    23.8    27.1    25.2
 1933    27.1    27.4    27.1    26.7    25.9    24.2    22.8    22.7    23.6    24.8    25.3    26.3    26.6    23.2    24.6    27.4    25.3
 1934    27.7    28.2    28.2    27.3    25.7    24.4    23.5    22.7    23.2    24.5    25.5    26.1    27.1    23.5    24.4    27.1    25.6
 1935    27.4    27.8    27.9    27.1    25.5    24.8    24.4    23.9    24.1    25.2    26.2    26.3    26.8    24.4    25.2    27.3    25.9
 1936    27.6    28.1    28.0    27.1    25.5    24.8    23.9    23.5    24.1    24.1    25.3    26.4    26.9    24.1    24.5    27.4    25.7
 1937    27.6    28.3    28.0    27.2    25.4    24.7    24.6    24.1    24.6    25.3    26.1    27.1    26.9    24.5    25.3    27.8    26.1
 1938    28.1    28.3    28.2    27.1    25.7    24.8    24.6    24.1    24.6    25.6    25.6    26.9    27.0    24.5    25.3    27.7    26.1
 1939    28.2    28.1    28.3    27.4    25.8    24.8    24.5    24.3    24.3    24.5    26.1    26.9    27.2    24.5    25.0    27.9    26.1
 1940    28.3    28.6    29.0    28.2    26.3    25.2    23.7    24.1    24.2    24.8    26.5    27.1    27.9    24.3    25.1    28.0    26.3
 1941    28.0    28.8    29.0    27.7    26.2    24.8    23.8    23.9    24.4    25.0    26.3    27.1    27.6    24.2    25.2    28.3    26.2
 1942    28.6    29.2    29.1    27.8    26.0    25.2    24.0    23.6    24.5    25.1    26.2    26.9    27.7    24.3    25.2    27.8    26.4
 1943    28.0    28.4    28.5    27.4    26.1    24.6    24.2    24.2    24.3    25.3    26.3    26.6    27.3    24.3    25.3    27.3    26.2
 1944    27.4    28.0    28.4    27.4    26.2    25.3    23.8    23.5    24.5    24.2    25.6    26.8    27.3    24.2    24.8    27.8    25.9
 1945    28.1    28.6    29.0    27.5    26.0    25.4    24.7    24.3    24.3    24.5    26.6    27.2    27.5    24.8    25.1    27.8    26.4
 1946    27.8    28.4    28.6    27.6    25.5    24.9    23.9    24.4    23.8    24.8    26.0    27.1    27.2    24.4    24.9    28.0    26.1
 1947    28.3    28.5    29.1    28.0    26.3    25.5    24.5    24.0    24.7    24.6    26.1    27.2    27.8    24.6    25.1    27.8    26.4
 1948    28.0    28.4    28.4    27.3    25.7    24.9    23.8    22.4    23.5    24.2    25.1    26.2    27.1    23.7    24.3    27.1    25.7
 1949    27.4    27.7    28.0    27.6    25.4    24.8    24.0    23.1    23.9    24.7    25.0    26.1    27.0    24.0    24.5    26.9    25.6
 1950    27.0    27.4    27.5    26.8    24.5    24.4    24.0    23.5    23.6    24.4    25.4    26.1    26.3    24.0    24.5    27.3    25.4
 1951    27.6    28.3    28.3    27.5    26.1    24.5    23.0    23.5    23.7    24.2    26.1    27.8    27.3    23.7    24.7    27.4    25.9
 1952    27.3    27.2    28.2    27.1    26.3    25.6    23.2    23.3    24.1    24.3    26.1    26.8    27.2    24.1    24.8    27.9    25.8
 1953    28.2    28.7    28.5    27.3    25.0    23.8    23.2    22.5    23.2    24.7    25.9    26.4    26.9    23.2    24.6    27.5    25.6
 1954    27.8    28.3    27.6    26.7    24.9    24.3    23.8    23.9    24.0    25.3    25.8    27.8    26.4    24.0    25.0    28.0    25.8
 1955    27.9    28.4    26.9    26.8    24.7    24.3    23.8    23.1    23.6    24.7    25.1    27.5    26.1    23.8    24.5    27.7    25.6
 1956    27.4    28.3    28.5    26.8    25.3    24.7    23.5    23.9    23.3    25.6    25.1    26.7    26.9    24.0    24.7    27.5    25.8
 1957    27.6    28.1    28.0    27.4    25.2    24.5    23.9    22.9    23.4    24.6    25.9    27.0    26.8    23.8    24.7    27.1    25.7
 1958    27.3    27.0    28.1    26.7    24.7    24.1    24.0    23.2    23.8    24.1    25.6    25.8    26.5    23.8    24.5    26.7    25.4
 1959    26.9    27.4    28.3    27.5    26.2    24.6    23.3    23.3    23.5    24.6    25.4    27.6    27.4    23.7    24.5    27.9    25.7
 1960    28.2    27.9    28.3    27.9    25.4    23.8    23.2    23.7    24.0    24.1    26.0    27.2    27.2    23.6    24.7    27.9    25.8
 1961    27.6    28.9    27.8    27.5    25.6    24.2    23.9    23.2    23.6    23.9    25.5    26.7    27.0    23.7    24.3    27.2    25.7
 1962    27.4    27.4    27.6    26.1    25.1    23.9    23.1    22.7    24.3    24.1    25.7    25.9    26.3    23.2    24.7    27.4    25.3
 1963    27.7    28.5    27.9    27.4    25.4    24.3    23.1    23.0    23.2    23.9    25.4    26.2    26.9    23.5    24.2    27.4    25.5
 1964    27.6    28.3    27.9    27.2    24.9    24.3    23.9    23.8    23.7    25.3    25.0    26.1    26.6    24.0    24.7    26.8    25.7
 1965    26.8    27.4    27.5    26.9    25.5    23.5    23.2    22.7    23.1    24.8    25.2    25.9    26.7    23.1    24.3    26.3    25.2
 1966    26.3    26.7    27.2    26.4    25.3    23.8    23.1    23.6    23.7    24.4    25.8    26.1    26.3    23.5    24.6    27.6    25.2
 1967    28.2    28.6    28.9    27.5    25.3    25.4    23.8    23.0    24.2    23.5    25.3    25.9    27.2    24.1    24.3    26.9    25.8
 1968    27.1    27.6    27.5    26.7    25.6    24.1    23.8    24.2    24.0    24.9    25.5    27.3    26.6    24.0    24.8    27.9    25.7
 1969    27.9    28.3    29.0    27.5    25.3    24.8    23.8    23.3    23.5    24.0    25.7    27.5    27.3    24.0    24.4    27.9    25.9
 1970    28.4    27.8    27.7    27.3    25.7    25.0    23.8    24.1    24.9    25.4    26.5    28.1    26.9    24.3    25.6    27.9    26.2
 1971    27.6    28.1    28.2    28.3    26.5    24.6    24.2    23.6    24.5    25.3    26.0    26.5    27.6    24.1    25.2    27.9    26.1
 1972    28.2    28.9    28.2    28.4    26.5    24.4    23.5    23.6    23.3    23.9    24.6    27.2    27.7    23.8    23.9    27.8    25.9
 1973    27.9    28.2    28.6    27.8    25.9    23.9    23.4    23.2    24.8    24.6    26.4    28.1    27.4    23.5    25.3    28.5    26.1
 1974    28.9    28.6    27.8    27.4    26.1    25.0    24.3    23.7    23.8    24.4    25.5    26.1    27.1    24.3    24.6    27.1    26.0
 1975    27.3    27.8    28.2    27.3    25.3    24.7    24.4    23.6    24.3    24.6    26.1    27.1    26.9    24.3    25.0    27.5    25.9
 1976    27.7    27.8    28.4    27.1    26.2    24.7    23.1    22.2    23.3    24.3    26.0    26.9    27.2    23.4    24.6    27.6    25.6
 1977    27.1    28.9    29.4    26.8    25.5    24.1    22.8    22.7    23.4    23.9    24.8    26.1    27.2    23.2    24.0    26.9    25.5
 1978    27.2    27.6    28.3    27.4    25.7    24.5    23.1    23.3    23.7    23.8    24.7    26.0    27.2    23.6    24.1    26.9    25.4
 1979    26.4    28.2    27.8    26.8    25.4    24.5    23.2    22.7    23.7    23.8    24.2    25.1    26.6    23.5    23.9    26.7    25.1
 1980    27.5    27.5    28.4    26.6    25.5    24.1    24.2    23.9    23.6    24.2    25.3    26.7    26.8    24.1    24.4    27.5    25.6
 1981    27.3    28.6    27.6    27.1    24.7    24.2    24.3    23.3    24.6    24.7    25.9    26.6    26.5    23.9    25.1    27.9    25.7
 1982    28.7    28.4    28.8    27.2    25.4    24.2    22.8    22.9    22.6    23.7    24.2    25.6    27.1    23.3    23.5    27.1    25.4
 1983    27.1    28.5    27.7    26.4    25.6    23.7    23.7    23.1    24.4    25.0    25.4    26.5    26.6    23.5    24.9    27.3    25.6
 1984    27.3    28.2    28.1    27.6    25.3    23.6    23.3    23.0    23.5    24.5    25.4    25.9    27.0    23.3    24.5    27.5    25.5
 1985    27.5    29.2    29.1    27.5    26.2    23.8    23.0    23.6    23.4    24.1    26.0    27.2    27.6    23.5    24.5    27.6    25.9
 1986    27.9    27.7    28.1    27.5    25.2    24.7    24.7    23.8    24.0    24.8    26.0    25.8    26.9    24.4    24.9    27.4    25.8
 1987    27.6    28.7    28.5    26.6    25.6    23.8    22.7    22.4    23.7    23.8    25.6    26.2    26.9    23.0    24.4    27.3    25.4
 1988    27.7    28.1    28.4    27.5    26.2    25.0    23.7    24.3    24.9    26.0    26.6    27.9    27.4    24.3    25.8    28.2    26.4
 1989    28.0    28.7    29.0    29.0    26.7    25.0    24.5    24.3    24.7    25.3    25.1    26.4    28.2    24.6    25.0    27.9    26.4
 1990    29.0    28.4    28.5    27.4    26.5    25.5    24.8    24.1    24.1    25.3    25.3    26.8    27.5    24.8    24.9    28.2    26.3
 1991    28.5    29.2    28.8    27.1    25.7    24.5    23.6    23.9    23.6    24.5    26.7    26.6    27.2    24.0    25.0    27.6    26.1
 1992    27.8    28.3    28.0    27.3    26.7    24.0    24.4    24.6    25.3    25.0    25.2    26.4    27.3    24.3    25.2    27.1    26.1
 1993    27.4    27.5    29.1    27.0    24.7    23.6    23.1    24.1    24.5    24.4    26.1    27.6    26.9    23.6    25.0    28.1    25.8
 1994    27.9    28.7    29.5    27.2    25.7    24.3    23.4    23.0    23.6    24.9    25.2    26.3    27.5    23.6    24.6    27.4    25.8
 1995    27.3    28.6    28.5    26.4    25.6    25.1    24.6    24.8    24.3    25.0    26.2    26.2    26.8    24.8    25.2    27.4    26.0
 1996    28.1    28.0    28.8    27.0    26.8    25.8    24.1    23.9    23.3    24.6    26.4    27.0    27.6    24.6    24.7    28.0    26.2
 1997    28.1    29.0    28.0    27.4    25.2    23.4    23.4    22.3    23.6    24.4    24.9    26.1    26.8    23.0    24.3    26.8    25.5
 1998    27.5    26.7    26.7    25.6    25.1    24.4    23.6    24.0    24.0    25.5    26.6    27.6    25.8    24.0    25.4    28.2    25.6
 1999    28.4    28.7    28.8    27.8    26.3    25.3    24.9    23.9    23.5    24.5    26.0    28.0    27.6    24.7    24.7    28.5    26.4
 2000    28.4    29.0    29.0    27.3    25.8    24.3    23.5    24.1    24.3    25.0    27.2    26.9    27.4    24.0    25.5    27.9    26.2
 2001    28.3    28.4    29.0    27.4    24.7    25.0    23.7    23.2    23.4    23.6    25.6    25.8    27.0    24.0    24.2    28.0    25.7
 2002    28.6    29.6    28.5    27.3    25.3    24.4    23.7    23.3    23.8    25.1    26.6    26.3    27.0    23.8    25.2    27.1    26.0
 2003    27.4    27.6    28.1    27.0    25.4    23.8    24.2    24.1    24.5    24.6    25.5    26.8    26.8    24.0    24.9    27.8    25.8
 2004    27.7    28.9    28.6    27.6    26.5    24.5    23.1    23.5    23.9    24.5    25.5    27.6    27.6    23.7    24.6    28.0    26.0
 2005    28.9    27.4    27.7    26.3    24.3    23.9    24.1    23.0    24.1    26.0    26.3    27.4    26.1    23.7    25.5    28.3    25.8
 2006    28.7    28.9    29.7    27.8    25.9    25.3    24.8    23.3    23.8    24.2    25.4    27.1    27.8    24.4    24.5    27.6    26.2
 2007    27.4    28.2    28.4    27.0    26.1    25.5    23.5    24.5    24.2    25.2    25.7    25.6    27.2    24.5    25.0    27.3    25.9
 2008    27.8    28.4    29.0    27.3    26.1    24.8    24.0    23.9    23.9    25.5    26.2    27.2    27.5    24.2    25.2    28.3    26.2
 2009    28.2    29.6    29.1    28.4    25.4    24.7    24.0    23.4    24.0    24.3    25.3    27.4    27.7    24.1    24.5    27.4    26.2
 2010    27.2    27.7    28.0    27.5    26.0    24.6    24.8    24.5    25.1    25.1    26.1    27.8    27.2    24.6    25.4    28.4    26.2
 2011    28.6    28.8    28.7    27.9    25.9    25.1    24.1    24.5    25.8    25.0    26.7    28.1    27.5    24.6    25.8    28.1    26.6
 2012    27.4    28.8    27.7    26.3    25.7    24.4    23.9    23.4    24.1    24.7    27.2    26.4    26.6    23.9    25.3    26.8    25.8
 2013    26.9    27.2    28.2    27.0    25.9    25.1    23.1    22.9    24.1    25.3    25.4    27.5    27.0    23.7    24.9    27.9    25.7
 2014    27.9    28.3    28.2    26.5    25.4    24.4    24.1    23.7    24.9    24.8    25.9    26.7    26.7    24.1    25.2    27.6    25.9
 2015    27.3    28.8    28.2    27.4    26.0    24.8    23.7    23.3    23.8    24.2    25.9    26.7    27.2    23.9    24.6    27.1    25.8
 2016    27.1    27.4    27.7    26.9    25.3    24.4    24.0    24.2    25.0    25.5    26.3    27.5    26.7    24.2    25.6  -999.0    26.0
