Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1947     9.9     9.5     7.7     5.2     3.2     1.9     1.3     1.4     1.8     3.7     6.4     8.9     5.4     1.5     4.0     9.4     5.1
 1948     9.9     9.5     7.7     5.2     3.2     1.9     1.3     1.4     1.8     3.7     6.4     8.9     5.4     1.5     4.0     9.4     5.1
 1949     9.9     9.5     7.7     5.2     3.2     1.9     1.3     1.4     1.8     3.7     6.4     8.9     5.4     1.5     4.0     9.3     5.1
 1950    10.0     9.1     7.7     5.2     3.2     1.9     1.3     1.4     1.8     3.7     6.4     8.9     5.4     1.5     4.0     9.9     5.0
 1951    10.7    10.0     9.4     5.7     5.3     3.8     2.6     3.5     3.4     3.2     5.4     8.2     6.8     3.3     4.0     9.2     5.9
 1952     9.5     9.9     7.6     5.5     4.3     0.9     1.9     2.4     1.9     4.5     5.5    10.4     5.8     1.8     4.0    10.2     5.4
 1953    11.1     9.1     6.1     5.2     2.8     1.2     2.0     1.6     1.0     3.4     6.5     8.9     4.7     1.6     3.6     9.7     4.9
 1954    10.4     9.8     7.8     6.0     4.2     1.4     0.7     1.5     1.0     4.3     7.3     7.8     6.0     1.2     4.2     8.9     5.2
 1955     9.2     9.9     8.0     7.1     3.8     1.7     1.6     0.6     1.4     4.8     6.6     9.5     6.3     1.3     4.3     8.8     5.3
 1956     8.0     8.8     7.2     6.7     3.9     2.8     1.3     1.9     1.6     4.5     5.3     7.8     5.9     2.0     3.8     8.9     5.0
 1957     9.0    10.0     7.2     4.8     2.0     0.9     1.8     0.8     1.0     3.9     4.6     8.1     4.7     1.1     3.2     8.6     4.5
 1958     8.7     9.1     7.3     4.9     2.6     1.3     1.8     1.0     2.7     3.8     6.8     8.7     4.9     1.4     4.4     9.3     4.9
 1959    10.4     9.1     7.7     4.8     1.2     1.1     0.2    -0.4     2.2     3.4     6.6     9.5     4.6     0.3     4.1    10.5     4.6
 1960    10.6    11.4     7.9     7.3     3.9     2.6     1.4     0.4     2.8     2.9     5.9     9.1     6.3     1.5     3.9     8.3     5.5
 1961     8.4     7.4     6.9     4.7     1.7     1.8     0.7     1.0     0.5     3.1     5.8     9.6     4.4     1.2     3.1     9.9     4.3
 1962    11.1     9.1     7.2     5.2     3.4    -0.2    -0.5     0.4     1.2     3.8     5.6     8.6     5.3    -0.1     3.5     8.9     4.6
 1963     9.3     8.9     7.1     5.2     3.2     1.5     2.0    -2.1    -1.1     2.3     4.2     7.3     5.2     0.5     1.8     7.7     4.0
 1964     8.4     7.3     5.2     4.8     2.4     0.5     1.0     0.2     0.9     3.6     5.5     8.4     4.1     0.6     3.3     8.9     4.0
 1965    10.1     8.1     7.2     4.5     3.0     0.8     0.7     1.6     1.6     4.5     4.0     7.9     4.9     1.1     3.4     8.6     4.5
 1966     8.8     9.1     8.0     4.3     1.6     2.2     1.4     1.9     1.6     3.3     5.2     9.4     4.7     1.8     3.4     8.7     4.7
 1967     8.6     8.1     7.1     5.4     1.6     1.2    -0.2     1.6     1.0     2.5     6.4     9.1     4.7     0.9     3.3    10.6     4.4
 1968    11.0    11.6     8.7     6.2     5.1     3.6     2.1     2.7     2.3     4.5     7.4     8.8     6.7     2.8     4.7     8.5     6.2
 1969     8.4     8.4     7.4     4.7     4.4     0.8     1.7     1.4     2.3     2.7     5.1     9.0     5.5     1.3     3.4     9.3     4.7
 1970     9.6     9.5     7.4     4.9     3.0     2.0     1.7     1.8     1.1     2.7     5.9     8.8     5.1     1.8     3.2    10.1     4.9
 1971    10.8    10.7     7.8     6.0     2.4     1.1     1.1     1.9     2.2     4.1     6.7     9.5     5.4     1.4     4.3     8.7     5.4
 1972     8.9     7.7     6.9     3.0     2.3     1.7     1.3     0.8     2.8     4.2     5.9     7.7     4.1     1.2     4.3     9.0     4.4
 1973    10.6     8.7     8.4     4.3     2.3     2.6     1.2     2.7     0.8     3.3     5.9     9.8     5.0     2.2     3.3     9.9     5.0
 1974    10.2     9.8     7.8     3.8     3.1     2.7     1.1     0.6     2.5     3.7     5.3     9.9     4.9     1.5     3.8    10.2     5.0
 1975    11.3     9.4     7.9     5.3     1.8     1.5     2.1     1.9     1.6     5.2     7.1     8.4     5.0     1.8     4.6     9.4     5.3
 1976    10.2     9.6     8.2     5.9     3.9     2.4     0.9     1.9     1.3     4.0     7.2     6.2     6.0     1.7     4.2     8.0     5.1
 1977     9.4     8.4     8.8     5.2     4.2     1.8     0.9     0.6     3.3     3.8     8.2     8.4     6.1     1.1     5.1     9.9     5.2
 1978    10.7    10.4     7.5     5.0     4.5     2.3     1.9     2.3     2.9     4.8     7.3     8.1     5.7     2.2     5.0     9.9     5.7
 1979    12.1     9.5     9.2     4.3     4.1     2.7     1.5     1.0     2.3     3.1     7.2     8.2     5.9     1.8     4.2     9.9     5.4
 1980    10.2    11.1     6.4     6.7     4.5     4.7     0.5     0.2     1.7     3.8     5.2     9.9     5.9     1.8     3.6    10.1     5.4
 1981     9.8    10.6     8.8     4.4     4.2     4.0     1.9     1.5     2.1     3.2     4.9     9.4     5.8     2.5     3.4    10.3     5.4
 1982    10.0    11.6     9.7     7.3     4.8     4.0     1.5     2.5     3.2     3.8     7.7     9.2     7.2     2.7     4.9    10.3     6.3
 1983    10.4    11.1     8.6     5.0     2.3     2.2     1.7     0.4     0.4     3.1     8.2     9.1     5.3     1.4     3.9     9.5     5.2
 1984     9.5     9.8     7.4     4.5     4.1     1.3     2.3     1.4     2.4     5.0     5.7     9.9     5.3     1.6     4.4    10.0     5.3
 1985     9.9    10.2     7.8     6.3     3.9     1.8     1.9     2.5     2.4     5.2     6.6     9.1     6.0     2.1     4.7    10.1     5.6
 1986    10.6    10.6     8.0     6.3     3.0     2.3     2.4     0.7     3.2     5.0     8.0     8.8     5.8     1.8     5.4     9.4     5.7
 1987    10.4     9.0     8.0     6.4     3.5     1.7     2.5     2.8     1.5     4.5     7.3     9.2     6.0     2.3     4.4     9.5     5.6
 1988    10.6     8.7     6.2     5.4     1.4    -0.2     1.5     0.0     0.3     3.3     8.0     9.1     4.3     0.4     3.9     9.4     4.5
 1989     9.8     9.5     8.2     5.8     3.1     1.8     3.7     1.4     1.8     3.6     5.8     9.1     5.7     2.3     3.7     9.8     5.3
 1990    10.7     9.5     7.0     4.8     3.4     2.8     0.2     1.2     3.5     2.4     7.4     9.4     5.1     1.4     4.4     9.7     5.2
 1991    11.0     8.9     9.9     7.0     3.7     3.8     1.2     2.7     2.2     4.8     7.4     8.1     6.9     2.5     4.8     9.9     5.9
 1992    11.7     9.9     6.7     5.2     4.5     2.9     0.1     0.9     3.9     4.3     7.5     9.1     5.5     1.3     5.2    10.0     5.5
 1993     9.2    11.6     7.6     6.7     5.7     3.3     2.2     1.2     3.7     5.2     8.0     9.8     6.7     2.2     5.6    10.9     6.2
 1994    12.4    10.4     8.1     4.4     3.4     1.9     1.5     2.2     1.2     4.2     5.9     9.8     5.3     1.9     3.8     9.5     5.5
 1995    10.0     8.8     7.1     6.1     3.7     2.6     1.9     0.2     2.5     5.2     6.4     9.5     5.6     1.6     4.7     9.4     5.3
 1996    10.7     7.9     8.8     5.3     3.0     2.0     1.0     1.4     0.7     5.1     6.1    10.0     5.7     1.4     4.0    11.3     5.2
 1997    11.8    12.2     8.8     5.8     4.6     3.5     1.6     2.2     2.6     4.9     6.3     9.9     6.4     2.4     4.6    10.2     6.2
 1998    11.1     9.8     8.4     7.8     2.7     2.4     3.1     1.0     2.0     4.9     7.2    11.1     6.3     2.1     4.7    10.9     6.0
 1999    11.0    10.6     8.1     5.7     4.5     0.8     1.0     0.9     2.5     6.1     7.1    10.7     6.1     0.9     5.2    11.4     5.7
 2000    11.6    11.8     9.0     5.1     4.0     2.1     2.1     0.8     1.7     4.1     6.5     8.6     6.0     1.7     4.1     9.6     5.6
 2001    10.7     9.5     8.0     5.1     3.7     1.9     0.3     2.5     3.3     3.9     6.6     9.2     5.6     1.6     4.6     9.8     5.4
 2002    10.7     9.5     8.1     6.0     2.5     2.2     1.8     2.5     1.7     3.5     8.6     8.8     5.5     2.2     4.6     9.7     5.5
 2003    10.4     9.9     9.0     5.6     3.0     2.5     1.1     3.5     4.4     3.6     6.4     8.6     5.9     2.4     4.8     9.8     5.7
 2004    11.6     9.4     9.5     5.6     3.2     1.8     2.1     1.6     2.9     4.0     6.0     8.1     6.1     1.9     4.3     9.7     5.5
 2005    10.7    10.4     6.9     5.8     3.1     2.4     0.3     1.2     1.9     4.5     7.4     8.6     5.3     1.3     4.6     9.4     5.3
 2006    10.2     9.4     8.2     6.8     4.5     1.5     1.8    -1.0     1.4     4.9     6.8    10.6     6.5     0.8     4.4    10.5     5.4
 2007    10.6    10.4     7.7     5.3     2.7    -0.4     1.2    -0.7     1.4     4.6     5.3    11.4     5.2     0.1     3.8    10.8     5.0
 2008    11.4     9.5     8.7     4.5     2.5     2.7     1.1     1.0     4.6     5.2     8.2    10.2     5.2     1.6     6.0     9.8     5.8
 2009     9.2     9.9     8.3     5.4     1.5     3.0     0.4     2.5     2.2     3.9     7.0    10.0     5.1     2.0     4.4    10.1     5.3
 2010    11.0     9.2     6.7     4.7     4.7     3.1     2.6     2.4     2.0     4.6     7.7     9.6     5.4     2.7     4.8    10.6     5.7
 2011    11.7    10.4     7.7     6.1     3.3     2.0     0.6     1.6     2.3     3.6     7.5    11.6     5.7     1.4     4.5    11.3     5.7
 2012    11.8    10.4     9.2     7.4     4.2     2.8     2.7     3.2     2.9     4.7     6.5     8.7     7.0     2.9     4.7    10.1     6.2
 2013    11.3    10.4    10.2     6.4     3.2     1.7     2.0     1.9     1.6     3.1     6.6     9.9     6.6     1.9     3.8    10.1     5.7
 2014     9.6    10.7     9.1     6.8     2.1     2.1     1.7    -1.2     0.4     3.6     6.0    11.2     6.0     0.9     3.3    10.9     5.2
 2015    10.7    10.6     8.8     5.7     5.4     2.0     1.4     2.7     2.2     3.2     6.6     9.5     6.6     2.0     4.0    10.5     5.7
 2016    11.1    11.0     9.0     6.8     2.8     3.9     3.0     1.4     4.4     6.2     7.5     9.9     6.2     2.8     6.0  -999.0     6.4
