Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Arab_Emirates : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936    22.6    25.6    27.4    33.2    38.2    37.4    39.3    40.1    37.3    32.5    29.4    24.3    32.9    38.9    33.1    23.1    32.3
 1937    20.9    24.2    27.0    32.3    37.8    38.5    39.8    39.5    38.1    34.8    30.8    25.2    32.4    39.2    34.5    24.8    32.4
 1938    24.3    25.0    26.1    32.3    36.7    38.0    40.4    40.2    39.6    33.4    29.3    25.9    31.7    39.6    34.1    25.0    32.6
 1939    24.5    24.6    27.2    30.8    37.1    39.3    39.7    38.8    37.8    34.2    30.4    26.4    31.7    39.3    34.1    25.7    32.6
 1940    24.5    26.1    26.3    33.1    37.9    39.0    39.9    39.6    38.3    35.5    30.0    26.0    32.4    39.5    34.6    25.2    33.0
 1941    24.0    25.8    29.1    32.6    37.9    40.1    40.3    39.2    37.6    34.5    30.2    24.8    33.2    39.9    34.1    24.2    33.0
 1942    22.9    24.8    29.0    33.2    38.2    39.3    40.2    39.6    38.0    35.0    30.8    24.9    33.4    39.7    34.6    24.0    33.0
 1943    23.3    23.8    27.1    31.7    37.3    38.2    39.7    39.6    37.6    34.2    30.1    27.1    32.0    39.2    34.0    25.5    32.5
 1944    24.7    24.7    29.1    32.4    37.4    39.7    39.8    38.7    37.8    34.1    30.4    24.6    33.0    39.4    34.1    23.8    32.8
 1945    22.8    24.0    27.1    32.3    37.2    39.5    39.8    39.4    38.0    33.6    30.5    25.5    32.2    39.6    34.0    24.4    32.5
 1946    23.2    24.5    27.7    33.8    38.0    39.6    39.9    39.8    38.6    35.1    30.0    26.3    33.2    39.7    34.5    25.4    33.0
 1947    25.0    25.0    29.0    33.9    37.4    39.9    40.8    39.7    37.7    34.8    31.0    26.1    33.4    40.1    34.5    25.1    33.4
 1948    24.0    25.2    27.5    32.6    37.8    39.3    40.3    40.0    37.8    33.3    28.9    25.9    32.6    39.8    33.3    23.7    32.7
 1949    22.1    22.9    27.7    32.2    37.4    39.1    39.9    39.6    37.5    33.0    28.9    25.8    32.4    39.5    33.2    23.1    32.2
 1950    21.8    21.8    27.2    32.1    36.7    38.6    40.1    39.7    38.3    34.8    29.7    25.0    32.0    39.5    34.3    24.9    32.2
 1951    25.1    24.6    27.9    32.9    39.0    40.7    41.9    41.2    40.3    36.5    31.2    25.5    33.3    41.3    36.0    24.9    33.9
 1952    23.2    26.0    29.6    34.0    38.3    39.2    40.3    41.7    39.8    36.4    30.4    26.4    34.0    40.4    35.5    26.5    33.8
 1953    26.7    26.5    28.4    33.8    38.9    39.3    41.7    41.4    39.6    37.0    31.3    24.4    33.7    40.8    36.0    25.1    34.1
 1954    25.5    25.6    29.3    34.6    39.0    40.4    41.6    41.0    40.3    35.8    30.2    26.3    34.3    41.0    35.4    25.4    34.1
 1955    23.7    26.2    29.6    34.7    38.7    39.3    41.6    40.9    39.8    34.2    31.7    26.3    34.3    40.6    35.2    25.0    33.9
 1956    22.9    25.9    29.5    32.9    37.2    40.2    40.6    40.9    39.9    35.9    30.9    24.7    33.2    40.6    35.6    23.3    33.5
 1957    21.9    23.4    28.3    30.9    36.2    40.3    41.5    40.9    39.4    35.4    29.3    24.4    31.8    40.9    34.7    24.3    32.7
 1958    23.5    25.0    29.5    33.9    37.2    39.8    40.8    39.5    38.1    34.0    29.0    25.2    33.5    40.0    33.7    23.8    33.0
 1959    23.0    23.2    27.6    33.6    37.7    39.4    40.2    39.3    37.7    34.1    28.2    24.5    33.0    39.6    33.3    24.9    32.4
 1960    24.1    26.2    28.4    33.2    37.8    39.4    40.3    40.4    38.6    33.4    30.0    25.5    33.2    40.0    34.0    24.5    33.1
 1961    23.7    24.3    27.3    31.2    37.3    38.7    40.4    40.2    37.7    33.4    28.2    26.0    31.9    39.8    33.1    25.6    32.4
 1962    24.7    26.1    29.5    32.9    37.9    39.7    40.7    40.5    39.1    35.2    30.0    26.5    33.4    40.3    34.7    26.9    33.6
 1963    26.4    27.9    28.5    33.4    34.3    39.7    41.2    40.3    39.0    35.2    29.2    24.5    32.1    40.4    34.5    22.6    33.3
 1964    19.6    23.8    29.6    33.1    38.1    40.2    39.3    39.9    37.9    33.4    29.4    22.5    33.6    39.8    33.6    23.5    32.2
 1965    22.2    25.7    28.8    31.0    38.5    40.5    41.0    40.1    39.6    35.6    30.6    26.1    32.8    40.5    35.3    25.8    33.3
 1966    26.2    25.0    28.3    32.5    38.8    39.8    39.9    40.1    38.7    35.1    30.2    26.8    33.2    39.9    34.6    25.1    33.4
 1967    24.4    24.1    27.7    31.1    37.5    38.5    39.9    40.2    38.2    35.5    29.8    24.1    32.1    39.5    34.5    23.3    32.6
 1968    23.6    22.1    28.8    32.1    36.9    38.8    40.5    39.8    37.8    34.9    30.9    26.9    32.6    39.7    34.6    24.9    32.8
 1969    23.1    24.5    31.9    32.6    37.8    40.2    40.7    39.8    38.5    35.7    29.6    27.4    34.1    40.2    34.6    26.1    33.5
 1970    24.0    26.9    28.9    34.9    38.3    39.6    40.9    39.9    38.3    34.8    31.5    26.1    34.0    40.1    34.9    25.4    33.7
 1971    24.6    25.5    29.2    32.5    38.8    37.7    40.3    39.4    38.1    34.1    29.2    24.7    33.5    39.1    33.8    22.9    32.8
 1972    22.2    21.9    26.2    31.4    36.2    40.4    40.3    40.1    38.1    35.2    30.3    23.1    31.3    40.2    34.5    23.6    32.1
 1973    21.3    26.4    29.1    34.3    38.7    38.8    39.6    39.3    38.1    35.5    29.5    25.3    34.0    39.2    34.4    23.6    33.0
 1974    22.3    23.2    28.8    32.9    36.7    39.4    41.0    40.0    39.2    34.8    30.8    24.3    32.8    40.2    34.9    23.7    32.8
 1975    22.9    23.9    27.7    32.6    38.4    40.1    39.7    39.0    38.9    34.2    30.1    25.3    32.9    39.6    34.4    24.1    32.7
 1976    23.9    23.2    25.4    31.7    37.6    39.4    40.1    39.8    38.4    35.2    30.1    26.5    31.6    39.8    34.6    24.8    32.6
 1977    21.2    26.9    31.7    33.6    39.0    40.1    40.4    40.0    39.2    35.4    30.1    27.5    34.7    40.2    34.9    25.7    33.7
 1978    24.1    25.4    29.0    33.7    38.3    40.0    40.2    39.2    37.8    35.0    29.3    27.5    33.7    39.8    34.0    26.4    33.3
 1979    24.6    27.0    27.8    34.8    37.5    40.7    40.4    40.1    38.8    35.6    31.2    24.7    33.4    40.4    35.2    24.1    33.6
 1980    23.2    24.5    29.0    35.3    38.1    40.3    41.2    40.3    38.6    35.3    30.9    26.0    34.1    40.6    34.9    25.4    33.6
 1981    24.8    25.5    29.0    34.5    37.8    39.9    41.0    40.8    39.0    34.7    30.6    27.3    33.8    40.6    34.8    24.5    33.7
 1982    23.6    22.6    25.8    33.1    38.2    40.1    41.0    39.9    39.1    35.2    27.8    22.8    32.4    40.4    34.0    22.9    32.4
 1983    22.6    23.4    25.5    31.6    38.0    40.1    41.1    39.7    38.4    34.4    30.7    26.0    31.7    40.3    34.5    25.3    32.6
 1984    24.5    25.4    29.9    34.8    36.7    38.8    40.5    39.3    37.8    34.0    30.1    24.5    33.8    39.5    34.0    24.7    33.0
 1985    24.5    25.3    28.7    33.3    37.9    39.1    39.7    40.3    38.0    34.5    30.6    25.1    33.3    39.7    34.4    24.4    33.1
 1986    23.9    24.2    27.6    33.0    39.1    38.7    40.3    39.2    38.6    35.9    29.3    23.4    33.2    39.4    34.6    24.8    32.8
 1987    24.6    26.4    27.9    33.4    38.4    39.6    41.4    39.7    38.5    34.5    30.7    26.0    33.3    40.2    34.5    24.4    33.4
 1988    23.2    24.1    28.3    33.3    38.4    40.0    40.1    39.9    38.8    35.9    30.5    26.4    33.3    40.0    35.1    23.9    33.3
 1989    22.1    23.1    27.9    32.2    38.0    38.8    40.3    39.8    37.8    34.9    30.5    24.3    32.7    39.6    34.4    23.6    32.5
 1990    22.3    24.1    28.4    33.2    39.0    39.9    41.2    39.7    38.4    35.2    30.8    27.4    33.5    40.3    34.8    25.3    33.3
 1991    24.1    24.3    27.1    34.1    35.8    38.8    39.4    38.4    37.2    34.4    30.0    25.6    32.3    38.9    33.9    22.9    32.4
 1992    20.6    22.5    24.9    31.2    36.9    40.9    39.8    39.9    38.2    33.6    29.9    24.3    31.0    40.2    33.9    23.4    31.9
 1993    22.0    24.0    27.8    32.3    37.7    39.7    41.1    40.4    38.1    35.4    30.5    26.9    32.6    40.4    34.7    25.9    33.0
 1994    25.3    25.5    28.0    33.9    38.0    40.0    40.5    39.3    38.5    34.9    30.9    24.6    33.3    39.9    34.8    24.9    33.3
 1995    24.9    25.1    26.9    32.2    38.1    40.0    39.8    39.8    38.2    34.6    30.0    23.5    32.4    39.9    34.3    23.7    32.7
 1996    22.6    25.1    26.9    33.0    38.7    39.2    41.5    39.6    38.6    34.4    29.5    27.0    32.9    40.1    34.1    25.3    33.0
 1997    24.3    24.6    25.6    30.9    38.1    39.8    40.4    39.7    38.7    34.8    28.1    25.0    31.6    39.9    33.9    23.9    32.5
 1998    22.2    24.6    28.3    34.5    39.5    41.4    41.1    41.3    39.5    35.1    31.8    29.1    34.1    41.3    35.5    26.7    34.0
 1999    24.9    26.2    28.7    35.6    39.3    40.9    40.8    40.8    38.4    36.1    30.8    26.8    34.5    40.8    35.1    25.4    34.1
 2000    24.2    25.1    28.7    36.2    39.0    40.3    41.5    41.1    38.0    35.3    28.5    25.5    34.7    41.0    33.9    24.7    33.6
 2001    23.5    25.2    29.6    34.9    39.6    39.7    40.8    40.1    39.1    35.7    30.4    28.4    34.7    40.2    35.0    26.0    33.9
 2002    24.1    25.7    30.0    33.9    39.6    40.0    41.2    40.4    38.5    36.0    30.0    25.7    34.5    40.5    34.8    25.3    33.7
 2003    24.1    26.1    28.8    34.5    38.1    40.9    40.3    40.2    38.6    35.5    30.2    25.7    33.8    40.4    34.8    25.7    33.6
 2004    24.9    26.5    31.1    33.6    38.7    40.2    41.3    40.0    37.8    35.4    31.0    24.5    34.4    40.5    34.8    23.8    33.8
 2005    22.9    23.8    28.9    34.4    37.5    40.0    40.2    40.7    38.7    34.9    30.3    27.7    33.6    40.3    34.7    26.1    33.3
 2006    23.9    26.7    29.0    33.6    39.2    40.5    40.8    40.1    38.4    35.7    29.9    22.2    33.9    40.5    34.7    23.3    33.3
 2007    22.6    25.1    28.6    34.9    39.6    39.8    40.9    40.4    39.3    35.4    31.2    26.3    34.4    40.3    35.3    23.9    33.7
 2008    21.1    24.4    31.3    34.8    39.1    39.8    40.7    39.6    38.9    35.0    29.6    25.4    35.1    40.1    34.5    25.0    33.3
 2009    22.8    26.8    29.1    32.7    39.7    40.6    41.3    40.5    38.8    35.0    30.6    25.6    33.9    40.8    34.8    26.2    33.6
 2010    25.6    27.3    31.7    34.6    38.4    39.9    41.1    40.3    39.3    35.8    31.0    26.5    34.9    40.4    35.4    25.3    34.3
 2011    24.3    25.1    29.1    34.1    39.2    40.6    40.5    40.2    39.1    34.5    28.8    25.2    34.2    40.5    34.1    24.5    33.4
 2012    24.1    24.3    28.0    33.3    39.5    40.2    41.7    40.3    38.9    35.3    30.1    26.0    33.6    40.7    34.8    25.5    33.5
 2013    24.8    25.8    28.3    33.9    37.2    39.7    40.2    39.0    38.4    35.4    30.2    25.2    33.1    39.6    34.7    24.2    33.2
 2014    23.2    24.3    29.6    35.1    39.1    41.0    41.7    41.1    39.9    36.3    29.9    26.6    34.6    41.2    35.4    25.6    34.0
 2015    24.7    25.6    28.7    35.1    39.6    41.3    41.5    41.2    39.7    37.2    31.9    25.7    34.5    41.4    36.3    25.7    34.4
 2016    25.1    26.4    30.0    34.1    40.1    40.8    41.8    41.0    40.2    35.6    30.3    27.9    34.7    41.2    35.4  -999.0    34.4
