Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Switzerland          : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     0.2     0.0     4.1     5.6    12.8    16.9    14.7    19.3    16.2     5.9     1.8     1.6     7.5    17.0     7.9     2.7     8.2
 1920     2.9     3.6     6.9     9.0    15.7    15.6    18.2    15.5    13.9     8.7     3.0     0.8    10.5    16.4     8.5     1.8     9.5
 1921     3.3     1.1     6.7     7.8    14.5    16.5    21.0    18.1    15.9    12.5     1.4     1.2     9.7    18.5     9.9     0.2    10.0
 1922    -1.2     0.5     5.3     6.6    15.2    16.6    16.8    17.6    11.4     6.4     2.1     0.9     9.0    17.0     6.6     0.9     8.2
 1923    -0.6     2.3     5.3     8.4    13.4    12.3    20.6    18.9    13.9    11.1     3.8     0.2     9.0    17.3     9.6    -1.0     9.1
 1924    -1.3    -1.8     4.1     8.4    14.0    15.9    17.8    14.0    14.6     9.7     4.2     1.3     8.9    15.9     9.5     1.9     8.4
 1925     1.8     2.7     1.1     8.2    12.9    17.1    17.2    16.9    11.7     9.8     2.4     0.5     7.4    17.1     8.0     1.7     8.5
 1926    -0.2     4.8     4.7    10.6    10.8    13.5    16.9    17.7    16.4     9.8     6.9    -0.5     8.7    16.0    11.0     0.2     9.3
 1927     0.3     0.7     5.7     8.8    14.0    16.6    18.3    16.8    14.2     9.6     4.6     0.2     9.5    17.2     9.5     1.5     9.1
 1928     1.6     2.8     4.8     9.1    10.7    16.7    22.1    19.3    14.1     9.5     5.2    -0.4     8.2    19.4     9.6    -2.6     9.6
 1929    -3.9    -3.6     5.1     6.5    13.8    17.1    19.8    17.9    17.6    10.2     4.9     3.6     8.4    18.2    10.9     2.0     9.1
 1930     2.0     0.3     6.0     8.9    11.3    19.6    16.7    17.2    14.8     9.3     6.5     1.0     8.7    17.8    10.2     0.1     9.5
 1931     0.0    -0.8     2.4     7.5    15.3    19.2    17.6    15.7    10.1     9.2     5.5    -0.3     8.4    17.5     8.3    -0.5     8.4
 1932     1.2    -2.6     2.6     7.2    12.2    15.5    17.2    20.4    17.3     9.3     4.9     1.6     7.3    17.7    10.5    -0.0     8.9
 1933    -2.3     0.6     6.1     9.4    11.3    13.7    19.4    19.1    15.4     9.8     2.4    -3.4     8.9    17.4     9.2    -0.9     8.4
 1934    -0.5     1.1     4.6    11.6    15.6    17.1    19.9    16.7    16.4     9.7     3.4     4.1    10.6    17.9     9.8     1.2    10.0
 1935    -2.3     1.8     4.1     7.5    11.4    18.9    20.2    17.6    15.4     8.8     5.4    -0.1     7.7    18.9     9.8     1.5     9.0
 1936     3.4     1.2     6.8     7.8    13.5    15.7    17.2    17.5    14.1     6.0     3.8     1.6     9.3    16.8     8.0     2.1     9.0
 1937     1.3     3.2     3.4     8.3    15.4    17.8    18.9    18.0    13.6     9.7     3.8    -0.6     9.0    18.2     9.0     0.2     9.4
 1938     0.5     0.8     8.0     6.2    11.4    18.2    17.9    17.3    14.8     9.7     6.8    -1.0     8.5    17.8    10.4     1.0     9.2
 1939     1.6     2.3     1.7    10.0     9.1    16.9    17.7    17.8    13.4     7.3     6.1    -0.7     6.9    17.4     8.9    -1.6     8.6
 1940    -4.6     0.5     4.6     8.9    12.8    16.0    16.8    16.6    14.5     8.5     5.4    -3.4     8.8    16.4     9.5    -1.6     8.0
 1941    -2.6     1.2     5.8     6.8     9.7    17.1    19.3    16.2    14.2     8.0     3.0     0.6     7.4    17.6     8.4    -2.4     8.3
 1942    -4.8    -3.1     5.7     9.0    13.6    17.3    18.2    18.8    17.3    12.5     2.2     2.0     9.4    18.1    10.7     2.0     9.1
 1943     0.6     3.3     7.5    11.1    14.4    15.8    19.1    20.4    15.7    11.6     2.9     1.2    11.0    18.4    10.1     0.3    10.3
 1944     1.4    -1.7     1.3    10.5    13.6    15.3    17.9    21.3    13.7     7.9     3.7     0.0     8.5    18.2     8.4    -0.3     8.7
 1945    -4.4     3.5     6.6    11.4    16.2    19.5    21.0    17.7    15.4    10.3     2.9     1.7    11.4    19.4     9.5     1.1    10.2
 1946    -0.9     2.5     5.8    12.3    14.3    15.4    19.6    17.9    16.1     8.5     4.1    -1.2    10.8    17.7     9.6    -2.1     9.5
 1947    -3.1    -2.0     5.3    12.3    15.6    19.4    21.0    20.8    17.9    10.7     6.1     0.9    11.1    20.4    11.5     1.8    10.4
 1948     3.0     1.7     9.2    10.4    14.8    16.0    15.4    17.4    15.4    10.8     5.2     1.3    11.5    16.2    10.5     1.6    10.0
 1949     0.9     2.5     3.7    12.8    11.8    17.0    20.5    19.3    18.2    12.4     3.8     2.7     9.4    18.9    11.5     2.2    10.5
 1950    -0.2     4.0     6.8     7.3    15.4    20.0    21.5    18.9    14.0     9.6     4.8    -1.2     9.9    20.1     9.5     0.7    10.1
 1951     1.4     1.8     3.6     8.9    12.2    16.2    18.8    17.9    15.8     8.7     6.3     1.9     8.2    17.7    10.3     0.2     9.5
 1952    -0.4    -0.9     5.4    11.4    13.9    18.1    22.0    19.5    11.4     8.4     2.7     0.2    10.2    19.9     7.5    -0.8     9.3
 1953    -2.4    -0.1     6.6    10.6    15.0    14.9    18.6    18.2    15.6    10.8     4.9     2.8    10.7    17.3    10.4    -0.3     9.6
 1954    -2.5    -1.2     6.3     7.0    12.3    16.7    15.6    16.3    15.0    10.6     5.4     2.9     8.5    16.2    10.3     1.4     8.7
 1955     1.0     0.2     2.9     9.5    12.6    16.2    17.5    17.0    14.2     8.7     3.6     3.3     8.3    16.9     8.8    -0.2     8.9
 1956     1.4    -5.3     4.3     7.0    13.8    13.7    17.7    16.2    15.8     8.2     2.2     1.5     8.4    15.9     8.7     1.8     8.1
 1957    -0.2     3.9     8.6     9.1    10.5    17.1    18.2    16.5    13.7    10.5     4.6     0.9     9.4    17.3     9.6     1.6     9.5
 1958     0.2     3.7     1.7     6.1    15.7    15.8    18.6    18.7    16.6     9.1     4.1     2.3     7.8    17.7     9.9     2.0     9.4
 1959     0.6     3.0     7.7    10.6    13.8    16.7    20.6    17.8    16.1    10.2     3.5     2.6    10.7    18.4     9.9     1.5    10.3
 1960     0.2     1.9     5.8     8.9    14.5    17.7    16.0    16.9    12.9     8.9     6.1     0.8     9.7    16.8     9.3     2.0     9.2
 1961    -0.2     5.4     8.0    11.5    11.6    17.1    17.2    18.1    19.0    11.3     4.3     1.8    10.4    17.4    11.5     1.4    10.4
 1962     1.7     0.7     1.4     9.0    10.9    16.1    17.8    20.1    15.3    10.7     2.7    -1.6     7.1    18.0     9.5    -3.3     8.7
 1963    -5.0    -3.3     4.0     9.6    12.3    15.9    19.4    16.5    14.7    10.0     7.6    -1.5     8.6    17.3    10.7    -0.4     8.3
 1964    -1.8     2.2     2.4     9.8    14.7    18.1    20.7    17.7    15.7     7.7     5.0     0.5     9.0    18.9     9.5    -0.2     9.4
 1965     0.7    -1.8     4.1     7.3    11.7    16.5    16.5    16.4    12.6     9.8     3.4     2.6     7.7    16.4     8.6     2.0     8.3
 1966    -1.9     5.3     4.1    10.2    13.6    17.4    15.9    15.8    15.7    11.5     1.9     1.4     9.3    16.4     9.7     1.3     9.2
 1967    -0.3     2.8     5.8     8.0    13.0    15.5    20.4    17.6    14.1    12.7     5.1    -0.2     8.9    17.8    10.6     0.3     9.5
 1968    -0.4     1.4     5.7    10.4    11.8    15.9    17.5    15.4    13.6    11.4     4.2    -0.7     9.3    16.3     9.7    -0.5     8.8
 1969     0.6    -1.4     3.5     8.0    14.4    14.1    19.2    16.7    15.2    11.5     5.3    -2.9     8.6    16.7    10.7    -0.9     8.7
 1970    -0.1     0.4     1.8     6.1    11.3    17.5    18.0    17.8    15.9     9.3     6.3    -0.5     6.4    17.8    10.5    -0.1     8.7
 1971    -0.8     0.9     1.0    11.1    13.8    14.2    20.2    19.3    14.2    11.4     3.5     2.0     8.7    17.9     9.7     1.6     9.2
 1972    -0.4     3.0     6.8     7.4    11.4    14.7    17.3    16.7    11.2     8.6     4.9     0.8     8.5    16.2     8.2     0.1     8.5
 1973    -0.6     0.1     3.9     5.6    13.6    16.6    17.1    19.3    15.8     8.5     4.3     0.6     7.7    17.7     9.5     2.1     8.7
 1974     3.1     2.5     6.2     8.5    11.8    14.6    17.5    19.0    14.2     5.0     4.4     3.9     8.8    17.0     7.9     3.3     9.2
 1975     3.4     2.6     3.2     8.1    12.5    14.5    18.6    18.0    16.1     8.3     3.9     0.6     7.9    17.0     9.4     1.2     9.1
 1976     1.1     1.9     3.9     8.7    14.2    19.2    19.6    16.0    12.4    10.1     4.2    -0.7     8.9    18.3     8.9     0.9     9.2
 1977    -0.0     3.6     7.3     6.6    11.6    15.0    17.2    15.5    12.9    11.0     4.7     1.9     8.5    15.9     9.5     0.5     8.9
 1978     0.1    -0.6     4.9     6.9    10.2    14.9    16.5    16.0    14.2     9.2     3.9     1.7     7.3    15.8     9.1     0.2     8.2
 1979    -2.4     1.1     4.5     6.1    12.9    16.2    17.3    16.0    14.6    10.1     3.9     3.4     7.8    16.5     9.5     1.7     8.6
 1980    -1.2     3.0     4.1     6.0    10.4    13.8    15.3    18.2    15.7     8.6     3.0     0.2     6.8    15.8     9.1    -0.4     8.1
 1981    -1.1    -0.3     7.2     9.8    12.3    16.2    16.7    18.1    14.5     9.2     4.5     0.4     9.8    17.0     9.4     0.4     9.0
 1982     0.2     0.7     4.2     7.9    13.6    17.2    19.7    17.1    16.9     9.0     6.1     2.5     8.6    18.0    10.7     1.4     9.6
 1983     2.9    -1.2     5.4     8.8    10.4    17.0    23.0    18.7    15.7    10.5     4.3     1.6     8.2    19.6    10.2     0.6     9.8
 1984     0.8    -0.8     2.9     7.7     9.3    15.5    18.9    17.3    12.7    10.5     6.3     1.8     6.6    17.2     9.8    -1.0     8.6
 1985    -4.7    -0.0     2.8     8.8    12.3    14.6    19.8    18.6    16.9    11.0     1.6     3.6     8.0    17.7     9.8    -0.1     8.8
 1986     0.5    -4.5     3.9     5.9    14.8    16.6    18.2    17.9    14.7    11.6     6.2     1.9     8.2    17.6    10.9    -0.3     9.0
 1987    -3.3     0.3     1.3    10.3    10.1    14.4    18.3    17.5    17.3    10.4     4.8     2.6     7.2    16.7    10.8     2.5     8.7
 1988     3.1     1.7     3.2     9.7    14.0    15.5    18.9    19.0    14.5    11.1     3.3     2.5     8.9    17.8     9.6     2.5     9.7
 1989     1.8     3.2     8.9     6.9    15.1    15.9    18.8    18.6    14.7    11.4     3.8     3.1    10.3    17.8    10.0     3.9    10.2
 1990     1.5     7.1     8.3     7.1    15.3    15.6    19.3    20.1    14.1    11.8     4.1    -0.1    10.2    18.3    10.0     0.1    10.3
 1991     1.0    -0.5     7.0     7.8     9.8    14.8    20.5    20.6    16.9     8.6     4.1     0.5     8.2    18.7     9.9     1.0     9.3
 1992     0.2     2.4     5.7     8.5    15.2    15.6    19.0    21.5    14.9     7.1     6.3     1.5     9.8    18.7     9.4     1.7     9.8
 1993     3.3     0.4     4.7    10.2    14.5    17.1    17.2    18.7    13.0     8.0     1.7     3.5     9.8    17.6     7.6     2.4     9.3
 1994     2.3     1.5     8.6     7.4    13.0    17.2    21.8    20.0    13.8     9.8     7.2     3.3     9.6    19.7    10.3     2.9    10.5
 1995     0.4     4.8     3.9     8.8    13.0    14.3    21.3    17.7    11.8    13.0     4.2     0.3     8.6    17.7     9.7     0.0     9.5
 1996     0.3    -0.6     3.1     9.7    12.3    17.7    17.5    17.0    11.3     9.6     4.7     0.2     8.4    17.4     8.5     1.5     8.6
 1997    -0.6     4.8     8.0     8.6    14.0    15.6    17.1    20.0    16.7     9.6     5.1     2.3    10.2    17.6    10.5     3.1    10.1
 1998     2.1     5.1     5.7     8.4    14.8    17.5    18.7    19.4    13.6     9.4     1.9     1.4     9.6    18.5     8.3     1.2     9.8
 1999     2.4    -0.3     5.8     8.9    14.7    15.6    19.0    17.8    16.8     9.8     2.5     1.8     9.8    17.5     9.7     1.8     9.6
 2000     0.0     3.7     5.7    10.3    15.2    18.7    15.9    19.5    15.5    10.1     5.5     3.4    10.4    18.1    10.4     2.8    10.3
 2001     1.6     3.2     6.5     7.1    15.7    15.9    19.5    20.3    11.4    13.9     3.4    -0.3     9.8    18.5     9.6     2.0     9.9
 2002     1.5     4.9     7.5     9.1    13.2    19.8    18.5    17.7    13.1    10.3     6.4     3.1     9.9    18.7     9.9     0.8    10.4
 2003    -0.1    -0.5     8.4    10.1    15.4    20.5    21.1    22.5    16.2     7.5     6.5     2.5    11.3    21.3    10.1     1.6    10.8
 2004     0.2     2.1     4.8     9.8    12.1    17.2    18.6    19.1    16.0    11.6     4.3     1.5     8.9    18.3    10.6     0.3     9.8
 2005     0.8    -1.5     5.7     9.5    14.4    19.0    19.1    16.8    16.3    12.3     4.0    -0.7     9.9    18.3    10.9    -0.7     9.6
 2006    -1.1    -0.3     3.2     9.1    13.6    18.9    23.5    14.9    17.9    13.6     7.7     3.8     8.6    19.1    13.0     4.2    10.4
 2007     3.9     5.0     6.3    13.9    15.3    17.9    18.6    17.7    13.5     9.9     3.3     1.0    11.8    18.1     8.9     3.0    10.5
 2008     3.4     4.5     4.7     8.0    15.4    17.7    19.0    18.6    13.1    10.6     4.9     0.4     9.4    18.4     9.5    -0.1    10.0
 2009    -1.0     0.3     4.3    12.2    16.1    16.7    19.3    21.0    15.9     9.5     7.4     1.0    10.9    19.0    10.9    -0.2    10.2
 2010    -2.3     0.7     4.6    10.5    11.1    17.2    21.2    17.3    13.7     9.1     4.7    -1.0     8.7    18.6     9.2     0.7     8.9
 2011     0.7     2.6     7.0    13.5    16.4    17.0    16.9    20.3    17.5    10.8     6.6     3.4    12.3    18.0    11.6     0.7    11.0
 2012     1.4    -2.7     9.1     8.9    14.8    18.1    18.6    20.7    15.4    10.5     6.2     1.7    10.9    19.1    10.7     0.2    10.2
 2013     0.3    -1.6     3.0     9.5    10.8    16.7    21.8    19.8    15.1    11.6     4.2     3.2     7.8    19.4    10.3     3.6     9.5
 2014     3.1     4.4     8.7    11.4    12.9    18.9    18.3    16.5    15.8    12.6     7.4     2.7    11.0    17.9    11.9     1.7    11.0
 2015     1.7     0.8     7.0    11.0    14.0    18.5    23.5    21.3    14.1     9.5     8.1     5.9    10.7    21.1    10.6     3.9    11.3
 2016     2.1     3.8     5.0     9.5    13.0    17.0    20.4    19.9    17.9     8.9     5.1     2.8     9.2    19.1    10.6  -999.0    10.4
