Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Slovakia             : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    -5.1     1.7     5.1     9.9    14.3    20.6    22.2    21.0    16.3    10.6     1.5     1.0     9.8    21.3     9.4    -3.5     9.9
 1942    -8.6    -2.7     3.0    10.2    17.7    20.1    21.9    23.6    21.7    14.8     3.6     2.1    10.3    21.9    13.4     1.0    10.6
 1943    -3.4     4.4     8.7    13.6    16.9    19.1    22.6    25.2    19.5    14.1     4.7    -0.5    13.1    22.3    12.8     0.7    12.1
 1944     2.6     0.1     2.3    11.9    16.2    19.8    22.5    24.8    18.7    13.6     5.2    -0.4    10.2    22.4    12.5    -0.6    11.4
 1945    -3.7     2.2     7.1    12.2    18.7    21.5    23.1    22.2    18.1    12.2     4.8     0.6    12.6    22.3    11.7     0.2    11.6
 1946    -2.6     2.6     6.3    15.4    20.7    22.4    25.0    24.1    20.5     8.5     4.7    -1.6    14.1    23.8    11.2    -3.4    12.2
 1947    -4.8    -3.6     6.3    14.8    20.0    22.7    24.6    22.5    22.0    11.3     6.6     1.9    13.7    23.2    13.3     1.9    12.0
 1948     3.3     0.5     7.6    15.2    19.5    19.4    21.0    22.2    19.5    13.0     4.5    -1.7    14.1    20.9    12.4     0.8    12.0
 1949     1.5     2.5     4.2    14.4    19.0    18.6    21.9    21.8    20.0    14.6     7.0     3.0    12.5    20.7    13.9     0.9    12.4
 1950    -3.2     2.8     8.0    13.4    20.1    23.0    24.7    23.5    18.6    10.8     5.6     1.7    13.8    23.7    11.7     2.4    12.4
 1951     2.0     3.4     5.7    12.9    16.6    21.0    23.2    23.6    20.3    10.9     8.4     2.6    11.7    22.6    13.2     1.1    12.6
 1952     0.5     0.2     3.2    16.4    15.8    20.5    25.0    25.8    16.3    11.1     3.7    -0.5    11.8    23.8    10.4     0.3    11.5
 1953    -0.4     1.7     8.2    13.5    17.0    21.4    24.0    21.1    19.1    14.3     4.9     1.0    12.9    22.2    12.8    -2.6    12.2
 1954    -5.3    -3.6     6.2     8.8    17.6    21.5    20.0    22.6    20.2    12.3     5.3     3.0    10.8    21.4    12.6     1.1    10.7
 1955    -0.7     0.9     4.9    10.3    16.6    19.4    21.7    21.3    18.6    13.2     5.5     2.4    10.6    20.8    12.4    -0.3    11.2
 1956     1.9    -5.4     3.9    11.4    17.2    19.7    22.2    21.8    19.8    12.4     1.1     0.6    10.8    21.3    11.1     1.4    10.6
 1957    -1.0     4.5     8.5    13.2    14.5    23.5    23.6    21.5    17.2    12.9     6.5     1.1    12.1    22.9    12.2     1.5    12.2
 1958    -0.7     4.1     1.9     8.1    22.3    19.3    23.5    22.2    18.1    12.7     5.2     2.7    10.8    21.7    12.0     1.4    11.6
 1959     0.7     0.7     9.1    13.0    17.0    19.9    24.4    21.9    16.8    12.0     4.4     1.9    13.0    22.1    11.1     0.9    11.8
 1960    -0.8     1.5     6.8    11.0    17.0    20.2    21.1    21.5    16.4    13.1     6.8     3.6    11.6    20.9    12.1     1.8    11.5
 1961    -0.8     2.6     9.2    16.0    15.2    21.9    21.8    22.6    21.1    14.6     6.0    -0.8    13.5    22.1    13.9     0.2    12.4
 1962     1.1     0.4     2.6    14.2    15.8    19.2    20.8    23.7    17.8    13.5     5.9    -2.4    10.9    21.2    12.4    -3.9    11.0
 1963    -6.2    -3.1     3.6    13.6    18.5    21.9    24.7    23.5    20.3    11.8     9.3    -3.0    11.9    23.4    13.8    -2.1    11.3
 1964    -3.9     0.6     2.5    13.0    17.4    24.3    23.7    21.3    17.9    12.0     5.7    -0.5    11.0    23.1    11.9    -0.9    11.2
 1965    -0.2    -2.1     5.2     9.8    15.1    20.4    21.0    20.0    18.4    12.3     3.2     1.8    10.0    20.5    11.3     1.4    10.4
 1966    -2.9     5.2     5.8    14.3    18.1    20.8    21.6    21.3    17.2    17.0     4.9     0.3    12.7    21.2    13.0     0.2    12.0
 1967    -2.1     2.4     7.0    11.6    17.5    20.9    24.5    22.4    19.8    15.2     6.1    -0.3    12.0    22.6    13.7     0.3    12.1
 1968    -1.7     2.7     8.0    16.1    18.3    22.6    22.0    20.6    17.5    12.0     6.6    -2.4    14.1    21.8    12.1    -1.6    11.9
 1969    -2.8     0.2     2.7    12.4    20.6    18.9    22.8    20.7    18.6    14.0     8.6    -4.4    11.9    20.8    13.7    -2.3    11.0
 1970    -1.8    -0.6     4.0    11.2    15.4    21.1    21.7    21.3    17.2    11.7     7.4     0.9    10.2    21.4    12.1     1.2    10.8
 1971    -0.3     3.1     5.0    12.7    19.5    19.0    23.4    24.5    15.6    12.7     5.1     2.9    12.4    22.3    11.1     1.7    11.9
 1972    -1.8     3.9     9.9    12.4    16.7    21.3    23.6    21.2    15.5    10.2     5.9     1.4    13.0    22.0    10.5     1.1    11.7
 1973    -0.6     2.4     7.1    10.5    19.0    20.2    21.4    22.9    19.8    12.5     3.7     0.0    12.2    21.5    12.0     1.9    11.6
 1974     0.5     5.0    10.9    11.8    15.6    17.5    20.6    24.0    18.4     8.0     4.9     2.7    12.8    20.7    10.4     2.6    11.7
 1975     3.3     1.7     8.8    11.4    18.3    20.0    22.6    21.9    21.2    12.2     4.4     1.3    12.9    21.5    12.6     0.7    12.3
 1976     0.4     0.5     3.4    12.7    17.3    20.9    24.1    19.5    16.5    12.8     7.2     0.3    11.1    21.5    12.2     1.4    11.3
 1977    -0.2     4.0    10.1    11.2    17.9    22.1    21.6    20.7    15.9    13.9     6.7    -0.9    13.1    21.5    12.2     0.2    11.9
 1978     0.3     1.2     7.6    10.6    15.4    19.3    20.0    20.1    15.6    13.3     3.3     0.3    11.2    19.8    10.7    -0.4    10.6
 1979    -2.1     0.6     6.9    10.6    19.5    22.7    19.4    21.4    19.2    11.7     4.6     4.5    12.3    21.2    11.8     1.1    11.6
 1980    -3.4     2.1     4.6     9.3    14.7    19.0    19.7    21.4    16.8    12.2     3.8     0.5     9.5    20.0    10.9     0.1    10.1
 1981    -1.6     1.3     9.2    12.0    18.1    21.5    21.5    22.2    18.9    13.7     4.7    -0.9    13.1    21.8    12.4    -0.9    11.7
 1982    -2.0     0.2     7.0     9.8    19.3    21.7    22.6    23.2    21.3    13.1     7.0     2.8    12.0    22.5    13.8     2.4    12.2
 1983     3.7     0.7     7.9    14.3    19.9    21.0    25.4    23.6    20.0    13.1     4.6     1.6    14.0    23.3    12.5     1.2    13.0
 1984     1.0     1.0     5.6    12.2    16.7    18.5    21.1    22.4    17.5    13.8     5.7    -0.6    11.5    20.7    12.3    -2.9    11.2
 1985    -4.8    -3.2     5.2    12.4    18.8    17.6    22.5    22.8    17.9    12.7     3.3     4.0    12.2    21.0    11.3     0.2    10.8
 1986    -0.4    -3.2     5.8    15.2    20.0    20.7    22.0    22.9    18.1    13.4     5.8    -0.4    13.6    21.9    12.5    -1.2    11.7
 1987    -5.0     1.7     2.2    11.9    15.6    21.1    24.6    20.0    20.1    12.8     4.7     1.6     9.9    21.9    12.5     2.2    10.9
 1988     1.7     3.2     3.9    12.1    18.1    19.2    23.8    22.9    17.1    13.5     1.2     1.3    11.4    22.0    10.6     2.1    11.5
 1989     0.3     4.8     9.2    14.1    17.5    17.9    22.8    22.2    18.7    13.5     5.0     2.5    13.6    21.0    12.4     3.5    12.4
 1990     1.0     7.0    11.4    12.0    18.7    20.6    22.1    24.0    15.4    13.7     6.2     0.4    14.0    22.2    11.8     0.0    12.7
 1991     1.0    -1.3     8.3    11.0    13.8    20.2    23.6    22.0    19.5    11.1     5.9    -1.2    11.0    21.9    12.1     1.0    11.1
 1992     1.0     3.2     7.2    12.7    18.1    22.1    24.7    27.3    18.3    10.6     5.7    -0.3    12.7    24.7    11.5     0.6    12.6
 1993     1.6     0.5     5.1    13.1    21.3    20.8    21.7    23.0    17.4    13.1     2.1     2.6    13.2    21.8    10.9     2.6    11.9
 1994     3.3     1.9     8.9    12.8    17.3    21.5    26.7    24.1    20.2    11.0     6.2     1.9    13.0    24.1    12.5     2.6    13.0
 1995    -0.3     6.1     6.1    12.1    16.9    20.2    26.0    22.7    16.4    14.9     2.7    -0.8    11.7    23.0    11.3    -1.6    11.9
 1996    -2.4    -1.7     2.6    13.2    19.1    22.0    21.1    21.9    13.6    13.0     8.1    -2.5    11.6    21.6    11.5    -0.3    10.6
 1997    -2.2     3.7     7.2     9.0    18.6    21.3    21.1    23.3    18.2    10.2     5.9     1.8    11.6    21.9    11.4     3.7    11.5
 1998     2.8     6.6     5.7    14.0    17.8    22.0    22.4    23.0    16.9    11.9     2.6    -1.8    12.5    22.5    10.5    -0.1    12.0
 1999     0.8     0.8     8.6    14.0    18.1    21.4    23.8    21.8    21.5    12.1     4.0     0.7    13.5    22.3    12.5     1.2    12.3
 2000    -1.2     4.2     6.5    16.6    20.8    23.1    21.1    25.0    17.5    16.5     9.4     2.6    14.6    23.1    14.5     2.5    13.5
 2001     1.2     3.6     7.8    12.4    20.2    19.2    23.5    24.8    15.4    15.5     3.8    -2.9    13.4    22.5    11.6     1.2    12.0
 2002     0.2     6.4     9.8    13.1    21.4    22.6    25.2    23.8    17.2    11.1     7.9    -1.6    14.7    23.9    12.1    -1.2    13.1
 2003    -1.0    -1.0     7.0    12.6    21.9    24.2    24.2    26.3    19.5     9.6     8.0     1.8    13.8    24.9    12.4     0.7    12.8
 2004    -2.1     2.5     6.7    13.9    16.3    20.5    22.7    23.4    18.2    14.2     6.2     1.5    12.3    22.2    12.8     0.5    12.0
 2005     0.9    -0.8     5.3    14.0    18.8    21.0    23.5    21.1    19.8    14.0     5.1     0.4    12.7    21.9    13.0    -1.2    11.9
 2006    -3.4    -0.5     4.1    14.0    17.3    21.7    26.7    20.7    21.3    15.8     8.1     3.5    11.8    23.0    15.1     4.5    12.4
 2007     5.0     4.8    10.3    15.5    20.3    23.7    25.5    24.4    16.8    12.0     4.0    -0.6    15.4    24.5    10.9     2.4    13.5
 2008     2.6     5.4     7.4    13.1    18.7    22.9    23.2    24.0    17.0    14.0     7.9     2.9    13.1    23.4    13.0     1.2    13.3
 2009    -1.0     1.6     6.0    17.2    19.4    20.6    24.9    24.5    21.3    11.6     7.4     1.3    14.2    23.4    13.4     0.1    12.9
 2010    -2.4     1.3     7.8    13.7    16.8    21.4    25.2    23.1    16.2    10.6     9.2    -1.7    12.8    23.2    12.0    -0.2    11.8
 2011     0.4     0.6     8.9    16.0    19.7    22.4    22.0    24.7    21.8    12.9     4.7     2.8    14.9    23.0    13.2     0.5    13.1
 2012     1.0    -2.3    10.0    14.5    20.1    22.8    25.3    25.3    20.8    13.2     8.2    -0.7    14.9    24.5    14.1     0.2    13.2
 2013    -0.5     1.8     3.7    14.2    18.3    21.8    25.4    25.4    16.9    15.0     7.9     2.8    12.1    24.2    13.3     3.8    12.7
 2014     2.4     6.2    11.8    15.2    17.9    22.3    24.6    22.1    19.8    14.4     8.1     2.8    15.0    23.0    14.1     2.9    14.0
 2015     2.4     3.3     9.2    13.7    17.8    22.3    26.4    26.7    19.5    12.1     8.2     4.2    13.6    25.1    13.3     3.5    13.8
 2016    -0.3     6.7     8.3    14.6    19.0    23.2    24.5    23.3    21.6    11.0     5.7     0.2    13.9    23.6    12.7  -999.0    13.1
