Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     5.7     7.7     8.0     6.3     5.3     5.8     2.4     3.0     4.4     5.5     7.0     9.0     6.5     3.8     5.6     8.1     5.8
 1940     8.6     6.7     6.5     5.0     4.8     5.4     4.5     4.8     5.1     5.2     6.1     8.2     5.4     4.9     5.5     8.6     5.9
 1941     8.9     8.7     9.0     5.3     5.3     3.4     5.0     4.1     5.3     5.5     6.3     7.3     6.5     4.2     5.7     8.3     6.2
 1942     8.4     9.3     7.5     6.6     5.5     6.1     4.9     4.8     6.3     5.7     6.6     7.1     6.5     5.3     6.2     8.4     6.6
 1943     8.8     9.3     7.6     7.5     6.0     4.8     5.1     4.5     5.3     6.3     7.2     8.2     7.0     4.8     6.3     8.9     6.7
 1944     9.1     9.2     9.3     8.1     5.8     4.1     5.3     4.5     4.9     5.2     6.2     8.5     7.7     4.7     5.4     9.2     6.7
 1945     9.9     9.3     8.5     6.8     5.4     4.4     4.3     4.8     5.3     5.0     6.6     7.2     6.9     4.5     5.6     8.1     6.5
 1946     8.4     8.9     8.7     6.8     6.1     4.7     4.8     4.9     5.2     5.3     5.6     7.2     7.2     4.8     5.4     8.2     6.4
 1947     8.4     8.9     8.8     6.4     5.7     4.0     4.8     4.9     5.0     5.5     7.3     8.2     7.0     4.6     5.9     8.4     6.5
 1948     8.6     8.3     8.1     6.7     5.9     5.6     4.4     5.0     5.0     5.4     6.6     7.6     6.9     5.0     5.7     7.6     6.4
 1949     7.6     7.6     6.3     5.8     5.4     4.8     3.7     4.4     4.4     5.6     6.3     7.6     5.8     4.3     5.4     8.0     5.8
 1950     9.3     7.1     6.6     5.9     5.6     3.5     5.0     3.9     5.2     6.1     6.3     7.0     6.0     4.2     5.9     7.8     6.0
 1951     8.2     8.4     8.1     7.0     5.5     4.7     4.9     4.4     5.5     4.3     6.5     8.3     6.9     4.7     5.5     8.2     6.3
 1952     8.1     8.2     6.8     6.3     4.4     4.2     5.4     5.8     6.0     5.1     6.1     8.7     5.8     5.2     5.7     9.0     6.3
 1953     9.5     8.7     7.8     6.4     5.3     4.0     5.1     5.0     4.2     5.7     6.2     7.4     6.5     4.7     5.4     7.8     6.3
 1954     7.8     8.4     7.9     6.6     6.1     3.6     2.7     3.5     4.2     4.8     6.1     8.0     6.8     3.3     5.1     8.4     5.8
 1955     8.9     8.1     7.3     6.2     5.7     4.2     4.8     4.6     5.1     6.1     6.8     8.1     6.4     4.5     6.0     8.7     6.3
 1956     9.5     8.4     7.4     7.4     6.4     5.9     4.5     4.7     5.2     5.7     6.6     9.0     7.1     5.1     5.8     9.2     6.7
 1957     9.7     9.0     8.0     7.1     4.9     4.3     4.4     5.1     5.5     5.0     6.5     7.3     6.7     4.6     5.7     8.2     6.4
 1958     8.3     9.0     7.8     6.6     5.4     5.2     3.5     4.4     4.9     5.4     6.6     7.6     6.6     4.4     5.6     8.1     6.2
 1959     8.7     8.0     7.1     6.8     4.4     5.0     4.4     5.0     5.3     5.0     5.8     7.7     6.1     4.8     5.4     8.2     6.1
 1960     8.3     8.6     7.9     7.1     5.8     5.3     5.2     4.2     5.0     6.2     6.9     7.9     6.9     4.9     6.0     7.9     6.5
 1961     8.3     7.4     7.3     6.4     5.9     4.4     3.7     5.4     5.1     6.4     6.8     8.4     6.5     4.5     6.1     8.6     6.3
 1962     8.3     9.2     8.1     6.8     5.8     5.6     5.0     4.7     5.2     5.8     6.8     8.0     6.9     5.1     5.9     8.5     6.6
 1963     8.8     8.8     7.0     6.1     4.2     4.2     4.0     3.7     4.9     5.5     5.2     6.5     5.8     4.0     5.2     7.6     5.7
 1964     8.2     8.2     7.3     5.9     5.3     4.2     4.4     3.5     5.1     5.5     6.0     8.2     6.2     4.1     5.5     8.5     6.0
 1965     9.1     8.4     8.2     6.4     5.3     5.0     4.7     4.4     5.3     4.6     5.7     6.6     6.6     4.7     5.2     7.4     6.1
 1966     7.3     8.2     7.5     6.5     5.6     4.6     4.1     4.5     4.4     4.6     5.9     7.2     6.5     4.4     5.0     8.0     5.9
 1967     8.8     8.1     7.8     6.0     5.1     5.5     4.6     5.0     5.0     5.6     5.7     7.3     6.3     5.1     5.4     8.0     6.2
 1968     8.5     8.3     7.6     7.0     6.6     5.1     4.9     5.4     5.1     5.0     6.6     8.1     7.0     5.1     5.6     8.7     6.5
 1969     9.3     8.6     7.2     5.9     5.7     4.0     5.4     4.7     4.8     4.4     6.5     8.0     6.3     4.7     5.2     8.1     6.2
 1970     7.9     8.4     7.8     6.6     5.5     5.1     4.9     5.3     3.9     5.7     6.8     8.2     6.6     5.1     5.5     9.3     6.3
 1971     9.9     9.7     9.0     7.4     6.8     6.0     5.7     5.4     4.6     5.8     6.7     8.8     7.7     5.7     5.7     9.0     7.2
 1972     9.1     9.0     8.3     6.6     5.4     4.2     4.3     4.5     4.8     5.0     6.2     7.7     6.8     4.3     5.4     7.9     6.3
 1973     8.2     7.9     7.7     6.6     4.5     5.2     5.9     5.1     5.4     5.5     6.2     8.0     6.3     5.4     5.7     8.7     6.4
 1974     9.1     9.0     7.9     6.9     5.5     4.4     3.8     4.1     5.6     5.6     7.5     9.8     6.8     4.1     6.2    10.1     6.6
 1975    11.0     9.5     8.9     7.3     5.2     4.9     4.0     4.4     5.5     5.3     6.6     7.3     7.1     4.4     5.8     8.2     6.7
 1976     8.4     8.9     8.1     6.8     5.9     4.5     4.7     4.6     5.6     6.1     7.1     9.7     6.9     4.6     6.3     9.9     6.7
 1977     9.8    10.2     9.0     7.1     6.1     4.9     5.3     5.9     5.5     5.4     6.5     8.1     7.4     5.4     5.8     8.8     7.0
 1978     9.2     9.2     7.7     7.0     6.2     4.5     5.8     5.5     6.1     6.1     6.3     8.1     7.0     5.3     6.2     8.2     6.8
 1979     8.6     8.1     7.9     7.4     6.0     6.1     6.3     4.5     5.1     6.5     6.9     8.3     7.1     5.7     6.2     9.2     6.8
 1980     9.7     9.7     9.0     7.7     6.6     5.1     5.1     5.9     6.0     6.1     6.3     8.2     7.8     5.4     6.1     8.4     7.1
 1981     8.8     8.3     8.6     7.7     6.5     4.9     4.9     4.9     5.3     6.2     7.1     8.7     7.6     4.9     6.2     8.9     6.8
 1982     8.8     9.1     8.6     7.6     6.4     5.6     4.5     5.2     5.6     5.1     5.2     6.4     7.5     5.1     5.3     7.6     6.5
 1983     8.2     8.1     6.9     6.3     5.0     4.7     4.9     5.3     5.2     5.9     6.9     8.0     6.1     5.0     6.0     9.0     6.3
 1984     9.2     9.9     9.5     7.1     6.2     5.9     5.1     4.6     5.6     5.9     6.6     9.2     7.6     5.2     6.0     9.8     7.1
 1985    10.1    10.0     8.3     7.2     6.1     5.8     5.4     5.2     5.3     6.4     7.2     8.3     7.2     5.5     6.3     9.6     7.1
 1986    10.0    10.4     9.4     7.6     5.4     4.8     4.8     5.3     5.1     6.6     7.2     9.2     7.5     5.0     6.3     9.6     7.1
 1987     9.9     9.8     8.5     6.9     5.7     4.4     4.9     4.9     4.2     5.7     7.0     7.8     7.0     4.7     5.6     8.4     6.6
 1988     9.0     8.6     7.1     6.4     4.4     4.1     5.0     4.9     5.7     5.7     6.9     9.6     6.0     4.7     6.1    10.1     6.4
 1989    11.0     9.9     8.4     7.5     6.8     5.8     5.2     5.8     6.2     6.8     6.8     7.6     7.6     5.6     6.6     8.3     7.3
 1990     8.5     8.8     8.1     5.8     5.2     5.7     5.4     4.3     5.4     5.3     6.9     7.5     6.4     5.1     5.9     8.0     6.4
 1991     8.5     8.1     8.2     6.7     5.5     4.5     4.5     5.2     5.6     5.9     6.7     8.0     6.8     4.8     6.1     8.7     6.5
 1992     9.6     8.7     7.3     6.5     5.1     4.3     4.6     3.4     4.9     5.9     7.1     7.9     6.3     4.1     6.0     8.8     6.3
 1993     9.3     9.2     8.2     7.7     6.4     5.1     5.6     5.2     5.2     5.6     6.6     8.3     7.4     5.3     5.8     8.7     6.9
 1994     8.8     9.0     8.2     6.8     5.8     4.2     4.5     4.3     3.6     5.5     5.8     7.3     6.9     4.3     5.0     7.8     6.1
 1995     7.9     8.4     7.3     7.1     6.0     3.5     2.8     4.7     4.9     4.9     6.1     7.4     6.8     3.7     5.3     8.5     5.9
 1996     9.1     8.9     8.5     7.3     6.0     4.4     4.3     4.6     5.8     6.0     6.7     8.3     7.3     4.5     6.2     8.8     6.7
 1997     9.2     9.1     7.8     6.9     6.0     5.5     5.1     4.6     4.3     4.7     5.2     7.4     6.9     5.1     4.7     7.9     6.3
 1998     8.1     8.3     7.0     6.1     5.5     5.1     4.7     4.4     5.5     5.4     6.9     8.7     6.2     4.8     5.9     9.3     6.3
 1999     9.2     9.9     8.5     7.1     6.6     5.2     5.0     5.1     6.2     6.6     7.1     7.6     7.4     5.1     6.6     8.2     7.0
 2000     8.7     8.3     7.5     6.5     5.7     4.6     5.4     4.3     6.2     6.3     6.4     8.6     6.6     4.8     6.3     8.6     6.5
 2001     8.8     8.5     8.2     7.5     4.9     5.3     5.1     5.0     6.1     6.3     7.3     8.9     6.9     5.2     6.6     9.8     6.8
 2002    10.1    10.3     7.9     6.9     5.0     4.9     5.3     4.9     5.2     6.3     7.3     8.7     6.6     5.1     6.3     8.8     6.9
 2003     9.1     8.6     8.0     7.0     5.7     4.9     4.6     5.4     4.6     5.7     6.3     7.1     6.9     5.0     5.6     8.2     6.4
 2004     9.1     8.4     8.0     6.5     5.5     5.0     4.6     4.0     4.9     5.2     6.5     7.3     6.7     4.6     5.5     8.7     6.3
 2005     9.1     9.5     8.2     7.5     5.5     5.4     5.0     5.3     4.6     6.0     7.6    10.1     7.1     5.2     6.1     9.4     7.0
 2006     8.9     9.3     7.8     7.4     6.6     4.7     4.7     4.9     5.0     5.1     5.1     7.5     7.3     4.8     5.1     8.3     6.4
 2007     9.0     8.5     7.8     6.5     6.4     4.2     3.4     5.3     5.7     5.8     6.6     8.5     6.9     4.3     6.0     8.8     6.5
 2008     8.7     9.1     8.1     7.0     5.9     5.3     4.8     4.5     5.4     5.3     5.6     7.8     7.0     4.9     5.4     8.2     6.5
 2009     8.8     8.2     7.9     7.3     5.6     4.8     4.0     5.3     5.6     5.5     5.7     8.2     6.9     4.7     5.6     9.1     6.4
 2010     9.5     9.6     8.0     6.7     6.2     5.5     5.3     5.3     3.9     6.0     7.2     8.5     6.9     5.4     5.7     8.9     6.8
 2011     9.1     9.0     7.7     6.8     5.8     5.5     3.5     4.6     5.6     6.5     6.5     8.5     6.7     4.6     6.2     8.8     6.6
 2012     8.7     9.1     8.3     7.7     5.9     4.3     5.8     6.0     5.5     5.2     6.9     8.1     7.3     5.4     5.9     8.6     6.8
 2013     9.0     8.8     8.4     6.8     5.4     4.4     4.7     5.4     5.0     5.7     6.7     8.4     6.9     4.9     5.8     8.6     6.6
 2014     8.3     9.2     8.6     7.9     5.9     5.7     5.2     5.1     5.5     5.7     6.5     9.1     7.5     5.4     5.9     9.4     6.9
 2015     9.5     9.7     8.9     6.9     6.0     4.4     4.5     4.0     4.7     5.6     6.2     7.8     7.3     4.3     5.5     8.1     6.5
 2016     8.3     8.3     7.7     6.9     5.3     5.9     5.2     5.4     6.2     6.9     7.7     8.7     6.6     5.5     6.9  -999.0     6.9
