Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Luxembourg           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     2.6     2.4     8.1    11.9    19.7    20.8    22.5    18.7    18.3    14.1     7.0     4.6    13.2    20.7    13.2     5.7    12.6
 1925     5.3     7.3     6.2    13.5    19.4    21.5    23.6    21.1    15.6    14.0     4.6     3.5    13.0    22.1    11.4     5.6    13.0
 1926     3.9     9.5     9.5    16.0    15.8    18.8    21.8    22.4    21.1    12.3     9.2     2.6    13.8    21.0    14.2     4.4    13.6
 1927     4.5     5.9    10.7    12.8    18.2    19.6    22.4    21.2    18.0    14.0     5.8     0.8    13.9    21.1    12.6     4.5    12.8
 1928     5.2     7.6     9.2    13.1    16.3    20.3    25.2    22.2    18.8    13.6     9.0     3.0    12.9    22.6    13.8     0.6    13.6
 1929    -0.3    -0.8     9.7    10.6    19.5    20.1    23.8    22.9    22.9    13.6     8.2     6.9    13.2    22.3    14.9     6.1    13.1
 1930     6.5     4.7     9.7    14.0    16.9    24.3    21.0    22.2    18.1    13.7     9.3     3.7    13.5    22.5    13.7     3.6    13.7
 1931     3.7     3.4     7.5    11.9    20.1    22.5    21.9    19.9    15.4    13.2     9.0     3.4    13.2    21.4    12.6     4.0    12.7
 1932     5.4     3.2     7.8    11.4    17.3    21.0    22.5    25.3    19.8    12.8     7.3     4.4    12.2    22.9    13.3     3.7    13.2
 1933     1.7     5.1    11.8    14.0    17.3    20.4    24.6    24.3    20.6    13.9     5.5    -1.0    14.4    23.1    13.4     2.4    13.2
 1934     3.3     4.7     8.5    16.6    19.2    22.5    24.9    21.7    21.8    14.3     7.0     7.8    14.7    23.1    14.4     5.7    14.4
 1935     2.8     6.4     9.3    11.8    16.7    22.7    24.4    23.2    19.2    12.8     8.7     3.2    12.6    23.4    13.6     4.8    13.4
 1936     6.4     4.9    11.1    10.8    18.9    21.7    21.2    22.1    18.6    11.2     6.6     4.1    13.6    21.7    12.1     5.4    13.1
 1937     4.9     7.2     7.1    12.7    20.5    21.9    22.9    23.4    18.8    14.7     6.7     2.5    13.4    22.8    13.4     4.4    13.6
 1938     5.1     5.7    12.7    11.1    16.8    22.3    22.1    22.6    20.3    13.2    10.6     1.8    13.6    22.3    14.7     4.5    13.7
 1939     5.4     6.2     7.6    14.2    16.4    22.7    22.3    23.0    18.9    11.0     9.7     2.0    12.7    22.7    13.2     0.8    13.3
 1940    -3.2     3.4     9.3    13.6    19.0    22.9    21.1    20.4    18.2    12.5     8.7     1.5    13.9    21.5    13.1     1.7    12.3
 1941    -0.7     4.5     9.9    11.3    15.0    22.7    24.8    19.6    19.7    12.6     6.2     4.8    12.1    22.4    12.9     0.3    12.5
 1942    -2.6    -1.3     8.7    14.6    18.1    21.3    21.5    23.8    20.6    15.6     6.4     5.3    13.8    22.2    14.2     5.9    12.7
 1943     4.8     7.4    11.7    15.7    19.9    20.0    24.3    23.3    19.2    15.5     6.3     2.4    15.7    22.5    13.7     3.7    14.2
 1944     5.7     2.9     6.4    15.1    18.6    19.5    22.5    25.8    17.7    12.2     7.4     3.5    13.4    22.6    12.5     3.6    13.1
 1945    -1.4     8.6    11.4    15.9    20.7    23.1    25.1    21.6    19.6    15.2     6.4     4.9    16.0    23.2    13.7     4.4    14.3
 1946     1.7     6.7     8.8    16.3    19.0    19.7    24.2    21.9    20.1    13.1     8.2     1.2    14.7    21.9    13.8     0.5    13.4
 1947     0.6    -0.1     8.6    15.9    21.6    24.2    26.1    26.3    23.5    15.2     8.8     4.4    15.4    25.5    15.9     5.5    14.6
 1948     6.7     5.3    13.3    15.3    19.7    21.1    21.4    21.6    19.5    14.5     8.2     5.2    16.1    21.4    14.1     5.9    14.3
 1949     5.0     7.3     9.0    17.4    16.9    21.2    25.6    23.9    23.5    16.3     7.1     5.5    14.5    23.6    15.7     5.5    14.9
 1950     2.7     8.2    11.1    11.8    19.6    24.4    24.6    23.3    17.0    13.2     7.5     0.1    14.2    24.1    12.6     3.6    13.6
 1951     4.5     6.1     7.5    12.4    17.3    20.4    23.0    21.7    20.1    13.4     9.7     4.6    12.4    21.7    14.4     3.5    13.4
 1952     2.6     3.4     9.3    16.6    19.3    21.7    24.9    23.2    15.1    11.9     4.8     2.3    15.0    23.3    10.6     2.4    12.9
 1953     0.9     3.9    10.8    14.8    20.0    20.3    21.7    22.6    19.7    15.1     7.9     5.8    15.2    21.5    14.3     2.9    13.6
 1954     0.6     2.3    10.5    11.7    18.4    20.7    19.2    20.3    17.9    14.6     8.6     6.0    13.5    20.1    13.7     3.6    12.6
 1955     2.0     2.6     5.9    14.0    16.2    20.4    22.6    22.7    19.2    12.6     7.6     5.6    12.0    21.9    13.2     2.7    12.6
 1956     3.8    -1.3     9.4    10.8    19.1    17.1    21.5    19.0    19.5    12.4     6.0     5.2    13.1    19.2    12.6     5.6    11.9
 1957     3.5     7.9    12.8    14.1    15.9    23.0    23.1    20.0    17.1    13.9     7.0     3.2    14.3    22.0    12.7     4.4    13.5
 1958     3.2     6.7     5.8    10.8    18.4    20.1    22.4    22.0    20.5    13.3     6.0     5.5    11.6    21.5    13.3     4.3    12.9
 1959     3.0     4.3    12.0    15.1    19.3    22.6    26.4    23.3    22.0    16.0     6.7     5.2    15.4    24.1    14.9     4.8    14.6
 1960     3.5     5.7    10.0    13.7    19.4    22.2    19.9    20.5    17.7    13.4     9.2     3.1    14.4    20.9    13.5     5.1    13.2
 1961     2.7     9.3    12.1    15.2    16.0    20.9    20.8    21.3    22.9    15.2     6.5     3.8    14.4    21.0    14.8     4.2    13.9
 1962     4.4     4.3     5.0    12.7    14.5    20.8    20.8    21.9    18.3    14.6     5.3     0.8    10.7    21.1    12.8    -1.1    12.0
 1963    -3.5    -0.6     8.5    14.0    16.8    20.6    23.7    19.9    18.7    13.1    10.8    -0.4    13.1    21.4    14.2     1.9    11.8
 1964     0.3     5.9     5.6    13.6    20.5    22.8    25.3    22.3    20.4    11.3     7.6     2.8    13.2    23.5    13.1     2.8    13.2
 1965     3.2     2.2     8.4    11.5    16.9    20.7    19.4    20.5    17.1    14.2     5.3     5.4    12.3    20.2    12.2     5.1    12.1
 1966     1.0     8.8     8.0    13.8    18.8    21.9    19.9    20.6    19.4    15.0     4.9     5.0    13.5    20.8    13.1     5.3    13.1
 1967     3.6     7.2     9.7    12.2    18.1    20.1    25.2    21.8    18.4    15.5     6.6     2.5    13.3    22.4    13.5     3.2    13.4
 1968     2.8     4.2     9.6    15.1    15.7    20.2    21.7    20.5    17.9    14.7     5.9     1.0    13.5    20.8    12.9     2.5    12.5
 1969     4.5     2.0     6.9    12.3    18.5    19.7    24.2    21.8    19.6    15.8     8.2    -0.8    12.5    21.9    14.6     1.6    12.7
 1970     1.9     3.7     5.7     9.3    17.3    23.0    21.0    22.7    19.9    13.1     9.4     2.7    10.8    22.2    14.1     3.5    12.5
 1971     2.9     5.0     5.9    15.4    20.1    18.8    25.2    23.1    19.3    15.6     6.4     5.3    13.8    22.3    13.8     4.8    13.6
 1972     2.0     7.0    12.0    11.4    16.1    19.1    22.8    20.9    16.6    13.6     7.0     4.0    13.1    20.9    12.4     3.7    12.7
 1973     2.8     4.1     9.6    10.3    18.2    22.5    22.4    24.9    20.8    13.0     7.4     3.3    12.7    23.2    13.7     5.7    13.3
 1974     6.8     6.9     9.8    14.8    16.9    20.1    20.6    22.7    17.6     8.4     8.0     7.3    13.8    21.1    11.3     7.2    13.3
 1975     7.3     6.8     7.0    11.6    17.1    20.2    23.8    24.9    20.2    11.5     6.8     2.6    11.9    23.0    12.8     4.0    13.3
 1976     4.6     4.7     7.6    13.2    19.9    25.5    26.3    23.8    18.2    14.5     7.5     1.9    13.6    25.2    13.4     4.4    14.0
 1977     3.6     7.6    11.3    10.3    16.8    19.4    22.0    20.5    17.3    15.0     8.0     5.0    12.8    20.6    13.5     3.7    13.1
 1978     3.2     2.7     9.3    12.2    16.0    19.4    20.6    20.1    17.4    14.0     6.4     4.4    12.5    20.0    12.6     2.1    12.1
 1979    -0.6     2.6     8.0    11.3    17.3    20.8    21.5    20.0    19.2    14.9     7.0     6.4    12.2    20.8    13.7     5.1    12.4
 1980     1.2     7.8     8.1    11.7    17.0    18.7    19.2    21.7    19.6    12.4     5.6     3.4    12.3    19.8    12.6     3.1    12.2
 1981     2.6     3.2    11.6    13.2    18.1    19.5    20.9    21.7    19.4    11.8     7.9     1.8    14.3    20.7    13.0     3.0    12.6
 1982     2.0     5.3     9.0    12.6    18.4    21.5    24.5    21.9    22.3    13.2     9.2     4.4    13.3    22.6    14.9     4.5    13.7
 1983     6.4     2.5     8.8    12.9    14.2    21.9    27.6    24.6    19.0    13.9     7.5     4.3    11.9    24.7    13.5     4.0    13.6
 1984     3.9     3.8     7.7    12.5    14.0    19.1    22.0    22.8    16.2    14.2     9.5     4.3    11.4    21.3    13.3     1.7    12.5
 1985    -2.0     2.7     6.9    12.8    17.9    18.2    23.4    21.3    19.8    14.1     3.7     6.4    12.5    20.9    12.5     2.7    12.1
 1986     3.5    -1.9     7.7     9.7    18.8    22.0    22.7    21.3    16.8    15.1     9.6     5.2    12.0    22.0    13.8     2.2    12.5
 1987    -2.2     3.5     5.6    15.8    14.6    18.1    21.9    20.8    20.1    14.4     6.9     4.5    12.0    20.3    13.8     5.7    12.0
 1988     6.7     5.8     7.1    14.2    19.3    19.7    21.2    22.7    17.5    14.2     6.9     6.5    13.5    21.2    12.9     5.8    13.5
 1989     4.8     6.0    12.7    10.5    21.4    21.0    23.9    23.1    19.9    15.9     7.2     5.9    14.8    22.7    14.4     7.3    14.4
 1990     5.0    10.9    12.1    12.6    21.0    19.6    23.5    25.1    17.0    15.9     7.5     3.3    15.2    22.7    13.5     3.3    14.5
 1991     4.1     2.4    12.0    13.1    15.7    17.7    25.1    25.4    21.6    13.2     7.0     3.8    13.6    22.7    13.9     4.6    13.4
 1992     3.3     6.7    10.0    13.3    21.2    21.6    24.1    24.1    19.0    10.9     9.2     4.5    14.8    23.3    13.0     4.6    14.0
 1993     6.8     2.5    10.3    16.1    19.9    22.0    22.0    22.2    17.1    11.5     3.6     6.3    15.4    22.1    10.7     5.6    13.3
 1994     5.6     4.9    11.3    12.7    17.5    22.1    27.8    23.2    17.4    13.9    11.0     6.7    13.8    24.3    14.1     6.6    14.5
 1995     4.5     8.5     8.4    13.2    18.7    19.6    26.9    24.9    17.1    16.8     7.8     1.7    13.4    23.8    13.9     2.0    14.0
 1996     1.4     2.7     7.1    15.2    15.6    21.9    22.3    22.3    16.7    14.2     6.7     1.0    12.6    22.2    12.6     3.1    12.3
 1997    -0.0     8.4    11.9    13.1    18.5    20.6    22.5    26.2    20.7    13.4     7.9     5.3    14.5    23.1    14.0     6.4    14.0
 1998     5.3     8.7    10.6    12.5    20.3    21.4    21.2    23.4    18.0    12.4     4.9     4.5    14.4    22.0    11.8     5.1    13.6
 1999     6.1     4.6    10.4    14.1    19.8    20.9    25.1    22.9    22.3    13.8     6.8     4.9    14.8    23.0    14.3     5.9    14.3
 2000     4.5     8.2     9.9    15.0    20.0    22.9    19.8    23.7    19.7    14.3     9.2     6.3    15.0    22.1    14.4     6.0    14.5
 2001     4.6     7.2     9.2    11.9    20.6    20.6    24.5    24.6    16.3    17.6     7.5     4.2    13.9    23.2    13.8     6.0    14.1
 2002     4.3     9.4    11.4    14.1    18.2    23.1    22.7    23.0    18.7    13.8     9.9     5.1    14.6    22.9    14.2     4.4    14.5
 2003     3.1     4.9    13.0    15.5    19.3    24.7    25.5    26.4    21.4    11.5     9.8     5.2    15.9    25.5    14.2     5.3    15.0
 2004     3.8     6.7     9.6    15.1    17.7    21.5    22.7    23.6    20.3    15.0     7.3     3.1    14.1    22.6    14.2     3.9    13.9
 2005     5.2     3.2    10.0    14.8    18.8    23.8    23.7    21.3    21.3    17.2     7.6     3.6    14.5    22.9    15.4     3.0    14.2
 2006     1.9     3.5     7.2    13.4    18.8    23.3    28.5    19.9    23.0    17.5    11.0     6.9    13.1    23.9    17.2     7.8    14.6
 2007     7.7     8.7    11.4    18.3    20.1    22.5    22.4    21.9    18.4    14.1     7.5     4.1    16.6    22.3    13.3     6.6    14.8
 2008     7.1     8.5     9.0    12.8    21.9    22.2    23.9    22.5    17.8    13.8     8.4     3.1    14.5    22.9    13.3     3.2    14.3
 2009     1.2     5.1     9.3    17.9    20.2    21.3    24.0    25.3    20.5    13.8    11.1     3.9    15.8    23.5    15.2     2.8    14.5
 2010     0.2     4.3     9.8    15.5    15.5    22.8    26.0    21.5    18.2    13.6     7.9    -0.1    13.6    23.4    13.2     3.6    12.9
 2011     4.2     6.5    11.7    18.6    21.2    22.0    21.2    23.1    21.6    15.3     9.3     6.9    17.2    22.1    15.4     5.0    15.1
 2012     5.5     2.4    13.4    13.0    20.3    20.6    22.5    25.1    19.5    14.0     8.4     5.7    15.5    22.7    13.9     3.7    14.2
 2013     2.8     2.6     5.6    13.4    15.7    21.2    26.4    23.9    18.9    15.8     7.3     6.6    11.6    23.8    14.0     7.4    13.4
 2014     6.6     8.9    13.3    16.9    18.3    22.7    24.5    20.6    20.7    16.9     9.8     5.3    16.2    22.6    15.8     5.0    15.4
 2015     4.6     5.1    10.6    15.6    18.4    22.1    26.0    25.4    18.2    13.2    11.5     9.6    14.9    24.5    14.3     7.4    15.0
 2016     5.6     7.0     8.8    13.0    19.2    20.8    24.5    24.3    23.4    13.1     9.0     5.3    13.7    23.2    15.2  -999.0    14.5
