Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jan_Mayen            : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1978    -5.8    -7.5    -3.8    -0.7     2.1     4.0     5.7     7.4     4.3     3.1    -3.1    -1.8    -0.8     5.7     1.4    -4.0     0.3
 1979    -5.9    -4.4    -4.4    -2.5    -2.4     3.7     4.9     6.3     3.1     2.4    -1.5    -0.7    -3.1     4.9     1.4    -2.2    -0.1
 1980    -2.7    -3.1    -1.2    -0.1     3.3     4.2     6.4     7.6     5.0    -0.5    -1.7    -5.5     0.7     6.1     0.9    -5.0     1.0
 1981    -5.4    -4.2    -5.5    -1.3     1.1     2.7     5.1     7.1     4.0     0.3    -1.5    -4.2    -1.9     5.0     0.9    -4.0    -0.2
 1982    -5.5    -2.3    -3.0    -2.7    -0.7     3.3     6.1     6.3     2.9     2.4    -1.8    -3.2    -2.1     5.2     1.2    -2.9     0.2
 1983    -3.3    -2.3    -3.6    -3.3     0.4     3.7     6.2     6.3     3.3     0.4    -2.5    -3.4    -2.2     5.4     0.4    -2.5     0.2
 1984    -3.0    -1.1    -1.2     1.0     1.9     5.0     7.2     7.9     5.0     1.9     0.2     1.0     0.6     6.7     2.4    -1.4     2.2
 1985    -2.0    -3.1    -3.2    -2.5     2.7     4.1     6.3     6.1     3.8     3.2    -2.2    -5.8    -1.0     5.5     1.6    -4.4     0.6
 1986    -4.0    -3.4    -2.9    -1.1     0.7     5.5     5.7     6.6     4.7     2.6    -0.9    -1.0    -1.1     6.0     2.1    -2.2     1.0
 1987    -0.3    -5.4    -2.6     0.6     2.9     3.9     7.0     7.1     5.2     1.2     0.7    -6.9     0.3     6.0     2.4    -5.6     1.1
 1988    -7.1    -2.8    -6.0    -4.8     1.4     4.9     6.4     7.4     4.6     1.8    -1.7    -3.9    -3.1     6.2     1.6    -3.9     0.0
 1989    -3.3    -4.5    -4.4    -1.4     0.6     3.9     7.5     7.2     4.8     1.7     0.4    -3.4    -1.7     6.2     2.3    -2.4     0.8
 1990    -1.0    -2.9    -5.1    -2.4     2.3     4.9     7.8     8.3     5.7     2.0     0.6    -0.6    -1.8     7.0     2.8    -0.8     1.6
 1991     0.4    -2.2    -1.1    -2.0     2.6     4.0     8.1     8.2     5.3     3.0    -0.4    -1.1    -0.2     6.8     2.6    -2.0     2.1
 1992    -0.9    -3.9    -4.1    -2.2     1.7     5.3     6.0     6.5     5.6     2.7     0.7    -1.2    -1.5     5.9     3.0    -2.9     1.4
 1993    -4.2    -3.5    -1.8    -0.6     1.2     3.2     5.8     6.4     5.2     1.9     2.8    -2.7    -0.4     5.2     3.3    -2.9     1.2
 1994    -4.4    -1.6    -2.7    -1.0     2.4     3.8     7.6     7.3     4.7    -0.6     0.1    -1.9    -0.4     6.3     1.4    -3.2     1.2
 1995    -3.1    -4.5    -3.0    -1.7     0.4     5.4     5.8     7.3     4.2     1.6    -0.1    -2.9    -1.5     6.2     1.9    -2.3     0.8
 1996    -0.6    -3.5     0.1    -1.0     1.1     4.1     6.9     7.5     6.2     1.8    -2.6    -4.2     0.1     6.2     1.8    -3.7     1.3
 1997    -4.0    -2.8    -3.2    -1.4     0.7     3.7     6.4     8.0     5.0     1.4    -0.3    -0.4    -1.3     6.1     2.0    -2.8     1.1
 1998    -3.7    -4.4    -3.6    -1.3     1.7     3.3     5.9     7.7     4.9     2.4     0.2    -1.7    -1.0     5.6     2.5    -2.5     1.0
 1999    -2.7    -3.1    -2.6    -1.3     3.2     5.5     7.4     7.4     5.8     3.4     1.5    -3.4    -0.2     6.8     3.6    -3.1     1.8
 2000    -2.6    -3.3    -4.3    -2.9     2.9     4.2     7.6     7.9     6.3     3.7     0.6    -2.8    -1.4     6.6     3.5    -2.2     1.4
 2001    -0.7    -3.1    -5.1    -2.9     2.0     4.0     6.4     7.5     6.2     3.5    -0.1     0.4    -2.0     6.0     3.2    -2.2     1.5
 2002    -1.9    -5.2    -3.9     0.3     2.5     6.2     7.9     8.2     6.9     3.7     2.4     1.7    -0.4     7.4     4.3    -0.8     2.4
 2003    -4.4     0.3    -0.5     0.6     1.3     5.3     7.7     9.2     6.6     1.9     1.8    -3.1     0.5     7.4     3.4    -2.7     2.2
 2004    -2.4    -2.6     0.7     1.1     2.7     5.1     8.0     9.2     7.0     3.4     0.3    -1.5     1.5     7.5     3.5    -0.5     2.6
 2005     0.1    -0.2     0.1     0.7     1.7     5.0     8.4     7.5     3.9     1.2    -0.3     1.0     0.8     7.0     1.6     0.6     2.4
 2006     1.6    -0.8    -2.2     0.7     2.1     5.7     7.6     8.6     6.4     2.0    -0.7     0.4     0.2     7.3     2.6    -1.7     2.6
 2007    -3.1    -2.2    -0.1     1.3     1.7     6.3     7.3     7.5     4.9     3.3    -0.2     0.3     1.0     7.0     2.7    -0.7     2.3
 2008    -1.6    -0.8    -3.1    -0.9     3.1     5.1     8.5     9.0     7.6     2.3    -0.7     0.7    -0.3     7.5     3.1    -1.4     2.4
 2009    -0.9    -4.0    -2.5    -0.8     3.8     4.9     8.1     8.2     6.1     2.3    -0.1     0.2     0.2     7.1     2.8    -1.1     2.1
 2010    -0.3    -3.1    -3.4    -0.8     2.5     5.5     7.6     7.9     7.5     3.4    -0.9    -0.6    -0.6     7.0     3.3    -0.4     2.1
 2011    -1.4     0.8    -3.2     2.1     1.9     3.7     7.5     7.3     6.7     3.3     2.4    -2.3     0.3     6.2     4.1    -0.8     2.4
 2012     1.0    -1.2     0.3    -2.6     2.0     4.5     7.2     8.1     4.4     2.3     0.0    -1.5    -0.1     6.6     2.2    -1.0     2.0
 2013    -0.4    -1.1    -3.8    -2.7     1.9     6.5     7.6     7.8     6.5     1.9    -1.5    -0.3    -1.5     7.3     2.3    -0.0     1.9
 2014     1.1    -0.9    -0.5    -0.0     2.3     6.4     7.9     8.7     7.6     3.6     2.5    -1.4     0.6     7.7     4.5    -1.3     3.1
 2015     0.3    -2.8    -0.8     0.2     0.3     4.2     5.8     7.9     7.5     4.4     1.0    -1.1    -0.1     6.0     4.3    -1.2     2.3
 2016    -0.5    -2.0    -0.3     0.1     3.6     6.7     7.7     9.3     6.8     5.7     3.3     1.4     1.1     7.9     5.3  -999.0     3.5
