Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Uzbekistan           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1928    -4.1     2.0     4.4    18.0    27.0    32.4    33.0    30.7    25.3    18.2    11.5     1.7    16.5    32.0    18.3    -1.5    16.7
 1929    -4.3    -1.8     9.6    22.6    26.3    31.0    34.6    32.5    26.9    17.7     9.7    -4.0    19.5    32.7    18.1    -2.9    16.7
 1930    -4.2    -0.5    10.8    18.1    27.0    33.0    36.2    32.8    24.5    17.0    12.0    -0.6    18.6    34.0    17.9    -3.3    17.2
 1931    -2.8    -6.6     9.7    19.7    24.2    31.0    35.1    32.1    28.9    18.4     7.1     0.1    17.9    32.7    18.1     1.3    16.4
 1932    -0.5     4.4    11.0    22.3    26.6    31.5    33.8    30.8    26.4    17.2     7.1    -2.5    20.0    32.0    16.9    -1.5    17.3
 1933    -3.7     1.7     6.0    20.0    28.1    30.4    35.2    33.1    26.8    17.9    10.5     1.9    18.0    32.9    18.4     0.0    17.3
 1934    -6.9     5.1    10.1    15.9    22.4    31.1    32.9    32.6    23.8    17.7     7.8     1.7    16.1    32.2    16.4     1.1    16.2
 1935    -4.5     5.9     9.3    21.5    27.3    29.0    34.8    34.5    26.6    20.6     5.4     1.2    19.4    32.8    17.5     1.8    17.6
 1936    -0.1     4.3     7.5    18.6    26.8    33.2    33.7    31.7    27.3    21.6    11.7     2.3    17.6    32.9    20.2     1.2    18.2
 1937    -1.9     3.0     8.0    16.7    25.5    31.4    35.5    33.9    28.7    19.5     8.1     1.7    16.7    33.6    18.8     3.7    17.5
 1938     3.6     5.7     8.4    22.3    28.4    31.2    32.1    32.6    26.7    18.8     9.4    -0.8    19.7    32.0    18.3     1.0    18.2
 1939    -0.2     4.0     9.5    17.2    27.6    34.9    35.3    32.0    26.3    16.7    10.1     6.7    18.1    34.1    17.7     3.5    18.3
 1940     0.8     3.1     9.1    22.8    24.6    32.7    35.0    33.5    27.4    18.8    11.3     6.6    18.8    33.7    19.2     5.0    18.8
 1941     1.4     6.9    13.4    20.5    28.1    34.0    33.6    32.8    28.0    20.8     8.7     4.0    20.7    33.5    19.1     2.6    19.3
 1942     3.1     0.6    10.0    17.7    27.2    32.5    35.1    31.9    26.0    19.3    10.7     3.2    18.3    33.2    18.7     0.8    18.1
 1943    -0.2    -0.5     5.6    18.8    27.5    31.0    35.7    32.7    26.0    17.9     7.5     3.2    17.3    33.1    17.2     4.8    17.1
 1944     2.8     8.3    17.7    20.3    29.1    32.0    36.6    32.4    27.1    17.9     8.8    -3.9    22.4    33.7    17.9    -2.8    19.1
 1945    -2.2    -2.2     7.8    19.8    25.0    31.0    33.8    34.6    26.8    20.4     7.1     2.9    17.5    33.1    18.1     3.9    17.1
 1946     0.3     8.6    11.8    20.3    29.4    31.0    32.4    31.8    28.3    18.9     7.7    -2.1    20.5    31.7    18.3     0.6    18.2
 1947     0.8     3.0    15.7    20.5    24.8    29.6    33.4    33.0    26.2    18.7    14.3     4.3    20.3    32.0    19.7     5.7    18.7
 1948     6.1     6.6     9.2    17.0    28.2    32.8    35.0    33.0    25.2    18.9    10.5    -0.6    18.1    33.6    18.2     0.0    18.5
 1949    -1.3     2.0     6.3    17.3    24.9    31.3    34.6    31.4    24.5    14.8     7.5     3.5    16.1    32.4    15.6     0.2    16.4
 1950    -2.5    -0.3    10.4    19.8    28.2    31.8    33.1    31.9    26.5    18.6     5.5    -2.2    19.5    32.3    16.9    -2.6    16.7
 1951    -1.7    -3.9     9.2    22.1    27.8    30.3    34.3    32.4    27.1    16.8     8.1     6.3    19.7    32.3    17.3     4.7    17.4
 1952     1.9     5.9     9.0    18.4    26.4    30.9    35.0    33.4    26.5    19.7     5.0    -0.2    17.9    33.1    17.0     4.2    17.7
 1953     3.3     9.4     9.5    18.8    26.8    30.7    34.6    33.0    26.8    14.8     5.6     0.7    18.4    32.8    15.8    -0.2    17.8
 1954    -0.4    -0.9     4.4    18.2    26.2    29.6    34.1    31.8    27.0    20.5     9.1     1.8    16.3    31.8    18.9     4.7    16.8
 1955     3.8     8.6    10.3    18.6    27.6    32.7    34.2    33.5    26.9    19.0    11.5     4.8    18.8    33.4    19.2     1.7    19.3
 1956    -0.9     1.3     7.7    20.8    26.0    30.5    35.3    32.9    25.3    19.0    12.5     1.9    18.2    32.9    18.9     0.0    17.7
 1957    -3.4     1.5    10.6    18.3    27.8    31.2    32.0    31.5    28.6    17.4     7.8     3.9    18.9    31.6    17.9     5.9    17.3
 1958     4.9     9.0    12.8    17.5    24.4    32.6    34.3    31.6    25.2    18.0     5.9     3.1    18.2    32.8    16.4     2.2    18.3
 1959     1.3     2.2     8.0    21.7    26.7    31.6    32.7    32.4    28.5    17.0     4.8    -2.2    18.8    32.2    16.8     3.1    17.0
 1960     4.2     7.3     4.5    18.5    23.4    33.0    32.8    32.7    25.9    19.2     7.9     2.0    15.5    32.8    17.7     3.1    17.6
 1961     3.1     4.0    12.2    20.2    31.2    32.8    34.5    32.9    26.1    16.4    11.4     5.9    21.2    33.4    18.0     4.6    19.2
 1962     1.4     6.7    15.2    19.3    26.2    31.1    36.3    32.1    25.8    18.0     6.3     3.4    20.2    33.2    16.7     5.9    18.5
 1963     5.5     8.7    11.5    20.8    26.4    31.7    33.7    31.1    26.0    20.0    10.1     2.8    19.5    32.2    18.7     1.2    19.0
 1964    -1.4     2.2    10.4    16.5    26.5    31.3    33.8    32.2    26.6    16.2    12.3     0.9    17.8    32.4    18.4     1.2    17.3
 1965     0.2     2.7    10.9    18.8    28.5    32.5    34.8    32.5    26.1    17.0    11.9     6.2    19.4    33.3    18.3     7.0    18.5
 1966     6.2     8.6    11.5    20.1    26.1    33.6    35.1    33.9    27.0    17.0     9.2     0.6    19.2    34.2    17.7     1.2    19.1
 1967     1.8     1.1    10.1    19.9    26.6    31.4    33.8    33.0    26.0    17.8    11.3     5.6    18.8    32.7    18.4     4.4    18.2
 1968     4.2     3.6    12.0    18.1    27.4    31.4    33.8    32.7    27.6    18.1     9.9     0.7    19.1    32.6    18.5    -3.7    18.3
 1969    -7.7    -4.2     7.5    18.2    24.9    32.6    32.7    31.7    26.0    17.6     9.7     7.3    16.8    32.3    17.8     4.7    16.4
 1970    -0.2     7.0    11.2    21.5    28.6    31.8    33.7    32.7    26.8    19.1    11.1     1.2    20.4    32.8    19.0     1.6    18.7
 1971     0.1     3.6    12.6    18.7    27.8    32.7    35.0    32.0    28.6    19.7    13.3     7.6    19.7    33.2    20.5    -0.7    19.3
 1972    -5.3    -4.3     6.0    20.8    25.7    31.5    32.8    31.0    26.4    19.8    12.7     0.8    17.5    31.8    19.7     1.2    16.5
 1973    -2.5     5.4     9.1    20.0    26.1    33.2    35.0    32.4    24.4    19.0    12.2     4.6    18.4    33.5    18.5    -0.5    18.2
 1974    -3.4    -2.7    10.3    18.7    28.6    32.4    34.6    31.2    26.6    21.0    11.9     1.4    19.2    32.8    19.9     1.8    17.6
 1975     2.4     1.8    10.9    22.5    27.8    33.8    36.6    33.3    27.9    17.8     7.2     3.9    20.4    34.6    17.6     2.8    18.8
 1976     5.3    -0.8     5.9    19.5    27.5    32.6    34.8    35.1    26.7    14.7     6.7    -0.3    17.6    34.2    16.0    -1.6    17.3
 1977    -7.0     2.5    14.5    23.9    28.7    35.1    34.9    32.3    28.0    16.2    10.4     3.0    22.4    34.1    18.2     1.5    18.5
 1978     0.9     0.7     9.8    20.2    24.8    31.2    35.2    31.9    29.5    19.0     7.8     6.2    18.3    32.8    18.7     3.9    18.1
 1979     0.1     5.4    11.1    19.2    25.2    31.2    36.2    33.4    27.8    20.9    10.5     6.1    18.5    33.6    19.7     1.5    18.9
 1980    -0.9    -0.7     8.0    21.5    27.5    32.5    36.2    32.1    26.6    17.2    12.7     6.2    19.0    33.6    18.8     5.1    18.2
 1981     4.3     4.9    12.6    18.2    24.8    30.5    34.5    32.7    27.0    18.1    11.8     5.4    18.5    32.6    19.0     2.9    18.7
 1982     1.3     1.9     8.4    23.4    28.5    31.8    34.6    32.4    26.4    17.5     5.7     3.3    20.1    32.9    16.5     5.0    17.9
 1983     3.5     8.3    10.7    22.4    27.2    32.5    37.2    33.8    26.5    18.6    12.4     3.9    20.1    34.5    19.2     0.5    19.7
 1984     1.3    -3.5     8.8    19.6    27.2    33.2    37.3    34.9    26.7    18.4    10.0    -3.2    18.6    35.1    18.4     1.5    17.6
 1985     0.6     7.2     6.8    22.2    27.7    34.3    34.7    31.9    27.7    16.6     9.8     3.9    18.9    33.6    18.0     4.3    18.6
 1986     4.3     4.7     7.1    20.9    27.9    32.4    35.4    32.6    29.0    18.6     9.2     3.8    18.7    33.5    18.9     4.9    18.8
 1987     5.2     5.7     8.7    16.2    27.9    32.3    33.6    34.1    26.0    14.3     9.3     6.8    17.6    33.3    16.5     3.4    18.3
 1988     2.2     1.3    10.4    22.3    25.5    34.7    35.6    32.3    27.2    19.0    12.9     7.8    19.4    34.2    19.7     3.5    19.3
 1989     0.6     2.1    12.2    18.9    25.6    33.4    36.2    33.6    26.4    20.6    11.2     6.6    18.9    34.4    19.4     3.6    18.9
 1990     0.2     3.9    13.2    19.6    28.1    34.5    34.4    33.0    29.6    18.4    12.4     2.3    20.3    34.0    20.1     1.9    19.1
 1991     0.7     2.8     9.5    21.7    25.8    32.7    35.3    32.6    27.2    21.5    10.4     3.7    19.0    33.5    19.7     4.3    18.6
 1992     3.0     6.1     8.2    19.4    23.3    31.1    34.2    30.4    25.9    18.2    13.1     5.3    17.0    31.9    19.0     3.7    18.2
 1993     2.1     3.7     9.2    20.1    24.7    32.3    34.6    31.8    26.3    17.8     5.2    -0.2    18.0    32.9    16.4    -0.2    17.3
 1994     0.5    -0.9     9.9    19.1    27.7    33.2    33.4    33.4    26.0    20.4    12.8     2.5    18.9    33.4    19.7     3.9    18.2
 1995     2.8     6.3    11.4    23.6    27.4    33.6    36.2    34.1    27.5    19.0    15.2     3.1    20.8    34.6    20.5     1.7    20.0
 1996    -0.4     2.5     7.4    17.8    27.7    33.1    35.5    32.9    27.8    18.5     9.7     8.1    17.6    33.8    18.7     5.5    18.4
 1997     3.9     4.3    12.0    22.2    26.6    34.1    35.7    33.5    28.0    23.1     8.3     2.6    20.3    34.4    19.8     1.6    19.5
 1998    -0.9     3.0     8.8    21.4    26.2    33.5    35.9    34.2    27.9    19.5    11.4     6.2    18.8    34.5    19.6     6.7    18.9
 1999     3.4    10.6    10.7    20.7    27.2    32.3    33.8    35.6    27.5    22.0     8.0     7.0    19.5    33.9    19.1     5.9    19.9
 2000     3.6     7.0    13.0    25.5    28.0    32.9    35.2    35.1    27.5    15.7     8.6     5.3    22.1    34.4    17.3     4.1    19.8
 2001     1.1     5.8    15.7    23.1    31.3    34.7    34.0    32.8    26.3    17.5    11.3     4.5    23.4    33.8    18.4     6.2    19.8
 2002     6.2     8.0    15.5    18.0    24.8    31.1    35.5    34.3    29.3    21.7    12.6    -1.0    19.4    33.6    21.2     2.3    19.7
 2003     3.8     4.2     8.8    17.9    24.6    29.8    34.0    34.4    27.7    21.8    10.0     4.3    17.1    32.8    19.8     6.3    18.4
 2004     5.0     9.8    14.0    19.3    28.7    34.0    33.5    33.5    28.6    19.0    13.3     3.7    20.7    33.7    20.3     1.9    20.2
 2005     1.3     0.8    14.8    22.0    28.3    34.1    36.4    32.5    30.0    21.2    10.9     5.6    21.7    34.3    20.7     3.0    19.8
 2006    -4.2     7.5    14.3    22.6    29.0    34.7    34.2    35.5    27.1    21.2    10.8     2.0    22.0    34.8    19.7     4.6    19.5
 2007     5.2     6.8    11.1    21.9    28.5    33.6    35.0    34.8    28.5    19.6    11.7     1.7    20.5    34.5    19.9    -1.7    19.9
 2008    -7.6     1.0    19.1    23.1    29.6    34.1    36.2    35.1    26.6    19.1    11.0     3.6    23.9    35.1    18.9     4.1    19.2
 2009     2.0     6.7    14.4    17.1    27.1    32.9    35.4    32.5    27.0    20.9    10.6     4.6    19.5    33.6    19.5     3.3    19.3
 2010     3.4     1.8    13.3    21.8    27.7    34.7    35.6    35.2    27.7    21.3    13.4     6.8    20.9    35.1    20.8     3.4    20.2
 2011     1.4     2.2    11.7    23.0    29.6    33.5    36.3    34.2    28.2    19.4     5.8    -0.5    21.4    34.7    17.8    -0.8    18.7
 2012    -0.4    -1.5     9.6    25.0    29.1    34.0    36.0    35.5    27.5    20.9    10.3     0.8    21.2    35.2    19.6     3.9    18.9
 2013     4.1     6.7    15.0    20.9    28.9    33.4    35.6    32.6    29.7    19.4    12.7     3.5    21.6    33.9    20.6     1.1    20.2
 2014     1.3    -1.4    12.0    18.7    31.1    34.8    34.3    35.5    27.8    16.8     6.5     4.7    20.6    34.9    17.1     4.4    18.5
 2015     2.8     5.7    10.3    21.3    28.5    35.7    36.6    33.5    27.5    17.9     8.7     6.4    20.0    35.3    18.0     7.6    19.6
 2016     6.3    10.2    15.5    21.0    28.3    33.3    35.2    35.1    28.8    16.1     7.2     4.6    21.6    34.5    17.4  -999.0    20.1
