Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Franz_Joseph_Land    : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919   -18.1   -29.7   -27.5   -19.8    -7.0     2.2     5.6     6.0    -0.4    -7.6   -20.9   -20.8   -18.1     4.6    -9.6   -20.7   -11.5
 1920   -19.6   -21.8   -15.2   -16.9    -8.2     1.3     5.9     5.5    -1.1    -7.2   -14.0   -16.2   -13.4     4.2    -7.4   -22.3    -8.9
 1921   -24.9   -25.7   -21.2   -14.9    -9.7     2.6     7.3     3.9    -2.1    -9.7   -15.1   -19.0   -15.3     4.6    -9.0   -19.2   -10.7
 1922   -15.8   -23.0   -20.3   -17.1    -7.5     4.0     8.7     5.3    -0.5   -10.2   -14.0   -19.7   -15.0     6.0    -8.2   -20.8    -9.2
 1923   -20.9   -21.8   -21.1   -15.8    -9.8     2.1     7.6     6.7     0.7    -7.3   -14.5   -17.1   -15.6     5.5    -7.0   -18.9    -9.3
 1924   -21.0   -18.6   -22.0   -16.6    -6.8     1.3     9.9     5.3    -0.3    -7.0   -13.0   -16.6   -15.1     5.5    -6.8   -18.4    -8.8
 1925   -18.0   -20.6   -19.1   -15.7   -10.1     2.0     6.0     4.0    -0.0    -9.8   -16.5   -22.1   -14.9     4.0    -8.8   -23.2   -10.0
 1926   -20.9   -26.7   -19.1   -14.6   -11.3     0.4     6.4     4.1    -1.1    -9.0   -17.6   -18.5   -15.0     3.7    -9.3   -20.0   -10.7
 1927   -24.1   -17.3   -23.1   -18.6    -7.7     1.7     5.7     4.4    -0.8    -9.2   -18.2   -22.9   -16.5     3.9    -9.4   -20.7   -10.8
 1928   -19.6   -19.5   -22.4   -17.6    -9.1     0.9     7.0     5.5    -0.2   -11.3   -15.0   -18.8   -16.4     4.5    -8.8   -21.2   -10.0
 1929   -27.0   -17.9   -26.9   -20.7   -11.1     0.9     6.7     3.9    -0.1    -8.6   -15.3   -13.5   -19.6     3.8    -8.0   -18.7   -10.8
 1930   -19.7   -22.8   -24.9   -14.1    -7.2     2.0     8.6     4.9    -1.2   -10.7   -11.5   -14.9   -15.4     5.2    -7.8   -18.1    -9.3
 1931   -24.4   -15.1   -23.1   -14.0    -8.8     1.4     7.1     4.9    -0.0    -8.3    -9.2   -16.0   -15.3     4.5    -5.8   -19.5    -8.8
 1932   -22.2   -20.5   -20.0   -15.4    -7.4     2.2     8.2     5.5    -0.3    -8.7   -17.6   -19.2   -14.3     5.3    -8.9   -17.7    -9.6
 1933   -15.2   -18.7   -21.5   -15.7    -9.2     0.8     6.1     3.5    -0.3    -9.0   -17.0   -17.7   -15.5     3.5    -8.8   -18.2    -9.5
 1934   -17.0   -19.9   -15.6   -17.3    -7.6     1.7     6.2     5.7     0.5    -7.5   -13.1   -17.4   -13.5     4.5    -6.7   -19.6    -8.4
 1935   -22.3   -19.1   -20.4   -17.5    -8.6     1.5     7.2     5.9    -1.9    -7.3   -12.6   -16.5   -15.5     4.9    -7.3   -20.9    -9.3
 1936   -21.9   -24.3   -24.2   -14.3    -6.6     1.3     5.9     4.6     0.7    -7.5   -14.2   -15.5   -15.0     3.9    -7.0   -16.2    -9.7
 1937   -11.8   -21.3   -22.1   -12.7    -6.6     1.6     6.9     4.5    -0.4    -7.9   -13.5   -13.8   -13.8     4.3    -7.3   -15.8    -8.1
 1938   -14.8   -19.0   -17.6   -13.6    -7.4     2.7     7.4     5.3     0.2    -7.4   -13.0   -11.7   -12.9     5.2    -6.7   -17.4    -7.4
 1939   -20.9   -19.4   -18.2   -15.8    -7.7     1.0     8.5     4.9    -2.0    -9.1   -14.1   -16.9   -13.9     4.8    -8.4   -20.7    -9.1
 1940   -20.9   -24.5   -24.2   -18.1    -6.7     2.7     6.8     4.5     1.1    -9.8   -15.1   -19.2   -16.3     4.7    -7.9   -23.3   -10.3
 1941   -26.0   -24.6   -20.6   -19.1    -7.8     1.7     7.6     5.1    -1.0    -8.5   -13.9   -18.7   -15.8     4.8    -7.8   -17.8   -10.5
 1942   -14.6   -20.0   -26.7   -18.9    -8.1     1.8     7.9     4.8    -0.1    -9.0   -15.9   -15.0   -17.9     4.9    -8.3   -18.9    -9.5
 1943   -21.2   -20.5   -21.3   -12.6    -7.4     1.6     7.1     3.9    -1.2    -8.1   -14.0   -19.5   -13.8     4.2    -7.8   -18.9    -9.4
 1944   -18.4   -18.9   -18.6   -16.0    -7.5     0.9     6.7     3.2    -0.2    -6.7   -13.2   -14.1   -14.0     3.6    -6.7   -16.4    -8.6
 1945   -19.3   -15.9   -21.7   -14.0    -7.3     2.5     7.2     5.3     0.1    -8.5   -19.1   -17.7   -14.4     5.0    -9.2   -20.5    -9.1
 1946   -20.1   -23.7   -20.4   -13.8    -8.5     0.7     7.0     4.4    -0.0    -9.5   -16.9   -16.2   -14.3     4.0    -8.8   -18.7    -9.8
 1947   -15.1   -24.9   -21.7   -14.5    -7.8     1.6     6.1     5.3    -1.0    -6.5   -15.9   -19.2   -14.7     4.3    -7.8   -23.1    -9.5
 1948   -24.3   -25.9   -21.6   -16.4    -8.7     0.5     6.4     4.4     0.3    -6.8   -14.3   -21.6   -15.5     3.8    -6.9   -22.1   -10.6
 1949   -24.2   -20.4   -17.2   -15.6    -8.7     0.7     5.8     3.9    -1.8    -9.7   -14.2   -14.9   -13.8     3.5    -8.5   -19.3    -9.7
 1950   -20.0   -23.0   -17.7   -13.1    -7.9     1.1     6.9     4.9     0.6    -6.3   -11.6   -19.1   -12.9     4.3    -5.7   -21.6    -8.8
 1951   -25.2   -20.6   -20.1   -14.0    -7.3     1.2     6.9     4.0    -0.3    -5.7   -19.4   -19.6   -13.8     4.0    -8.5   -19.6   -10.0
 1952   -21.4   -17.9   -21.2   -17.2    -7.1     1.5     6.4     4.0     0.3    -9.6   -11.4   -20.3   -15.2     4.0    -6.9   -19.4    -9.5
 1953   -21.6   -16.2   -22.0   -15.4    -6.0     2.1     7.5     4.5    -1.5    -6.2    -5.8   -11.7   -14.5     4.7    -4.5   -15.9    -7.7
 1954   -17.4   -18.7   -23.0   -13.3    -5.5     2.5     6.8     5.0    -0.0    -4.8   -10.1    -8.6   -13.9     4.7    -5.0   -16.9    -7.3
 1955   -17.4   -24.6   -19.3   -13.2    -9.6     1.5     6.8     5.3     1.1    -8.1   -20.3   -22.7   -14.0     4.5    -9.1   -18.6   -10.0
 1956   -19.9   -13.1   -15.0   -15.6    -9.0     0.5     6.6     4.5    -2.0   -11.9    -9.0   -10.6   -13.2     3.8    -7.6   -17.2    -7.9
 1957   -20.5   -20.6   -22.2   -13.1    -6.8     1.6     7.1     5.3    -2.6    -7.9   -20.9   -22.2   -14.0     4.7   -10.4   -21.6   -10.2
 1958   -19.1   -23.6   -22.7   -16.2    -8.3     1.0     7.2     3.8    -2.2   -10.0   -17.0   -23.5   -15.7     4.0    -9.7   -24.7   -10.9
 1959   -26.6   -24.0   -19.4   -13.6    -7.7     1.9     7.2     5.3     0.7    -4.4    -8.0   -14.6   -13.5     4.8    -3.9   -21.4    -8.6
 1960   -19.2   -30.4   -22.8   -15.9    -6.6     2.2     7.4     4.3    -0.0   -10.9   -18.3   -18.5   -15.1     4.6    -9.8   -22.4   -10.7
 1961   -24.1   -24.6   -15.7   -13.7    -9.5     1.8     7.6     5.8     0.1    -7.2   -16.2   -21.7   -13.0     5.1    -7.8   -25.0    -9.8
 1962   -27.2   -26.2   -20.7   -14.9   -10.7     1.2     6.2     4.6    -1.6    -5.3   -10.0   -23.4   -15.4     4.0    -5.6   -27.6   -10.7
 1963   -27.9   -31.5   -28.3   -17.4    -8.7     1.3     6.4     5.0    -3.1    -9.5   -20.8   -25.4   -18.1     4.3   -11.1   -25.5   -13.3
 1964   -31.8   -19.3   -15.1   -17.5   -12.1    -0.2     6.8     5.0    -1.0    -9.7   -18.4   -16.1   -14.9     3.8    -9.7   -21.6   -10.8
 1965   -22.6   -26.0   -22.8   -13.7   -11.4     0.9     6.9     4.4     0.0   -10.0   -12.9   -22.1   -16.0     4.1    -7.6   -25.2   -10.8
 1966   -27.6   -26.0   -25.6   -16.9   -11.9     0.2     7.2     4.5    -1.3   -15.5   -16.6   -12.2   -18.1     4.0   -11.2   -23.2   -11.8
 1967   -27.5   -29.7   -18.2   -14.7    -9.6     0.5     6.9     4.0    -0.7    -9.6   -13.3   -17.4   -14.2     3.8    -7.9   -20.3   -10.8
 1968   -21.9   -21.7   -23.3   -16.4    -9.0     0.5     5.6     4.2    -2.2   -14.7   -24.5   -23.1   -16.2     3.4   -13.8   -22.5   -12.2
 1969   -23.5   -21.0   -27.8   -21.0    -9.2     2.1     7.4     3.7    -0.2    -6.8   -11.6   -13.2   -19.3     4.4    -6.2   -20.6   -10.1
 1970   -24.7   -24.0   -18.4   -18.5    -9.1     1.5     6.9     4.5    -1.5   -11.5   -17.6   -21.1   -15.3     4.3   -10.2   -22.0   -11.1
 1971   -29.4   -15.5   -19.5   -15.9    -6.8     1.4     7.1     4.7    -0.4   -11.3   -18.8   -17.4   -14.1     4.4   -10.1   -18.1   -10.1
 1972   -13.7   -23.1   -16.8   -18.3   -10.5     2.2     6.4     4.3     0.4    -7.5   -13.9   -19.3   -15.2     4.3    -7.0   -20.5    -9.2
 1973   -21.1   -21.0   -19.7   -12.0    -8.8     1.7     7.3     4.8    -1.6   -14.4   -20.1   -24.7   -13.5     4.6   -12.0   -20.7   -10.8
 1974   -15.5   -22.1   -16.3   -15.6    -8.5     1.9     6.7     4.4    -1.5    -8.9   -21.6   -14.2   -13.5     4.3   -10.7   -18.9    -9.3
 1975   -21.2   -21.4   -22.9   -13.2    -9.4     1.1     7.1     4.3     0.1   -16.0   -20.0   -17.2   -15.1     4.2   -11.9   -20.0   -10.7
 1976   -23.3   -19.5   -14.1   -11.2    -9.2     1.6     6.6     4.1    -1.4   -10.1   -18.6   -19.8   -11.5     4.1   -10.0   -22.1    -9.6
 1977   -19.6   -26.9   -24.8   -18.8    -7.7     1.2     7.0     4.0    -1.6   -12.1   -16.5   -15.8   -17.1     4.1   -10.1   -23.4   -11.0
 1978   -25.7   -28.7   -21.7   -17.9    -8.0     1.5     6.8     4.7    -2.1    -7.0   -14.7   -22.2   -15.9     4.3    -7.9   -27.2   -11.3
 1979   -27.2   -32.1   -24.2   -19.5   -11.6     1.5     7.9     4.9     0.7    -6.5   -12.6   -17.8   -18.4     4.8    -6.1   -21.1   -11.4
 1980   -24.0   -21.4   -17.4   -13.2    -7.2     0.9     6.7     3.7    -1.5   -10.4   -23.3   -22.9   -12.6     3.7   -11.7   -23.4   -10.8
 1981   -24.4   -22.8   -24.9   -17.0    -8.6     1.2     6.3     4.7    -0.8    -7.2   -13.0   -22.5   -16.8     4.1    -7.0   -25.0   -10.8
 1982   -25.9   -26.5   -19.7   -13.1    -8.2     0.5     5.9     3.8    -3.6   -10.8   -17.3   -17.6   -13.7     3.4   -10.6   -20.7   -11.0
 1983   -19.3   -25.1   -16.9   -16.7    -9.2     0.8     7.0     4.4     0.5    -9.3   -18.3   -22.5   -14.2     4.1    -9.0   -17.3   -10.4
 1984   -14.4   -14.9   -20.9   -17.8    -7.7     2.0     7.8     4.7     1.2    -3.2   -12.1   -12.7   -15.5     4.8    -4.7   -17.6    -7.3
 1985   -21.5   -18.4   -18.4   -16.8    -9.2     2.0     7.6     4.6     1.0    -1.2   -12.3   -17.0   -14.8     4.7    -4.2   -22.3    -8.3
 1986   -23.5   -26.4   -19.4   -17.6    -7.0     1.6     7.5     4.2    -3.1    -7.7   -14.2   -22.5   -14.6     4.4    -8.4   -23.6   -10.7
 1987   -21.8   -26.6   -22.7   -14.2    -6.9     0.7     6.5     3.9    -2.2   -14.0   -18.3   -23.8   -14.6     3.7   -11.5   -22.3   -11.6
 1988   -24.2   -18.9   -24.7   -21.8    -6.1     2.6     6.8     4.7    -3.4   -14.1   -21.7   -23.3   -17.6     4.7   -13.0   -24.3   -12.0
 1989   -24.1   -25.4   -21.6   -14.8    -6.8     1.3     6.5     4.1    -1.2   -12.3   -18.8   -22.0   -14.4     4.0   -10.7   -19.8   -11.3
 1990   -19.9   -17.5   -18.8    -9.5    -7.8     2.2     7.2     4.4     0.7    -9.5   -21.0   -23.2   -12.1     4.6    -9.9   -22.0    -9.4
 1991   -19.0   -23.8   -16.5   -19.6    -7.7     1.2     7.0     5.1     0.6   -13.0   -18.3   -15.1   -14.6     4.4   -10.2   -20.9    -9.9
 1992   -23.5   -24.1   -15.9   -15.0    -5.2     0.7     6.2     3.7    -1.1   -16.0   -16.7   -23.3   -12.0     3.5   -11.3   -24.2   -10.9
 1993   -24.4   -25.0   -21.2   -18.0    -6.7     2.7     7.0     4.6    -0.9   -13.1    -9.2   -21.0   -15.3     4.7    -7.7   -23.2   -10.4
 1994   -24.4   -24.2   -18.0   -13.5   -11.0     1.7     7.0     4.0    -1.0    -8.9   -20.0   -14.7   -14.2     4.2    -9.9   -19.7   -10.2
 1995   -24.9   -19.4   -17.0    -6.9    -6.7     1.4     7.0     5.7     0.7    -6.5   -18.0   -21.7   -10.2     4.7    -8.0   -21.8    -8.9
 1996   -19.8   -23.9   -15.5   -13.3    -9.6     0.1     6.5     4.4    -1.6   -11.9    -8.1   -22.7   -12.8     3.7    -7.2   -24.7    -9.6
 1997   -26.7   -24.8   -12.9   -15.2    -7.0     1.7     6.8     3.8     0.7    -7.7   -17.6   -22.2   -11.7     4.1    -8.2   -24.7   -10.1
 1998   -23.2   -28.9   -18.5   -15.6    -9.1     2.1     7.6     5.5    -1.3   -13.0   -12.9   -22.9   -14.4     5.1    -9.1   -22.2   -10.9
 1999   -22.3   -21.3   -17.7   -15.2    -8.2     1.7     6.9     4.6     0.2    -9.5   -11.1   -13.9   -13.7     4.4    -6.8   -18.1    -8.8
 2000   -21.1   -19.2   -17.0   -15.3    -7.5     1.5     7.0     5.5    -0.8    -4.3   -10.6   -14.9   -13.3     4.7    -5.3   -17.6    -8.1
 2001   -18.8   -19.2   -21.0   -18.5    -7.9     1.9     6.9     5.4     1.3    -8.0   -12.2   -13.6   -15.8     4.7    -6.3   -20.4    -8.6
 2002   -23.4   -24.1   -17.8   -13.5    -8.4     2.2     7.1     5.6    -3.0    -8.8   -16.2   -20.3   -13.2     5.0    -9.3   -23.5   -10.0
 2003   -25.1   -24.9   -24.0   -14.7    -6.2     2.0     6.6     5.2    -1.3   -10.5   -16.8   -22.5   -15.0     4.6    -9.5   -24.5   -11.0
 2004   -25.3   -25.7   -18.1   -13.2    -6.5     1.2     7.9     4.5     0.6    -8.0   -17.5   -11.1   -12.6     4.5    -8.3   -12.3    -9.3
 2005   -13.6   -12.2   -22.3   -15.1    -5.8     2.8     7.2     5.5     1.2    -6.5   -13.7   -10.6   -14.4     5.2    -6.4   -13.0    -6.9
 2006   -10.9   -17.6   -18.1   -12.8    -5.3     2.8     7.7     5.1    -0.3    -8.8   -10.4   -15.4   -12.0     5.2    -6.5   -17.7    -7.0
 2007   -17.5   -20.3   -13.1    -9.2    -6.3     1.9     7.5     5.2     1.4    -3.6   -12.3   -17.1    -9.6     4.9    -4.8   -17.2    -7.0
 2008   -15.1   -19.6   -20.1   -13.3    -7.5     1.0     7.0     5.9     2.3    -5.1   -12.3   -13.9   -13.6     4.6    -5.0   -17.3    -7.5
 2009   -17.7   -20.2   -19.6   -17.8    -6.6     2.0     7.1     5.4     1.3    -2.4    -5.5   -12.9   -14.6     4.9    -2.2   -15.9    -7.2
 2010   -17.3   -17.6   -15.8   -11.0    -4.5     1.9     6.8     4.7    -0.0    -2.9   -14.5   -19.9   -10.4     4.5    -5.8   -18.6    -7.5
 2011   -18.6   -17.4   -13.6    -9.5    -5.7     2.8     7.0     5.2     2.3    -3.0    -8.7    -6.6    -9.6     5.0    -3.2    -8.0    -5.5
 2012    -8.7    -8.7    -9.7    -8.4    -5.9     2.4     7.4     5.4     3.2    -2.4    -6.6   -10.0    -8.0     5.1    -1.9   -15.7    -3.5
 2013   -16.4   -20.7   -20.2   -11.9    -5.0     1.9     7.5     5.9     2.0    -5.9    -9.5   -14.8   -12.4     5.1    -4.5   -14.3    -7.3
 2014   -17.0   -10.9   -11.8   -13.8    -6.6     0.9     6.5     4.2     0.5    -4.8   -15.6   -13.4   -10.7     3.8    -6.6   -17.8    -6.8
 2015   -20.3   -19.6   -13.3    -6.5    -7.1     3.0     7.1     5.6     1.0    -3.5    -3.6   -11.8    -9.0     5.2    -2.0   -10.4    -5.7
 2016    -9.1   -10.4    -9.3    -8.6    -5.3     2.5     8.1     5.4     3.0    -1.0    -2.4    -9.2    -7.7     5.4    -0.2  -999.0    -3.0
