Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Gibraltar            : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    15.1    14.7    15.6    18.0    20.6    23.6    26.2    29.1    26.2    22.5    16.9    17.1    18.1    26.3    21.9    17.3    20.5
 1926    16.1    18.6    18.7    19.4    21.1    25.3    28.7    30.0    29.6    24.6    16.6    15.4    19.7    28.0    23.6    15.5    22.0
 1927    15.7    15.3    17.5    20.4    22.8    26.7    25.7    28.4    26.7    24.0    18.1    17.0    20.2    26.9    22.9    16.3    21.5
 1928    14.9    16.9    17.5    18.7    20.5    26.1    31.3    29.8    27.0    22.4    18.0    16.0    18.9    29.1    22.5    15.7    21.6
 1929    15.0    16.1    18.0    20.6    20.9    26.0    28.6    28.8    25.7    22.1    17.4    17.0    19.8    27.8    21.7    15.6    21.4
 1930    15.7    14.0    17.6    17.1    22.1    23.2    27.0    29.7    26.9    24.0    19.8    16.4    18.9    26.6    23.6    15.3    21.1
 1931    14.6    14.9    17.5    19.1    21.1    26.6    27.6    27.1    25.3    22.4    18.6    15.6    19.2    27.1    22.1    15.0    20.9
 1932    14.8    14.5    17.5    18.2    21.6    23.8    26.6    28.1    25.3    20.8    18.5    16.1    19.1    26.2    21.5    15.4    20.5
 1933    14.4    15.8    16.5    20.8    24.0    24.0    28.4    30.7    25.5    22.5    16.4    14.2    20.4    27.7    21.5    14.6    21.1
 1934    14.2    15.3    15.3    18.0    22.4    26.2    28.7    27.4    26.7    23.4    18.2    17.9    18.6    27.4    22.8    15.8    21.1
 1935    14.3    15.3    18.1    20.5    19.8    25.3    29.2    28.9    27.4    21.6    18.1    16.7    19.5    27.8    22.4    16.9    21.3
 1936    17.6    16.3    16.5    19.2    19.3    23.1    27.1    30.0    27.2    21.5    17.1    15.4    18.3    26.7    21.9    16.4    20.9
 1937    16.1    17.6    16.5    20.8    22.7    24.8    29.3    29.3    26.2    22.3    20.1    15.7    20.0    27.8    22.9    15.5    21.8
 1938    14.8    15.9    19.0    20.3    21.7    27.8    28.6    28.0    24.1    23.1    19.8    15.8    20.3    28.1    22.3    16.1    21.6
 1939    16.4    16.2    17.0    18.5    21.8    24.0    28.1    27.9    26.0    21.2    18.3    16.6    19.1    26.7    21.8    16.5    21.0
 1940    15.4    17.5    19.4    20.7    22.1    25.2    27.6    30.4    26.5    21.3    18.2    15.4    20.7    27.7    22.0    15.6    21.6
 1941    14.8    16.6    17.6    18.5    20.5    25.3    27.7    29.3    26.8    24.3    18.6    15.8    18.9    27.4    23.2    15.3    21.3
 1942    15.1    15.0    17.9    19.8    23.0    26.3    28.7    28.6    26.0    23.6    18.3    16.8    20.2    27.9    22.6    16.3    21.6
 1943    16.2    15.9    17.4    21.2    24.3    28.4    28.0    30.2    26.1    22.2    17.6    16.0    21.0    28.9    22.0    15.9    22.0
 1944    16.1    15.7    18.1    21.8    24.3    26.8    28.7    29.0    27.0    22.0    19.1    15.7    21.4    28.2    22.7    15.5    22.0
 1945    13.6    17.3    19.4    23.1    24.1    27.7    29.5    28.4    28.3    23.8    20.0    18.0    22.2    28.5    24.0    16.6    22.8
 1946    14.6    17.2    17.8    19.1    20.3    26.2    30.7    29.7    27.6    23.8    18.5    15.3    19.1    28.9    23.3    15.3    21.7
 1947    14.8    15.8    18.7    20.7    21.7    26.4    28.7    29.0    26.9    22.9    20.8    16.3    20.4    28.0    23.5    16.9    21.9
 1948    16.3    18.0    19.9    19.6    21.6    27.7    28.7    29.7    27.6    22.9    20.8    17.9    20.4    28.7    23.8    17.0    22.6
 1949    15.9    17.2    17.3    21.9    22.6    26.6    30.0    30.4    26.1    23.9    19.6    16.5    20.6    29.0    23.2    16.7    22.3
 1950    15.6    17.9    19.1    20.6    22.4    26.8    30.1    29.5    27.1    22.5    20.4    15.5    20.7    28.8    23.3    15.3    22.3
 1951    15.3    15.1    18.1    19.7    20.9    26.5    27.8    28.5    26.6    21.6    18.6    17.3    19.6    27.6    22.3    15.9    21.3
 1952    14.7    15.8    20.1    20.1    21.7    26.9    28.8    28.6    25.5    23.8    19.8    16.6    20.6    28.1    23.0    15.5    21.9
 1953    14.7    15.3    16.7    20.1    25.0    25.8    28.8    29.9    27.2    22.0    19.5    17.9    20.6    28.2    22.9    15.7    21.9
 1954    14.2    14.9    16.8    18.6    23.0    25.9    28.3    27.8    26.9    24.2    20.0    16.8    19.5    27.3    23.7    16.8    21.4
 1955    17.0    16.7    16.8    21.6    24.8    27.0    28.7    29.3    27.6    23.0    18.8    18.1    21.1    28.3    23.1    15.7    22.5
 1956    16.0    13.0    17.2    18.3    22.9    25.8    28.1    27.9    25.3    23.1    16.9    16.1    19.5    27.3    21.8    16.1    20.9
 1957    14.6    17.6    19.4    18.8    21.5    24.8    29.1    29.7    27.6    21.9    18.0    15.1    19.9    27.9    22.5    16.1    21.5
 1958    15.4    17.8    18.2    19.6    23.9    25.0    27.7    28.4    27.2    23.2    18.8    16.5    20.6    27.0    23.1    16.1    21.8
 1959    16.2    15.7    17.4    20.1    20.8    25.9    28.3    28.2    25.8    22.4    18.5    16.2    19.4    27.5    22.2    16.3    21.3
 1960    15.5    17.1    18.1    20.6    23.1    26.5    28.4    28.1    26.3    20.7    18.5    14.8    20.6    27.7    21.8    16.0    21.5
 1961    14.9    18.4    19.9    21.1    24.6    25.9    29.3    29.7    27.1    22.4    18.1    17.5    21.9    28.3    22.5    16.9    22.4
 1962    16.6    16.6    16.5    19.9    23.5    25.3    28.4    30.5    27.9    23.3    16.6    15.7    20.0    28.1    22.6    15.2    21.7
 1963    15.1    14.8    17.6    19.7    21.9    24.8    28.7    28.4    25.4    24.5    19.2    16.2    19.7    27.3    23.0    16.3    21.4
 1964    15.9    16.7    17.5    19.6    25.2    25.8    28.8    29.1    28.9    22.9    18.5    15.4    20.8    27.9    23.4    15.4    22.0
 1965    15.4    15.3    18.0    21.2    25.4    27.5    27.0    28.6    24.2    20.9    17.8    16.2    21.5    27.7    21.0    17.1    21.5
 1966    17.0    18.1    19.3    20.5    24.0    26.1    27.0    29.1    27.3    20.9    16.7    16.3    21.3    27.4    21.6    16.3    21.9
 1967    16.0    16.5    19.4    19.3    21.9    25.5    28.9    29.0    25.5    22.9    17.9    15.0    20.2    27.8    22.1    15.8    21.5
 1968    16.3    16.0    16.4    18.9    22.7    25.8    28.6    28.0    26.2    24.6    18.5    16.0    19.3    27.5    23.1    16.0    21.5
 1969    16.7    15.4    17.2    19.1    21.3    24.4    28.8    28.5    23.4    21.8    18.5    15.3    19.2    27.2    21.2    16.4    20.9
 1970    16.6    17.2    17.2    20.6    22.8    24.9    29.3    28.8    28.5    23.2    20.9    15.5    20.2    27.7    24.2    16.2    22.1
 1971    15.5    17.6    16.4    18.2    19.3    24.4    27.7    28.1    27.0    25.5    17.9    16.3    18.0    26.7    23.5    15.9    21.2
 1972    15.0    16.3    16.5    20.5    21.8    24.6    27.3    27.9    24.2    21.4    19.1    16.3    19.6    26.6    21.6    16.2    20.9
 1973    16.1    16.2    16.9    20.8    22.9    26.0    28.2    30.2    26.9    22.9    20.0    16.2    20.2    28.1    23.3    16.7    21.9
 1974    17.4    16.4    17.6    17.4    23.0    25.3    30.1    29.6    26.6    21.6    19.7    18.5    19.3    28.3    22.6    17.5    21.9
 1975    17.2    16.8    16.3    19.1    20.2    24.9    29.9    29.9    25.8    23.8    19.2    15.9    18.5    28.2    22.9    16.4    21.6
 1976    16.7    16.6    17.7    17.4    21.5    27.4    28.9    29.3    25.4    20.7    17.6    17.1    18.9    28.5    21.2    16.4    21.4
 1977    15.5    16.5    19.4    21.7    22.0    24.1    26.0    26.6    26.7    22.0    18.3    17.6    21.0    25.6    22.3    16.8    21.4
 1978    15.3    17.6    18.6    18.7    20.3    22.6    28.3    28.9    28.3    22.9    19.2    17.8    19.2    26.6    23.5    17.0    21.5
 1979    16.8    16.4    16.7    19.5    22.7    26.0    28.1    29.1    25.9    20.8    19.0    17.1    19.6    27.7    21.9    16.7    21.5
 1980    15.7    17.3    17.9    20.1    21.5    26.2    28.2    29.6    28.5    23.0    18.7    16.1    19.8    28.0    23.4    16.3    21.9
 1981    16.3    16.6    19.8    18.5    22.0    26.6    28.6    27.7    27.0    24.0    22.3    18.0    20.1    27.6    24.4    17.1    22.3
 1982    16.5    16.7    19.3    19.7    22.8    27.6    27.8    28.2    26.7    22.6    17.7    15.4    20.6    27.9    22.3    15.8    21.8
 1983    17.2    14.9    19.8    20.0    21.8    27.1    27.5    27.5    28.9    25.4    20.4    17.9    20.5    27.4    24.9    16.7    22.4
 1984    15.6    16.5    16.5    20.8    19.3    24.7    30.0    28.8    27.4    23.0    18.8    17.5    18.9    27.8    23.1    16.9    21.6
 1985    15.2    18.0    17.7    21.2    21.2    26.1    29.1    29.5    28.6    25.7    19.7    17.1    20.0    28.2    24.7    16.3    22.4
 1986    16.0    15.9    17.5    17.3    24.3    26.0    29.3    28.7    26.9    23.7    19.4    16.7    19.7    28.0    23.3    16.1    21.8
 1987    15.4    16.3    19.4    21.0    23.0    26.6    27.9    28.4    28.6    21.3    18.5    17.6    21.1    27.6    22.8    16.7    22.0
 1988    16.0    16.4    19.4    20.4    21.3    24.2    29.0    30.4    28.7    23.4    19.5    17.2    20.4    27.9    23.9    17.0    22.2
 1989    16.3    17.5    19.3    18.6    23.4    27.3    30.7    30.1    26.9    24.2    19.4    18.4    20.4    29.4    23.5    17.9    22.7
 1990    16.3    19.0    19.1    19.8    23.9    26.3    30.5    30.5    28.5    22.9    19.3    15.8    20.9    29.1    23.6    15.7    22.7
 1991    16.1    15.1    17.5    19.6    22.8    27.2    30.1    30.8    28.2    21.5    18.9    16.9    20.0    29.4    22.9    16.8    22.1
 1992    15.9    17.5    18.8    21.5    24.6    23.5    29.3    30.3    27.1    21.5    19.8    17.3    21.6    27.7    22.8    16.8    22.3
 1993    16.7    16.4    18.4    19.9    21.4    26.1    29.3    28.6    24.8    20.5    17.9    17.1    19.9    28.0    21.1    16.6    21.4
 1994    16.0    16.8    20.0    20.0    22.9    27.0    30.3    29.6    25.9    22.7    20.6    17.9    21.0    29.0    23.1    17.8    22.5
 1995    17.0    18.5    19.3    21.3    24.5    25.5    29.0    29.5    25.3    25.0    21.0    18.1    21.7    28.0    23.8    16.8    22.8
 1996    16.6    15.8    17.7    20.9    22.4    27.7    28.7    27.6    24.8    23.1    19.4    17.0    20.3    28.0    22.4    17.4    21.8
 1997    16.2    18.9    21.4    22.3    22.8    25.5    27.1    28.2    27.6    24.7    19.6    17.1    22.2    26.9    24.0    17.2    22.6
 1998    16.7    17.8    20.7    19.8    21.5    26.5    29.1    30.0    26.5    23.0    20.0    17.5    20.7    28.5    23.2    16.9    22.4
 1999    16.7    16.4    18.2    21.7    23.5    27.0    28.7    29.0    26.2    22.8    18.6    16.6    21.1    28.2    22.5    17.4    22.1
 2000    16.1    19.6    20.5    18.9    22.8    27.9    29.2    29.7    27.2    22.2    18.5    17.8    20.7    28.9    22.6    17.4    22.5
 2001    16.5    17.9    19.8    21.7    22.3    28.1    28.1    29.2    26.2    23.9    18.3    17.0    21.3    28.5    22.8    17.6    22.4
 2002    17.0    18.7    18.6    20.6    22.8    26.1    28.6    27.6    25.4    23.5    19.5    18.1    20.7    27.4    22.8    16.9    22.2
 2003    16.4    16.2    19.0    20.1    24.6    28.5    29.7    31.1    27.8    22.5    18.9    17.0    21.2    29.8    23.1    17.1    22.6
 2004    17.3    17.1    17.9    20.4    21.3    28.3    29.9    29.8    27.8    24.2    19.6    16.8    19.9    29.3    23.9    16.7    22.5
 2005    17.3    16.0    18.6    21.3    25.0    28.6    29.6    29.8    27.0    24.0    18.5    17.3    21.6    29.3    23.2    16.5    22.8
 2006    15.9    16.2    18.5    21.3    24.8    26.7    30.5    29.6    27.8    24.5    20.6    17.5    21.5    28.9    24.3    17.5    22.8
 2007    17.1    17.8    18.9    19.7    23.6    26.2    29.8    29.3    26.9    24.7    20.8    17.8    20.7    28.4    24.1    18.2    22.7
 2008    18.1    18.6    19.6    22.3    21.6    27.9    29.7    30.1    26.7    23.2    18.0    15.7    21.2    29.2    22.6    15.8    22.6
 2009    15.3    16.5    19.7    20.0    24.0    27.7    30.2    30.8    26.6    25.4    20.9    18.6    21.2    29.6    24.3    17.2    23.0
 2010    16.0    17.0    18.0    21.2    23.1    26.3    30.5    31.2    27.8    23.3    18.6    17.4    20.8    29.3    23.2    17.3    22.5
 2011    16.7    17.8    18.1    22.2    24.7    28.1    29.3    30.1    27.9    25.3    19.7    17.8    21.7    29.2    24.3    16.7    23.1
 2012    17.5    14.9    19.9    19.0    25.2    28.1    29.9    31.0    27.6    23.4    19.2    18.0    21.4    29.7    23.4    17.2    22.8
 2013    17.2    16.4    17.4    20.5    22.3    26.4    29.3    31.0    27.6    25.4    19.6    17.9    20.1    28.9    24.2    17.3    22.6
 2014    17.1    17.0    19.2    21.9    24.7    27.3    28.4    29.6    27.6    26.0    20.4    17.6    21.9    28.4    24.7    17.0    23.1
 2015    17.4    16.0    18.6    21.5    26.2    28.2    31.6    29.7    26.4    24.0    21.9    20.1    22.1    29.8    24.1    18.9    23.5
 2016    18.4    18.1    18.6    21.0    23.4    28.0    29.7    31.0    28.7    25.0    19.6    18.0    21.0    29.6    24.4  -999.0    23.3
