Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bosnia-Herzegovinia  : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     5.6     7.0     6.2    17.2    16.9    23.2    26.6    26.5    20.5    14.1     9.8     3.2    13.4    25.4    14.8     0.9    14.7
 1940    -2.3     1.8     7.6    14.2    17.4    22.5    24.6    22.8    21.1    14.8    11.5    -0.1    13.1    23.3    15.8     2.4    13.0
 1941     1.5     5.9    10.0    13.2    16.4    23.5    25.2    25.1    19.0    13.8     5.8     4.4    13.2    24.6    12.9     0.4    13.7
 1942    -4.1     1.0     7.3    12.7    20.3    23.6    25.7    26.9    25.8    18.2     8.1     6.5    13.4    25.4    17.4     5.0    14.3
 1943     0.5     7.9    11.4    16.2    18.9    21.4    26.3    29.2    23.8    17.2     8.0     5.5    15.5    25.6    16.3     4.6    15.5
 1944     5.1     3.1     5.3    14.9    18.3    22.3    25.2    28.0    21.2    15.8     8.7     3.6    12.8    25.1    15.2     3.0    14.3
 1945     0.0     5.4    10.3    15.3    22.6    25.3    27.5    26.1    21.7    15.0     8.4     4.9    16.1    26.3    15.1     4.0    15.2
 1946     1.3     5.8    10.3    17.4    21.9    24.7    28.3    28.5    24.9    12.8     9.3     2.4    16.5    27.2    15.7     1.2    15.6
 1947    -2.1     3.3    11.2    17.8    21.3    24.9    27.3    26.8    25.4    15.1    10.6     5.1    16.8    26.3    17.1     5.5    15.6
 1948     7.2     4.2    11.2    16.1    20.9    21.5    23.4    26.0    22.6    16.7     9.1     2.9    16.1    23.6    16.1     4.8    15.2
 1949     5.3     6.3     7.2    17.2    19.8    21.3    25.5    24.8    23.1    17.1    10.6     6.4    14.7    23.8    16.9     5.0    15.4
 1950     1.7     6.9    11.5    15.4    22.2    26.1    29.1    28.1    22.5    14.6     9.7     6.1    16.4    27.8    15.6     6.6    16.2
 1951     5.8     7.8     9.8    14.6    19.4    23.9    25.6    27.3    23.3    14.2    11.9     6.4    14.6    25.6    16.5     4.5    15.8
 1952     3.6     3.6     8.6    17.7    18.7    24.4    28.2    29.1    21.5    15.6     8.4     4.8    15.0    27.2    15.2     3.9    15.4
 1953     2.8     4.1     9.5    15.7    18.7    22.9    26.7    25.0    22.7    16.6     7.7     4.3    14.6    24.9    15.7     0.6    14.7
 1954    -1.5    -1.0    10.0    12.2    17.7    24.5    24.5    25.7    23.5    15.2     8.4     6.9    13.3    24.9    15.7     6.1    13.8
 1955     4.6     6.7     7.7    12.3    19.4    22.8    24.6    23.9    20.7    15.3     8.0     7.0    13.1    23.8    14.7     3.3    14.4
 1956     5.0    -2.2     5.8    13.9    19.3    21.5    26.1    27.2    23.4    15.7     6.6     3.5    13.0    24.9    15.2     4.4    13.8
 1957     1.5     8.3    11.4    14.5    16.3    25.5    26.1    25.3    21.2    15.2    10.0     4.4    14.1    25.7    15.5     5.3    15.0
 1958     3.1     8.3     5.4    11.6    22.9    22.5    26.7    27.0    21.6    16.0     9.6     7.5    13.3    25.4    15.8     4.9    15.2
 1959     3.5     3.6    12.0    14.8    18.6    21.6    25.9    24.4    19.5    14.8     9.1     8.1    15.1    24.0    14.5     5.3    14.7
 1960     2.4     5.3     9.5    14.0    18.0    23.7    24.0    26.4    20.8    17.6    11.6     7.7    13.8    24.7    16.7     5.8    15.1
 1961     3.0     6.8    12.2    17.8    17.8    23.5    24.9    26.4    24.2    17.5    10.5     4.4    16.0    25.0    17.4     4.2    15.8
 1962     4.4     3.9     5.9    15.2    19.6    21.7    25.1    28.4    22.1    16.3     9.4     1.6    13.6    25.1    15.9     0.4    14.5
 1963    -1.9     1.4     8.2    15.5    19.6    24.2    26.9    27.1    22.8    15.2    14.1     1.9    14.4    26.1    17.4     1.7    14.6
 1964    -1.3     4.5     7.9    15.2    18.7    24.8    25.1    24.6    20.9    15.6    10.1     4.8    13.9    24.8    15.6     3.2    14.2
 1965     4.3     0.6     9.9    12.4    18.0    23.3    26.4    24.4    21.9    15.7     9.3     7.0    13.4    24.7    15.6     5.8    14.4
 1966     0.4    10.0     8.4    16.0    19.0    23.2    24.7    25.3    22.0    18.9     8.5     5.1    14.5    24.4    16.5     4.0    15.1
 1967     1.2     5.5    10.7    13.3    20.0    22.1    26.6    26.5    22.7    18.2    10.6     3.6    14.7    25.1    17.2     3.8    15.1
 1968     1.3     6.5    10.3    17.8    21.1    23.0    25.5    23.4    20.7    16.1    10.5     2.4    16.4    23.9    15.8     2.7    14.9
 1969     1.5     4.1     7.3    14.0    22.1    21.5    24.5    24.3    21.5    15.7    12.5     0.9    14.5    23.4    16.5     2.9    14.2
 1970     3.6     4.4     8.4    14.0    16.9    23.5    24.9    25.6    21.5    14.6    11.4     4.6    13.1    24.7    15.8     4.5    14.5
 1971     3.5     5.5     6.0    15.0    21.2    22.8    25.5    27.5    18.5    14.4     8.8     5.1    14.1    25.3    13.9     4.9    14.5
 1972     2.6     6.9    12.4    14.9    19.3    24.4    24.9    24.0    17.8    12.7     9.6     4.2    15.5    24.4    13.4     4.1    14.5
 1973     2.9     5.2     8.0    12.6    20.8    23.1    25.7    25.9    22.8    15.1     7.6     4.6    13.8    24.9    15.2     5.9    14.5
 1974     4.7     8.3    11.2    12.8    17.6    21.7    25.3    27.0    21.6    12.5     9.1     6.3    13.9    24.6    14.4     5.8    14.8
 1975     6.0     5.0    11.4    14.6    20.1    21.9    25.2    24.1    23.6    15.2     7.9     5.0    15.3    23.7    15.6     4.5    15.0
 1976     4.0     4.4     7.2    14.1    19.2    22.1    25.4    21.9    19.9    16.3     9.9     5.0    13.5    23.1    15.3     6.3    14.1
 1977     5.1     8.8    13.3    13.7    20.0    23.2    25.5    25.1    19.6    16.6    10.4     3.4    15.7    24.6    15.5     4.1    15.4
 1978     4.1     4.8    10.6    12.8    16.6    22.5    24.7    24.7    20.1    15.3     6.7     5.6    13.3    23.9    14.0     4.6    14.0
 1979     2.1     5.9    11.7    12.9    20.6    24.8    23.8    24.1    21.4    15.0     9.4     7.9    15.1    24.2    15.3     5.0    15.0
 1980     1.3     5.9     9.4    11.8    16.0    22.1    24.8    25.8    21.6    16.3     8.6     3.3    12.4    24.2    15.5     2.8    13.9
 1981     0.8     4.2    12.3    15.1    19.4    23.9    25.0    25.7    21.9    17.6     7.9     5.2    15.6    24.9    15.8     3.6    14.9
 1982     2.4     3.3     9.1    12.4    20.5    25.0    25.6    25.8    24.7    16.5     9.6     7.4    14.0    25.5    16.9     5.7    15.2
 1983     6.4     3.5    11.1    16.9    21.3    22.2    27.4    25.8    22.0    16.1     6.9     4.4    16.4    25.1    15.0     4.1    15.3
 1984     4.3     3.6     8.1    13.1    18.1    22.1    24.7    24.5    21.7    16.8    10.1     4.4    13.1    23.7    16.2     1.7    14.3
 1985    -0.6     1.3     8.7    14.7    20.8    21.9    26.7    27.0    22.8    15.7     8.3     8.0    14.7    25.2    15.6     4.6    14.6
 1986     4.2     1.5     8.3    16.4    21.9    22.2    24.1    27.6    22.3    16.4     9.4     3.6    15.5    24.6    16.0     3.3    14.8
 1987     1.3     5.1     4.7    14.6    17.5    23.0    25.5    25.1    25.5    16.5     9.6     5.2    12.3    24.5    17.2     6.1    14.5
 1988     6.2     6.9     8.7    14.3    19.6    22.4    28.4    27.9    21.6    16.0     5.1     4.8    14.2    26.2    14.2     5.4    15.2
 1989     3.4     8.1    13.3    16.3    18.6    21.0    25.8    25.7    21.0    15.4     8.2     6.1    16.1    24.2    14.9     6.7    15.2
 1990     3.8    10.2    14.0    14.3    20.4    23.2    26.1    26.8    20.5    16.9    10.3     4.0    16.3    25.4    15.9     3.7    15.9
 1991     4.2     2.9    12.2    13.1    15.8    23.8    26.3    25.9    23.0    14.7    10.1     2.2    13.7    25.4    15.9     4.2    14.5
 1992     3.9     6.6    10.4    14.7    20.3    22.7    26.1    29.3    23.1    15.8    10.9     4.3    15.1    26.1    16.6     4.2    15.7
 1993     4.4     3.9     8.8    15.3    22.1    24.4    26.1    27.7    21.7    17.5     6.5     6.3    15.4    26.1    15.2     6.0    15.4
 1994     6.1     5.8    13.2    14.7    20.3    23.9    28.5    28.6    24.7    15.2    10.5     5.7    16.1    27.0    16.8     6.2    16.4
 1995     3.6     9.3     9.2    14.6    18.8    22.1    28.1    25.1    20.0    17.3     7.5     5.0    14.2    25.1    14.9     3.5    15.1
 1996     2.9     2.6     6.7    14.8    20.4    24.7    25.1    25.6    17.7    15.5    11.6     3.6    14.0    25.1    14.9     4.8    14.3
 1997     3.5     7.3    10.6    11.3    20.6    24.0    25.1    25.5    22.2    13.8     9.8     5.8    14.2    24.9    15.2     7.1    15.0
 1998     5.9     9.5     8.7    15.6    19.3    24.9    27.0    27.0    20.5    16.3     7.5     2.1    14.5    26.3    14.8     3.6    15.4
 1999     4.1     4.5    11.2    15.6    20.1    24.0    26.1    26.4    23.7    16.6     8.2     5.3    15.6    25.5    16.2     4.8    15.5
 2000     2.0     7.1    10.3    17.6    22.3    26.0    26.0    29.2    22.0    17.6    13.3     7.2    16.7    27.1    17.6     6.8    16.7
 2001     5.7     7.5    13.0    14.3    21.6    22.6    26.6    28.7    19.6    18.6     7.8     0.9    16.3    26.0    15.3     4.6    15.6
 2002     3.5     9.4    12.7    14.7    21.8    25.6    27.4    25.7    20.6    15.9    12.6     4.5    16.4    26.2    16.4     2.8    16.2
 2003     2.6     1.4    10.4    14.6    24.1    26.6    27.9    30.2    21.7    14.0    11.5     5.6    16.4    28.2    15.7     4.6    15.9
 2004     2.2     6.0     9.3    15.1    18.0    22.9    26.5    26.5    21.6    17.6    10.2     6.0    14.1    25.3    16.5     3.9    15.1
 2005     3.9     1.8     8.9    15.0    20.6    23.8    26.1    24.1    22.2    16.1     9.0     4.8    14.8    24.7    15.8     3.7    14.7
 2006     2.0     4.4     8.5    15.8    19.7    23.8    28.6    24.2    23.5    18.4    11.4     6.7    14.7    25.5    17.7     8.0    15.6
 2007     8.3     9.0    12.3    17.7    21.6    26.1    29.0    27.5    20.0    15.0     7.8     3.2    17.2    27.5    14.3     5.6    16.5
 2008     5.4     8.0    10.2    15.1    21.1    24.9    26.8    27.9    20.5    17.4    11.2     6.1    15.5    26.5    16.4     4.7    16.2
 2009     2.8     5.1    10.1    17.6    22.2    23.2    27.6    28.2    24.3    15.6    11.3     5.9    16.6    26.3    17.1     4.5    16.2
 2010     2.3     5.4    10.2    15.7    19.1    24.0    28.0    26.9    20.8    14.1    12.6     4.1    15.0    26.3    15.8     4.3    15.3
 2011     4.0     4.8    10.6    17.3    21.0    24.9    26.6    28.7    26.1    15.8     8.5     6.9    16.3    26.7    16.8     4.1    16.3
 2012     4.5     0.8    13.3    15.9    20.6    26.4    29.2    30.0    24.2    17.0    12.5     4.4    16.6    28.5    17.9     4.9    16.6
 2013     4.7     5.6     8.7    17.0    19.9    24.0    28.5    29.1    21.4    17.8    11.4     6.4    15.2    27.2    16.9     7.5    16.2
 2014     7.0     9.3    13.5    16.4    19.2    24.4    25.9    26.0    21.8    17.5    12.2     6.9    16.4    25.4    17.2     6.3    16.7
 2015     5.7     6.2    10.9    15.7    20.7    24.8    29.5    29.4    23.1    15.3    12.0     7.1    15.8    27.9    16.8     7.2    16.7
 2016     4.5     9.9    11.1    17.4    19.6    24.8    27.8    26.5    23.7    14.9    10.0     4.5    16.1    26.3    16.2  -999.0    16.2
