Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Morocco              : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    15.8    16.4    18.2    19.6    23.9    29.7    31.1    30.0    26.1    23.3    18.7    15.6    20.6    30.3    22.7    14.9    22.4
 1914    13.5    15.6    18.1    20.8    24.4    26.2    30.7    31.5    28.2    23.1    18.1    15.4    21.1    29.5    23.1    14.9    22.1
 1915    14.0    15.3    18.5    19.1    24.0    27.7    32.7    32.6    27.9    22.0    18.4    16.0    20.6    31.0    22.8    15.3    22.4
 1916    14.6    15.3    16.9    20.0    24.0    27.6    31.2    31.9    27.9    24.0    18.9    15.9    20.3    30.2    23.6    14.8    22.3
 1917    13.8    14.9    16.9    19.4    23.7    27.8    32.9    31.2    29.6    22.1    18.4    13.8    20.0    30.6    23.4    15.0    22.0
 1918    15.5    15.7    17.0    18.8    23.9    28.5    31.8    32.2    28.0    21.0    18.0    15.7    19.9    30.8    22.3    15.8    22.2
 1919    14.2    17.5    17.9    19.6    24.0    28.8    30.7    33.6    28.2    21.9    17.7    14.1    20.5    31.0    22.6    14.9    22.4
 1920    14.6    16.0    18.1    21.5    24.6    28.1    31.5    31.7    28.4    22.1    18.1    15.1    21.4    30.4    22.9    15.3    22.5
 1921    15.1    15.7    18.0    20.1    23.7    27.7    32.8    31.8    28.2    24.4    18.1    14.3    20.6    30.8    23.6    14.9    22.5
 1922    14.6    15.8    17.1    20.5    25.7    27.6    32.2    32.3    27.1    23.6    18.5    14.6    21.1    30.7    23.1    14.6    22.5
 1923    12.7    16.4    19.0    18.6    24.4    28.0    32.4    33.9    27.7    25.8    19.2    13.7    20.7    31.4    24.3    14.3    22.7
 1924    14.5    14.7    18.8    21.3    26.6    29.9    33.6    31.9    28.1    23.3    18.7    15.5    22.2    31.8    23.4    15.1    23.1
 1925    14.2    15.5    16.6    19.9    23.6    27.3    30.7    33.3    28.6    23.0    18.0    17.4    20.1    30.4    23.2    17.4    22.4
 1926    16.1    18.5    19.5    21.7    23.9    28.8    32.9    33.0    31.1    25.8    17.1    15.1    21.7    31.6    24.7    15.2    23.6
 1927    15.2    15.2    18.7    21.3    25.3    29.9    30.9    33.2    29.0    25.0    18.5    16.6    21.8    31.3    24.2    15.8    23.2
 1928    14.3    16.7    19.0    20.6    23.0    29.4    35.0    33.7    30.0    23.6    18.3    15.3    20.9    32.7    24.0    15.9    23.2
 1929    15.5    16.8    18.8    21.8    23.2    29.2    33.1    32.4    27.7    23.5    17.6    16.2    21.3    31.6    22.9    15.5    23.0
 1930    15.3    15.0    19.0    19.2    24.9    26.9    31.9    34.1    29.4    25.9    20.8    15.7    21.0    30.9    25.4    14.8    23.2
 1931    14.1    14.7    19.3    20.2    24.4    29.7    32.4    31.4    27.6    24.8    19.5    15.4    21.3    31.2    24.0    15.1    22.8
 1932    14.6    15.2    18.2    20.3    24.4    27.5    31.1    32.0    27.7    22.4    18.9    15.3    21.0    30.2    23.0    15.4    22.3
 1933    14.3    16.6    17.7    22.4    26.3    27.8    32.4    34.1    27.8    24.6    17.1    14.1    22.1    31.4    23.1    14.2    22.9
 1934    13.5    15.1    16.3    20.1    24.3    29.2    32.3    31.7    28.7    24.7    19.0    17.1    20.2    31.1    24.1    15.4    22.7
 1935    13.9    15.1    19.4    22.2    23.1    29.0    33.5    32.2    30.1    22.6    19.2    16.1    21.5    31.6    24.0    16.7    23.0
 1936    16.9    17.0    18.3    21.4    21.9    27.3    32.2    33.4    30.1    22.6    17.3    14.5    20.5    30.9    23.4    16.1    22.7
 1937    15.6    18.2    18.7    23.4    25.4    28.4    33.8    33.3    28.6    23.5    21.2    15.4    22.5    31.8    24.4    15.5    23.8
 1938    14.3    16.7    19.4    21.2    24.3    30.7    33.1    32.0    26.7    24.5    20.2    15.2    21.6    31.9    23.8    15.6    23.2
 1939    15.8    15.7    17.8    20.1    24.1    27.8    32.8    31.6    28.9    23.2    19.2    16.2    20.7    30.7    23.7    16.5    22.8
 1940    15.4    17.8    20.8    22.6    24.7    28.2    32.4    34.5    28.9    22.9    19.0    14.8    22.7    31.7    23.6    15.7    23.5
 1941    15.1    17.3    18.7    20.1    23.7    28.6    32.2    33.2    28.9    25.6    19.8    14.8    20.9    31.3    24.8    14.8    23.2
 1942    14.2    15.2    19.0    21.5    25.9    29.3    33.1    32.4    28.3    25.2    18.9    16.1    22.2    31.6    24.1    15.7    23.3
 1943    15.6    15.4    18.1    22.3    26.1    30.4    32.3    33.8    28.4    23.5    17.6    15.1    22.2    32.2    23.2    15.6    23.2
 1944    15.4    16.4    18.9    23.1    26.6    29.0    33.5    32.7    28.9    23.9    19.7    15.0    22.9    31.7    24.2    15.1    23.6
 1945    13.3    17.1    19.9    24.4    26.3    30.3    33.8    31.7    30.2    25.4    20.9    17.4    23.5    31.9    25.5    16.4    24.2
 1946    14.6    17.1    18.8    20.3    22.9    29.5    34.9    33.3    30.0    24.8    18.9    14.9    20.7    32.6    24.6    15.3    23.3
 1947    14.6    16.3    20.9    22.5    24.2    29.6    32.2    32.5    29.4    24.0    21.6    16.0    22.5    31.4    25.0    16.6    23.6
 1948    15.7    17.9    20.1    20.7    24.1    30.7    33.3    33.6    29.4    23.6    21.3    17.0    21.6    32.6    24.8    16.5    24.0
 1949    15.3    17.2    17.8    22.7    24.6    29.2    33.8    34.3    28.3    24.9    20.1    16.1    21.7    32.4    24.4    16.3    23.7
 1950    14.9    17.8    20.1    21.9    24.6    29.6    34.1    32.8    29.0    23.2    20.9    15.6    22.2    32.1    24.4    15.1    23.7
 1951    14.5    15.3    19.8    21.4    23.3    29.8    32.1    32.4    29.0    22.4    19.4    16.1    21.5    31.4    23.6    15.3    22.9
 1952    13.9    15.8    21.1    20.6    24.2    30.2    32.7    32.5    28.0    25.3    20.7    16.2    21.9    31.8    24.7    15.3    23.4
 1953    14.5    15.1    17.4    21.6    26.9    28.5    32.9    33.4    28.5    22.9    19.7    16.7    22.0    31.6    23.7    15.0    23.2
 1954    13.7    14.7    17.5    18.9    25.3    28.7    32.6    31.9    29.0    25.4    20.0    15.7    20.6    31.1    24.8    16.5    22.8
 1955    16.4    17.3    17.6    22.4    27.0    30.0    32.6    32.6    29.5    23.9    20.0    17.1    22.3    31.7    24.5    15.3    23.9
 1956    15.1    13.7    17.3    19.2    24.9    28.7    32.1    31.5    27.8    24.6    17.3    15.0    20.5    30.8    23.2    15.5    22.3
 1957    13.8    17.8    20.3    19.7    23.8    28.1    33.2    32.9    29.3    22.5    18.2    14.1    21.3    31.4    23.3    15.6    22.8
 1958    14.8    17.9    19.4    20.9    26.2    28.1    31.7    32.4    29.4    24.4    18.5    16.1    22.1    30.7    24.1    15.8    23.3
 1959    15.8    15.5    18.5    21.6    23.1    28.7    32.2    32.2    27.5    23.2    18.6    15.9    21.1    31.0    23.1    16.3    22.7
 1960    15.0    17.8    19.2    21.4    24.8    28.5    32.1    32.1    28.3    22.4    19.9    14.2    21.8    30.9    23.5    15.6    23.0
 1961    14.0    18.5    20.9    22.6    26.5    28.2    33.8    32.9    29.0    23.8    18.9    17.4    23.3    31.7    23.9    16.4    23.9
 1962    16.0    15.9    17.4    21.0    25.8    28.0    32.5    34.2    29.6    24.2    17.4    15.6    21.4    31.6    23.8    15.5    23.2
 1963    15.2    15.7    18.8    21.0    23.2    27.5    32.5    31.8    27.2    25.2    20.1    16.0    21.0    30.6    24.2    16.1    22.9
 1964    15.1    17.1    18.9    20.2    27.4    28.8    32.7    32.1    30.4    24.3    19.0    14.5    22.2    31.2    24.6    14.9    23.4
 1965    14.6    15.6    19.5    21.3    27.3    30.1    31.0    32.1    26.4    22.3    18.4    16.0    22.7    31.1    22.4    17.2    22.9
 1966    16.8    18.9    19.8    22.1    25.5    29.0    30.8    32.8    29.1    22.3    16.9    15.3    22.5    30.8    22.7    15.7    23.3
 1967    15.7    16.1    20.2    19.8    24.2    28.3    33.5    32.8    27.8    23.5    18.0    14.1    21.4    31.5    23.1    15.1    22.8
 1968    15.4    15.8    16.8    20.0    24.6    28.6    32.6    31.2    28.7    25.6    19.7    15.6    20.4    30.8    24.7    16.4    22.9
 1969    16.6    16.8    18.7    19.5    23.8    27.7    32.9    31.7    26.1    22.6    19.6    14.7    20.7    30.8    22.8    16.1    22.6
 1970    16.3    17.4    18.0    21.6    25.2    28.0    33.7    32.3    29.9    23.7    20.5    15.1    21.6    31.3    24.7    15.9    23.5
 1971    15.5    17.0    17.0    18.9    21.2    27.7    31.4    31.8    28.3    25.9    17.9    15.1    19.1    30.3    24.0    15.3    22.3
 1972    14.4    16.5    17.3    21.1    23.4    27.0    31.4    30.7    26.6    23.3    19.2    15.0    20.6    29.7    23.0    15.3    22.2
 1973    15.0    15.9    18.3    21.7    25.6    28.1    32.0    32.9    29.2    23.7    19.9    15.1    21.9    31.0    24.3    16.0    23.1
 1974    16.4    16.4    18.1    18.9    25.2    27.6    33.3    33.1    28.5    22.5    19.6    16.6    20.7    31.3    23.5    16.6    23.0
 1975    16.3    16.9    17.6    20.0    22.5    27.5    34.6    33.4    27.8    24.5    18.8    15.2    20.0    31.8    23.7    15.6    22.9
 1976    15.5    16.1    18.1    18.7    22.9    29.3    32.9    33.5    27.9    22.7    18.3    16.8    19.9    31.9    23.0    16.2    22.7
 1977    15.0    17.0    20.7    22.8    24.0    27.6    30.1    30.3    28.3    23.2    18.2    16.7    22.5    29.3    23.2    16.5    22.8
 1978    14.8    18.0    19.5    20.3    22.6    26.1    33.1    31.6    30.1    23.4    19.1    17.1    20.8    30.3    24.2    16.8    23.0
 1979    16.3    16.9    17.6    20.8    24.8    28.3    31.9    32.3    28.3    22.1    19.2    15.9    21.1    30.8    23.2    16.1    22.9
 1980    15.2    17.2    18.6    21.1    23.9    28.8    32.8    33.3    29.9    24.0    18.9    14.7    21.2    31.6    24.3    15.4    23.2
 1981    15.3    16.2    20.8    19.8    24.3    29.4    32.1    31.1    29.2    25.4    21.9    17.4    21.6    30.9    25.5    16.7    23.6
 1982    16.0    16.7    19.8    20.7    24.6    30.1    32.3    31.6    28.9    24.0    18.1    14.3    21.7    31.3    23.7    15.2    23.1
 1983    16.1    15.3    21.6    21.5    23.9    30.0    31.5    30.9    30.1    26.3    20.8    16.8    22.3    30.8    25.8    16.0    23.7
 1984    14.9    16.4    17.6    22.4    21.7    28.1    34.1    31.9    29.1    23.9    19.0    16.3    20.6    31.4    24.0    16.3    23.0
 1985    14.5    18.0    18.4    22.0    23.2    29.0    32.8    33.3    29.6    25.6    20.3    16.1    21.2    31.7    25.2    15.9    23.6
 1986    15.3    16.2    18.1    18.9    26.5    28.1    32.9    32.7    29.2    23.8    18.9    15.5    21.2    31.2    24.0    16.0    23.0
 1987    15.6    16.8    20.2    23.3    25.3    29.5    31.6    31.9    31.1    23.4    19.1    17.1    22.9    31.0    24.5    16.2    23.7
 1988    15.0    16.4    20.0    21.5    23.7    27.2    33.4    34.1    30.3    24.4    19.7    15.6    21.7    31.6    24.8    16.0    23.4
 1989    15.3    17.0    20.0    19.8    25.4    29.6    34.0    33.7    29.2    25.4    19.9    18.0    21.7    32.4    24.8    17.4    23.9
 1990    15.0    19.2    20.3    20.6    25.4    29.3    33.8    34.1    30.6    24.3    20.2    15.4    22.1    32.4    25.0    15.4    24.0
 1991    15.4    15.3    18.0    20.8    24.5    29.8    33.8    34.1    29.7    22.6    19.4    16.3    21.1    32.6    23.9    16.5    23.3
 1992    15.5    17.7    19.0    22.4    26.1    26.7    32.9    33.6    29.6    23.0    19.7    16.5    22.5    31.1    24.1    16.2    23.5
 1993    15.7    16.3    19.5    21.5    23.9    29.3    33.4    32.4    27.3    22.3    17.7    16.3    21.6    31.7    22.4    16.2    23.0
 1994    15.2    17.2    20.1    21.4    25.5    30.3    34.4    33.4    28.0    23.7    20.8    17.0    22.3    32.7    24.2    17.2    23.9
 1995    16.2    18.4    19.9    21.7    27.2    28.6    33.4    33.1    28.1    25.9    21.8    17.8    23.0    31.7    25.2    16.8    24.3
 1996    16.5    16.0    18.2    21.9    25.0    30.1    32.9    31.6    27.4    24.4    20.0    16.8    21.7    31.5    23.9    17.4    23.4
 1997    16.3    19.1    21.7    22.7    25.0    28.8    31.4    31.5    29.3    25.5    20.4    16.9    23.1    30.6    25.1    17.1    24.1
 1998    16.1    18.3    21.5    21.7    23.6    30.0    33.3    33.4    28.8    24.4    20.7    16.3    22.3    32.2    24.6    16.0    24.0
 1999    15.9    15.7    18.7    22.9    26.3    30.1    33.0    33.0    28.6    24.3    18.9    15.7    22.6    32.0    24.0    16.8    23.6
 2000    15.3    19.4    21.7    20.9    25.2    30.6    33.5    33.6    29.1    23.1    19.3    17.7    22.6    32.6    23.9    17.3    24.1
 2001    16.4    17.8    21.5    23.1    25.1    31.3    32.8    32.9    28.3    26.2    19.4    17.3    23.2    32.3    24.6    17.8    24.3
 2002    17.0    19.1    19.8    21.9    24.9    29.5    32.6    31.3    28.6    25.7    20.3    17.9    22.2    31.1    24.9    16.6    24.0
 2003    15.6    16.3    20.5    21.7    27.1    31.4    34.1    34.4    30.2    24.0    19.5    16.5    23.1    33.3    24.6    16.8    24.3
 2004    16.4    17.5    19.0    21.7    23.4    31.0    34.0    33.8    30.2    25.8    19.6    15.8    21.4    32.9    25.2    15.8    24.0
 2005    15.9    15.5    20.4    22.9    27.6    31.3    33.5    33.8    29.5    25.6    19.5    16.3    23.6    32.9    24.9    15.8    24.3
 2006    15.0    16.2    19.9    23.1    27.0    29.7    34.6    33.3    30.2    26.0    21.4    16.3    23.3    32.6    25.8    17.1    24.4
 2007    16.9    18.1    19.9    20.7    25.7    29.6    34.2    33.1    29.1    25.3    20.7    16.9    22.1    32.3    25.0    17.6    24.2
 2008    17.5    18.4    20.8    24.2    24.6    31.0    34.0    33.9    29.0    23.4    17.9    15.0    23.2    32.9    23.4    15.5    24.1
 2009    14.6    16.9    20.6    21.6    26.4    30.6    35.0    34.0    28.2    26.8    22.2    19.0    22.9    33.2    25.7    18.0    24.7
 2010    16.4    18.8    20.3    23.4    25.6    29.6    34.4    35.0    30.5    24.7    19.9    17.7    23.1    33.0    25.0    17.2    24.7
 2011    16.7    17.3    19.1    23.3    26.2    30.9    33.6    33.6    30.1    26.0    19.8    16.7    22.9    32.7    25.3    16.0    24.4
 2012    16.6    14.6    20.8    20.5    27.9    31.2    34.4    35.2    29.7    25.2    20.3    17.1    23.0    33.6    25.1    16.8    24.4
 2013    16.4    17.0    19.2    22.5    24.7    29.9    33.2    34.3    28.7    26.0    20.2    16.3    22.1    32.5    25.0    16.6    24.0
 2014    16.2    17.2    19.9    23.3    27.4    29.9    32.4    33.4    29.8    27.0    20.5    16.6    23.5    31.9    25.8    16.1    24.5
 2015    16.3    15.5    19.9    22.8    28.5    30.5    35.3    32.8    28.6    25.5    21.5    18.9    23.7    32.9    25.2    18.2    24.7
 2016    17.9    17.9    19.5    22.8    26.2    31.0    34.1    34.5    30.1    25.9    19.8    16.6    22.8    33.2    25.3  -999.0    24.7
