Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kazakhstan           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    -6.4    -3.6     5.8    15.9    23.7    28.0    32.4    28.6    22.7    12.9     0.9    -4.3    15.2    29.7    12.2    -3.3    13.1
 1963    -4.3    -1.4     3.5    13.8    23.2    28.3    30.2    26.8    21.3    14.1     4.7    -4.0    13.5    28.4    13.3    -6.7    13.0
 1964    -6.6    -9.6    -1.0    10.0    21.5    26.8    29.0    27.5    22.1    10.8     5.1    -3.4    10.2    27.8    12.7    -5.6    11.0
 1965    -7.0    -6.3     3.0    12.7    24.3    28.3    32.2    27.9    22.3    11.3     3.6    -2.5    13.3    29.5    12.4    -3.5    12.5
 1966    -5.4    -2.5     3.5    14.7    21.0    27.8    31.4    30.1    24.0    11.8     1.6   -10.2    13.1    29.8    12.5    -8.7    12.3
 1967    -8.1    -7.7     1.8    17.2    24.9    28.2    29.5    28.2    19.8    14.0     4.1    -1.9    14.6    28.6    12.6    -4.3    12.5
 1968    -5.2    -5.7     4.2    13.9    25.2    27.7    29.2    28.8    21.4    11.6     1.8    -8.1    14.4    28.6    11.6   -12.5    12.1
 1969   -16.3   -13.2    -2.0    13.8    20.3    28.8    29.5    26.5    21.6    10.5     4.6    -2.5    10.7    28.3    12.2    -4.5    10.1
 1970    -7.9    -3.2     1.4    16.4    22.5    27.0    29.8    27.4    22.5    12.7     2.6    -7.5    13.4    28.1    12.6    -7.2    12.0
 1971    -6.1    -7.9     0.0    13.4    21.6    28.1    30.9    27.5    25.4    14.3     6.2    -0.3    11.7    28.8    15.3    -7.9    12.8
 1972   -13.0   -10.2    -2.3    15.2    22.3    27.1    28.4    28.0    20.9    13.2     4.4    -4.9    11.8    27.9    12.9    -6.4    10.8
 1973    -9.4    -4.8     1.3    16.1    22.1    28.1    30.0    27.7    19.5    12.2     5.2    -1.1    13.1    28.6    12.3    -7.7    12.2
 1974   -11.2   -10.9     1.8    15.1    25.1    28.3    31.7    27.3    22.9    16.2     2.9    -7.0    14.0    29.1    14.0    -5.9    11.8
 1975    -5.0    -5.8     3.0    18.4    23.7    29.9    32.4    29.1    23.6    11.6     0.3    -3.3    15.0    30.5    11.8    -5.1    13.2
 1976    -2.6    -9.4    -2.6    14.1    24.0    28.5    29.2    30.9    21.5     7.8    -1.8    -8.9    11.8    29.5     9.2   -10.1    10.9
 1977   -14.6    -6.9     3.8    18.5    25.4    31.2    30.3    27.5    22.7    10.8     4.8    -4.7    15.9    29.7    12.8    -6.5    12.4
 1978    -7.5    -7.4     2.2    15.3    21.0    27.6    30.9    27.4    24.5    12.2     2.9    -3.1    12.8    28.7    13.2    -4.7    12.2
 1979    -8.5    -2.6     1.6    11.4    22.9    26.7    30.7    29.2    22.8    13.5     2.9    -0.7    12.0    28.8    13.1    -6.3    12.5
 1980    -9.5    -8.7    -1.4    14.4    24.6    27.5    31.4    27.5    22.2    12.6     5.0    -1.5    12.5    28.8    13.3    -3.6    12.0
 1981    -5.4    -4.0     3.6    13.6    21.2    27.9    31.1    29.8    22.5    13.8     3.5    -3.1    12.8    29.6    13.3    -5.2    12.9
 1982    -5.5    -7.0    -1.2    17.6    23.9    28.5    30.7    28.0    22.9    12.5     1.6    -2.5    13.4    29.1    12.3    -2.1    12.4
 1983    -3.0    -0.6     3.6    17.7    21.2    27.9    32.5    29.5    21.0    13.2     4.8    -2.5    14.2    30.0    13.0    -6.7    13.8
 1984    -6.9   -10.9     1.6    12.8    23.8    28.8    32.6    29.7    22.0    12.8     1.5   -11.9    12.7    30.3    12.1    -7.9    11.3
 1985    -7.2    -4.5    -2.4    15.0    22.5    28.9    30.0    28.4    22.8     9.9     1.7    -3.4    11.7    29.1    11.5    -4.9    11.8
 1986    -4.2    -7.0    -0.3    15.8    22.3    27.5    30.7    28.5    23.6    11.8     1.1    -4.3    12.6    28.9    12.2    -4.3    12.1
 1987    -5.1    -3.4    -1.1     9.8    23.4    28.1    30.5    29.3    20.6     9.3    -0.8    -2.2    10.7    29.3     9.7    -5.8    11.5
 1988    -6.2    -8.9     0.9    16.1    20.5    30.6    30.9    28.7    22.9    13.5     4.5    -1.1    12.5    30.0    13.6    -3.9    12.7
 1989    -5.3    -5.4     2.8    12.4    21.5    28.7    31.9    29.3    21.9    14.1     3.0     0.0    12.2    30.0    13.0    -3.8    12.9
 1990    -6.9    -4.6     5.1    15.3    23.7    30.2    29.1    27.3    23.8    12.5     3.6    -4.1    14.7    28.9    13.3    -5.6    12.9
 1991    -5.8    -7.0    -0.1    16.8    24.5    30.5    31.2    27.8    23.2    17.0     4.3    -4.1    13.7    29.8    14.8    -3.7    13.2
 1992    -3.4    -3.6    -0.4    14.1    20.9    26.6    29.5    25.8    20.1    12.4     4.7    -3.1    11.5    27.3    12.4    -4.4    12.0
 1993    -5.0    -5.1     0.7    13.1    20.9    27.1    29.3    27.9    19.7    12.9    -3.8    -6.9    11.5    28.1     9.6    -8.0    10.9
 1994    -6.9   -10.4     0.0    14.1    23.2    29.5    28.4    27.9    21.8    15.1     4.9    -4.4    12.4    28.6    13.9    -4.6    11.9
 1995    -7.1    -2.2     3.7    19.7    23.0    29.9    31.2    29.5    22.7    13.7     6.8    -4.6    15.5    30.2    14.4    -7.4    13.9
 1996   -10.8    -6.7    -1.5    11.3    23.7    29.5    31.2    27.8    21.9    12.0     2.9    -1.9    11.2    29.5    12.3    -3.9    11.6
 1997    -5.2    -4.7     4.5    18.4    23.1    30.0    30.5    28.9    23.3    17.9     1.2    -5.8    15.3    29.8    14.2    -6.5    13.5
 1998    -9.3    -4.3    -0.1    12.5    22.7    30.9    32.8    31.2    22.8    14.7     1.5    -2.1    11.7    31.6    13.0    -2.0    12.8
 1999    -4.2     0.2    -0.2    15.9    23.1    26.6    30.4    31.2    22.3    16.1     0.6    -1.0    12.9    29.4    13.0    -2.5    13.4
 2000    -4.7    -1.8     3.7    19.4    21.1    28.5    30.8    30.0    22.3     9.3     0.4    -2.3    14.7    29.8    10.7    -4.3    13.1
 2001    -6.3    -4.5     6.6    17.0    26.3    28.6    29.4    28.5    21.2    11.3     5.4    -4.9    16.6    28.9    12.6    -1.7    13.2
 2002    -1.2     1.0     8.0    12.4    20.5    26.5    30.5    29.5    24.9    14.3     5.5    -9.2    13.6    28.8    14.9    -6.4    13.6
 2003    -4.7    -5.4    -0.0    12.5    22.7    26.0    28.3    30.5    23.7    15.4     2.4    -2.4    11.7    28.3    13.8    -2.6    12.4
 2004    -5.2    -0.3     4.2    14.4    24.9    29.4    29.8    29.2    24.2    14.0     5.6    -4.0    14.5    29.4    14.6    -6.6    13.8
 2005    -6.9    -9.0     5.1    16.0    24.5    29.5    31.7    27.9    24.4    16.0     4.3    -2.5    15.2    29.7    14.9    -5.8    13.4
 2006   -12.6    -2.4     6.6    16.7    23.5    30.5    29.4    30.3    23.2    14.2     4.3    -2.0    15.6    30.0    13.9    -2.0    13.5
 2007    -1.7    -2.2     2.1    16.0    23.9    28.3    30.4    30.7    24.0    14.5     3.7    -6.0    14.0    29.8    14.1    -8.5    13.7
 2008   -13.2    -6.3     9.5    17.6    24.8    29.2    32.2    30.9    21.0    14.9     6.0    -3.4    17.3    30.7    14.0    -4.6    13.6
 2009    -6.1    -4.3     4.6    13.8    22.8    29.0    30.3    27.8    22.5    15.5     3.4    -4.4    13.7    29.0    13.8    -7.1    12.9
 2010    -8.2    -8.6     2.7    15.4    23.8    31.2    31.2    31.7    24.0    14.4     7.5    -2.0    14.0    31.4    15.3    -6.1    13.6
 2011    -9.6    -6.7     1.5    17.1    23.8    28.3    31.7    28.9    23.8    14.5    -0.2    -7.2    14.1    29.7    12.7    -9.5    12.2
 2012    -9.9   -11.5     1.5    21.4    25.5    30.5    32.2    31.0    23.2    15.4     3.3    -9.2    16.1    31.3    14.0    -5.8    12.8
 2013    -5.0    -3.3     6.8    17.0    23.8    28.8    30.0    28.3    23.4    14.1     7.0    -1.8    15.9    29.0    14.8    -6.5    14.1
 2014    -7.3   -10.2     4.1    14.1    26.1    30.4    29.2    31.8    21.6    11.4     0.8    -2.7    14.8    30.5    11.2    -3.6    12.4
 2015    -5.3    -2.9     2.3    15.3    24.0    31.1    31.7    29.2    22.7    12.4     2.3     0.2    13.9    30.7    12.5    -1.3    13.6
 2016    -4.5     0.3     6.9    17.4    23.3    28.3    30.1    31.3    24.0     9.6     0.1    -3.1    15.9    29.9    11.2  -999.0    13.6
