Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hawaii               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    23.5    23.7    22.2    23.0    25.4    26.0    26.3    26.7    26.7    26.3    26.0    25.8    23.6    26.3    26.4    24.7    25.1
 1943    24.4    23.9    22.8    24.5    25.3    26.3    26.5    26.5    26.8    26.5    25.3    24.8    24.2    26.4    26.2    24.3    25.3
 1944    24.5    23.5    23.3    24.7    24.8    25.5    25.8    25.9    26.2    25.7    25.3    24.2    24.3    25.7    25.8    24.4    25.0
 1945    24.2    24.6    24.3    24.0    25.7    26.6    26.4    26.8    26.6    26.6    25.6    24.4    24.7    26.6    26.2    24.4    25.5
 1946    24.4    24.3    24.1    24.0    24.9    26.3    26.3    27.0    27.0    26.3    25.0    23.7    24.3    26.5    26.1    23.3    25.3
 1947    22.8    23.6    23.4    24.2    24.8    26.2    26.3    26.8    26.7    26.6    25.2    24.1    24.1    26.4    26.2    23.4    25.1
 1948    23.0    23.1    23.4    24.1    25.3    26.2    26.4    27.0    26.9    26.1    24.7    23.8    24.2    26.5    25.9    23.3    25.0
 1949    22.9    23.3    23.0    23.5    24.8    25.8    25.9    26.4    26.4    26.0    24.2    24.0    23.7    26.0    25.5    24.1    24.7
 1950    24.1    24.2    24.0    23.7    24.9    25.9    26.4    27.0    27.1    26.6    25.4    23.5    24.2    26.4    26.4    23.6    25.2
 1951    24.1    23.4    23.6    24.6    25.9    26.7    27.2    27.3    27.5    26.7    25.4    24.3    24.7    27.1    26.5    23.9    25.6
 1952    23.5    24.0    23.4    23.8    24.4    25.6    25.9    26.9    26.6    25.9    24.9    24.3    23.9    26.1    25.8    24.4    24.9
 1953    24.7    24.0    23.9    24.8    25.6    26.2    26.4    27.0    27.1    26.2    24.7    24.0    24.7    26.5    26.0    24.0    25.4
 1954    23.8    24.3    23.2    24.8    24.6    26.4    26.4    26.8    27.1    26.6    26.3    23.5    24.2    26.5    26.6    23.2    25.3
 1955    23.6    22.5    22.8    23.9    24.5    25.3    25.7    25.9    26.0    25.5    24.8    24.7    23.7    25.6    25.4    24.2    24.6
 1956    24.7    23.2    24.1    24.3    25.1    25.8    26.5    26.8    27.0    26.4    25.5    25.0    24.5    26.4    26.3    23.9    25.4
 1957    23.9    23.0    23.7    24.1    25.6    27.1    27.2    27.0    27.5    27.4    25.9    24.1    24.5    27.1    26.9    24.3    25.5
 1958    24.3    24.5    23.4    24.3    24.8    26.5    26.5    27.2    27.3    26.2    25.4    24.2    24.2    26.7    26.3    24.0    25.4
 1959    24.5    23.4    24.8    24.5    25.5    27.3    27.6    27.8    27.5    27.3    25.7    24.5    24.9    27.6    26.8    24.3    25.9
 1960    24.2    24.1    24.1    24.5    26.2    27.1    27.5    27.6    27.5    27.1    25.5    25.1    24.9    27.4    26.7    24.9    25.9
 1961    24.9    24.6    25.5    25.5    26.2    26.9    27.3    27.7    27.7    27.1    25.4    24.9    25.7    27.3    26.7    24.7    26.1
 1962    25.0    24.3    23.9    25.6    26.0    27.0    26.9    27.6    27.2    26.8    26.1    24.7    25.2    27.2    26.7    24.8    25.9
 1963    24.5    25.2    24.4    25.0    25.4    26.7    27.1    27.8    27.6    27.1    26.5    25.6    24.9    27.2    27.1    25.1    26.1
 1964    25.1    24.7    24.4    25.0    25.3    26.9    26.9    27.1    27.0    25.9    24.9    24.9    24.9    26.9    25.9    23.8    25.7
 1965    24.0    22.5    23.4    24.6    25.6    26.4    26.9    27.4    27.9    26.7    25.1    23.5    24.5    26.9    26.6    23.4    25.3
 1966    23.8    22.9    24.6    24.6    26.5    27.4    27.4    28.0    28.2    27.2    26.1    25.2    25.2    27.6    27.1    24.7    26.0
 1967    24.1    24.8    24.1    25.0    26.8    27.6    27.7    27.7    28.1    27.5    25.7    24.3    25.3    27.7    27.1    24.3    26.1
 1968    24.1    24.6    24.1    25.0    26.3    27.4    27.9    28.4    28.1    27.8    27.1    24.6    25.1    27.9    27.7    23.6    26.3
 1969    22.8    23.5    23.9    24.2    26.2    27.6    27.8    27.7    26.9    27.0    26.0    25.1    24.8    27.7    26.6    24.4    25.7
 1970    24.3    24.0    24.9    25.1    26.3    26.9    27.5    27.9    27.3    26.9    25.4    24.3    25.4    27.4    26.5    24.3    25.9
 1971    23.5    25.1    23.9    24.7    25.9    26.7    27.2    27.9    27.7    26.9    25.9    24.4    24.8    27.3    26.8    23.7    25.8
 1972    23.2    23.4    24.7    24.4    25.8    26.7    26.8    27.7    27.9    27.2    25.5    24.3    25.0    27.1    26.9    24.1    25.6
 1973    24.4    23.8    24.6    24.8    25.4    26.5    27.2    28.0    28.0    26.9    26.0    25.4    24.9    27.2    27.0    25.3    25.9
 1974    25.3    25.3    25.1    25.8    26.2    27.1    27.4    28.0    28.4    27.7    25.8    25.6    25.7    27.5    27.3    24.6    26.5
 1975    24.2    24.0    23.8    24.8    25.7    26.3    26.6    27.1    27.2    26.3    25.9    25.2    24.8    26.7    26.5    24.5    25.6
 1976    24.6    23.6    23.6    24.5    25.8    26.3    26.7    27.8    27.9    27.0    25.5    25.6    24.6    26.9    26.8    25.7    25.7
 1977    25.7    25.7    24.9    25.1    25.9    27.0    27.4    28.5    28.2    27.7    27.1    25.8    25.3    27.6    27.6    25.6    26.6
 1978    25.3    25.6    25.4    25.9    26.6    27.3    27.7    27.8    27.9    27.1    25.6    24.3    26.0    27.6    26.9    23.6    26.4
 1979    23.5    23.2    24.5    25.4    26.7    27.3    27.7    28.5    28.9    28.2    26.3    26.1    25.6    27.8    27.8    25.5    26.4
 1980    25.1    25.1    24.4    25.5    26.9    27.5    28.0    28.0    28.2    27.6    27.3    26.4    25.6    27.9    27.7    26.0    26.7
 1981    26.0    25.7    25.7    26.3    26.9    28.3    28.3    28.3    28.5    27.4    26.3    25.2    26.3    28.3    27.4    24.8    26.9
 1982    24.5    24.7    23.9    24.6    26.2    27.7    27.9    28.0    28.0    27.2    26.0    24.6    24.9    27.9    27.1    24.9    26.1
 1983    24.9    25.1    25.5    25.1    25.7    27.3    27.2    27.9    27.5    26.7    26.9    26.0    25.4    27.5    27.0    25.7    26.3
 1984    25.8    25.2    26.6    26.0    27.0    27.6    28.1    28.2    28.4    28.4    26.9    25.1    26.5    27.9    27.9    24.7    26.9
 1985    24.6    24.5    23.6    24.1    25.0    27.1    27.7    28.0    27.8    26.7    25.6    25.0    24.2    27.6    26.7    25.0    25.8
 1986    24.6    25.3    25.5    25.4    26.6    27.3    27.9    28.5    28.5    27.7    26.5    25.6    25.8    27.9    27.6    24.6    26.6
 1987    24.4    23.9    24.6    24.8    24.7    27.0    27.7    28.7    28.3    27.5    26.4    25.3    24.7    27.8    27.4    24.9    26.1
 1988    24.3    25.1    25.2    25.6    26.4    27.2    27.7    28.0    28.1    27.8    26.8    25.9    25.7    27.6    27.6    25.0    26.5
 1989    24.7    24.4    24.9    23.9    25.8    27.2    27.3    27.6    27.5    26.6    25.9    24.8    24.9    27.4    26.7    24.0    25.9
 1990    24.0    23.2    23.9    25.7    25.8    26.7    27.2    28.1    28.1    27.3    25.7    24.5    25.1    27.3    27.0    24.7    25.8
 1991    24.5    25.1    23.4    25.2    26.5    27.1    27.6    27.9    28.1    27.6    27.0    25.2    25.0    27.5    27.6    24.8    26.3
 1992    25.0    24.2    24.9    25.7    26.5    27.6    27.6    27.9    27.8    27.5    26.0    25.6    25.7    27.7    27.1    24.4    26.4
 1993    23.8    23.6    24.3    25.7    25.8    27.4    27.2    28.0    28.2    27.0    25.5    24.9    25.3    27.5    26.9    24.3    26.0
 1994    23.9    24.2    24.1    24.9    26.5    27.2    28.0    28.6    28.3    27.9    26.0    25.2    25.2    27.9    27.4    25.0    26.2
 1995    25.0    24.9    25.3    24.9    26.0    27.5    27.8    28.1    28.5    27.3    26.7    26.2    25.4    27.8    27.5    25.0    26.5
 1996    25.0    24.0    23.8    26.1    26.7    27.8    28.1    28.6    27.9    28.0    25.7    24.3    25.6    28.2    27.2    24.5    26.3
 1997    24.2    25.0    24.6    25.4    25.4    27.2    27.6    28.4    28.3    27.4    25.6    24.9    25.1    27.7    27.1    24.8    26.2
 1998    24.7    24.7    25.2    24.3    24.7    26.1    26.9    27.3    27.1    26.4    25.4    24.3    24.7    26.8    26.3    23.9    25.6
 1999    23.7    23.7    24.2    24.7    26.0    26.5    26.8    27.2    27.0    26.5    25.3    24.2    24.9    26.8    26.2    24.2    25.5
 2000    23.4    24.9    25.0    24.1    26.4    27.5    27.2    27.6    27.3    26.9    25.6    25.7    25.2    27.4    26.6    25.3    26.0
 2001    25.7    24.4    24.6    24.9    25.9    26.5    27.4    27.6    27.6    26.7    25.7    25.0    25.2    27.2    26.7    24.2    26.0
 2002    24.2    23.4    24.1    25.5    25.9    27.4    27.3    27.8    27.3    27.2    26.1    25.6    25.1    27.5    26.8    24.7    26.0
 2003    24.6    24.1    25.2    25.3    26.8    27.7    28.0    28.3    28.3    27.8    26.1    25.2    25.8    28.0    27.4    25.1    26.5
 2004    24.9    25.2    24.4    25.4    26.7    27.5    28.5    28.5    28.7    27.6    26.3    25.0    25.5    28.2    27.6    24.5    26.6
 2005    24.4    23.9    24.5    25.7    27.4    27.6    28.1    28.5    28.0    26.4    25.7    25.8    25.9    28.1    26.7    24.7    26.3
 2006    24.8    23.4    23.5    24.1    24.7    27.0    27.3    27.2    27.0    26.7    26.4    25.3    24.1    27.2    26.7    24.6    25.6
 2007    24.6    24.0    24.6    25.5    26.5    27.4    27.7    28.1    27.9    26.9    25.9    24.5    25.5    27.7    26.9    24.1    26.1
 2008    23.5    24.3    25.3    25.2    26.1    26.9    27.9    28.0    27.4    26.5    25.4    24.2    25.5    27.6    26.4    23.5    25.9
 2009    23.4    22.8    22.7    23.0    26.1    27.5    27.4    27.4    27.5    27.2    25.6    25.1    23.9    27.4    26.8    24.7    25.5
 2010    24.8    24.1    24.1    24.6    26.2    26.9    27.3    27.6    27.4    27.1    25.7    24.6    25.0    27.3    26.7    24.4    25.9
 2011    24.2    24.4    24.8    25.4    25.8    26.2    27.1    27.6    27.6    27.0    25.5    24.7    25.4    27.0    26.7    24.6    25.9
 2012    24.8    24.3    23.6    24.7    25.6    26.4    26.7    27.4    26.9    26.8    25.7    24.8    24.6    26.8    26.5    24.1    25.6
 2013    24.0    23.5    23.8    24.9    26.2    26.8    27.5    27.9    27.9    27.2    26.2    25.4    25.0    27.4    27.1    24.7    25.9
 2014    24.4    24.2    24.4    25.0    26.3    26.7    27.7    28.1    28.9    27.9    26.2    24.9    25.2    27.5    27.7    25.0    26.2
 2015    24.8    25.5    24.4    25.7    25.8    27.7    28.8    29.1    28.6    27.6    26.9    25.9    25.3    28.5    27.7    25.6    26.7
 2016    25.5    25.2    25.3    26.1    26.5    26.9    27.7    28.0    28.0    27.4    26.1    25.0    26.0    27.5    27.2  -999.0    26.5
