Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Siberian_Isl     : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951   -39.1   -37.1   -25.3   -17.3    -1.7    10.6    12.8    10.6     4.0   -10.0   -27.4   -33.0   -14.7    11.3   -11.1   -35.0   -12.7
 1952   -37.3   -34.8   -25.5   -15.3    -4.9     8.6    15.4    12.4     5.2   -11.1   -25.9   -32.5   -15.2    12.2   -10.6   -34.5   -12.1
 1953   -34.1   -36.8   -24.6   -14.0    -0.7    10.0    14.7    11.9     4.5   -10.1   -25.6   -34.9   -13.1    12.2   -10.4   -35.9   -11.6
 1954   -37.3   -35.4   -28.3   -11.1    -2.8     8.4    12.6     8.7     2.3    -8.4   -25.9   -31.0   -14.1     9.9   -10.7   -33.2   -12.3
 1955   -33.0   -35.8   -28.3   -17.9    -3.8    10.6    13.7    11.3     1.4   -12.3   -29.7   -31.9   -16.7    11.9   -13.5   -32.5   -13.0
 1956   -34.5   -31.2   -24.9   -18.2    -4.1    10.8    12.8     9.1     2.9   -14.9   -25.1   -32.0   -15.7    10.9   -12.4   -34.0   -12.4
 1957   -34.6   -35.4   -27.5   -14.0    -1.8    11.5    12.7     9.0     1.0   -13.7   -27.4   -36.5   -14.4    11.1   -13.3   -36.6   -13.0
 1958   -36.9   -36.5   -27.2   -16.3    -5.9     8.1    13.2    13.0     3.5   -11.7   -34.0   -31.9   -16.5    11.4   -14.0   -33.5   -13.5
 1959   -35.0   -33.7   -23.0   -13.0     0.6    10.5    12.6     8.8     2.5   -10.4   -22.7   -36.2   -11.8    10.6   -10.2   -34.3   -11.6
 1960   -32.6   -34.2   -26.1   -13.7    -2.6    11.7    16.2    10.8     2.3   -12.3   -26.7   -30.8   -14.1    12.9   -12.2   -34.3   -11.5
 1961   -38.0   -34.2   -29.4   -16.7    -3.7    11.7    14.0     7.6     2.0   -10.4   -26.1   -34.0   -16.6    11.1   -11.5   -35.4   -13.1
 1962   -37.2   -35.0   -24.2   -12.9    -3.9     6.1    12.0     8.8    -1.5   -13.4   -26.4   -35.0   -13.7     8.9   -13.8   -35.7   -13.6
 1963   -36.5   -35.5   -28.4   -16.6    -4.5     7.9    12.1     8.5     1.1   -15.0   -28.8   -32.9   -16.5     9.5   -14.2   -35.2   -14.0
 1964   -41.6   -31.0   -28.5   -16.2    -4.8    11.0    12.5    10.1    -0.6   -13.5   -30.7   -33.1   -16.5    11.2   -14.9   -35.5   -13.9
 1965   -36.9   -36.6   -28.2   -15.8    -5.1     9.6    15.7    10.5     2.4   -13.6   -25.7   -37.3   -16.4    11.9   -12.3   -38.3   -13.4
 1966   -41.3   -36.3   -29.8   -17.3    -3.3     9.8    12.1    10.9     1.5   -14.4   -23.1   -29.7   -16.8    10.9   -12.0   -36.6   -13.4
 1967   -41.1   -39.1   -25.5   -14.1    -2.4     9.5    11.9     9.0     3.4    -7.9   -24.9   -33.5   -14.0    10.1    -9.8   -33.2   -12.9
 1968   -33.3   -32.9   -24.1   -13.0    -2.6    10.9    13.6    11.8     4.2   -10.2   -29.0   -36.7   -13.3    12.1   -11.7   -35.1   -11.8
 1969   -32.6   -35.9   -28.4   -15.9    -1.7    12.4    14.7    11.2     1.9   -14.2   -30.6   -30.7   -15.3    12.8   -14.3   -32.3   -12.5
 1970   -33.1   -33.1   -26.4   -17.6    -2.9    10.6    13.8     8.9     3.2   -13.4   -28.3   -32.5   -15.6    11.1   -12.8   -33.9   -12.6
 1971   -38.8   -30.5   -26.3   -14.9    -0.8    10.7    15.8    14.2     6.5    -9.6   -27.1   -32.1   -14.0    13.6   -10.1   -35.1   -11.1
 1972   -39.3   -34.0   -24.8   -13.2     0.1     7.1    13.8     8.8     1.2   -11.5   -30.9   -34.8   -12.6     9.9   -13.7   -36.4   -13.1
 1973   -38.3   -35.9   -26.3   -14.0    -1.9    11.3    14.6     9.6     1.5   -12.0   -27.0   -34.1   -14.1    11.8   -12.5   -36.0   -12.7
 1974   -35.4   -38.5   -24.6   -12.4    -2.1     9.5    14.5    10.3     2.6   -10.0   -28.8   -35.4   -13.0    11.4   -12.1   -34.8   -12.5
 1975   -35.5   -33.5   -24.9   -14.1    -2.7     7.8    12.6     9.8     2.7   -12.0   -26.3   -28.4   -13.9    10.1   -11.9   -33.6   -12.0
 1976   -34.9   -37.7   -25.6   -13.8    -5.1    10.0    12.9    10.5     2.8   -13.4   -30.0   -36.2   -14.9    11.1   -13.5   -34.6   -13.4
 1977   -31.2   -36.4   -29.0   -14.6    -1.1    11.1    14.2     9.8     2.0   -14.1   -31.3   -35.5   -14.9    11.7   -14.4   -36.4   -13.0
 1978   -37.0   -36.5   -26.0   -16.0    -3.6     8.5    11.6    10.5     1.4   -12.8   -24.8   -34.6   -15.2    10.2   -12.1   -36.9   -13.3
 1979   -37.8   -38.3   -27.4   -18.8    -2.6     7.2    11.7     8.2     0.1   -16.7   -32.2   -33.9   -16.3     9.0   -16.3   -34.2   -15.0
 1980   -34.2   -34.5   -28.2   -17.4    -3.1     9.6    13.4    11.8     5.0   -12.4   -30.7   -31.4   -16.2    11.6   -12.7   -31.9   -12.7
 1981   -32.3   -32.0   -24.3   -12.4    -0.5     9.5    13.1    11.2     3.3    -9.3   -24.0   -31.8   -12.4    11.3   -10.0   -34.5   -10.8
 1982   -39.5   -32.2   -27.8   -15.4    -5.1     7.0    15.0    11.2     4.6   -12.3   -28.9   -33.9   -16.1    11.1   -12.2   -34.3   -13.1
 1983   -35.4   -33.5   -25.2   -17.3    -2.1     9.2    13.8    12.6     3.3   -13.5   -29.7   -32.2   -14.8    11.9   -13.3   -33.9   -12.5
 1984   -32.0   -37.6   -27.5   -16.9    -3.8     8.3    12.3     7.7     1.0   -11.3   -25.3   -33.6   -16.1     9.4   -11.9   -32.7   -13.2
 1985   -34.4   -30.0   -28.5   -16.9    -4.3     9.0    13.1     8.4     2.3   -14.0   -25.3   -30.2   -16.6    10.2   -12.3   -33.8   -12.6
 1986   -38.2   -32.9   -27.3   -13.9    -2.4    10.4    12.3     9.7     0.7   -10.8   -26.9   -35.5   -14.5    10.8   -12.3   -36.1   -12.9
 1987   -34.6   -38.2   -28.7   -15.6    -4.5     9.1    15.1    10.2     0.5   -14.9   -30.7   -36.3   -16.3    11.5   -15.0   -35.3   -14.0
 1988   -36.5   -32.9   -25.9   -13.7    -3.4     9.6    15.4     7.7     4.3   -11.0   -27.2   -30.8   -14.3    10.9   -11.3   -33.1   -12.0
 1989   -37.5   -31.1   -22.7   -15.4    -3.6     9.6    12.7     9.7     3.4   -14.0   -30.0   -30.4   -13.9    10.7   -13.5   -33.7   -12.4
 1990   -35.2   -35.4   -21.3   -11.9     3.0    10.8    11.6    11.5     2.3   -12.1   -29.5   -35.3   -10.1    11.3   -13.1   -35.4   -11.8
 1991   -34.9   -35.8   -27.4   -13.8    -0.7     8.5    17.1    13.6     4.0   -11.5   -25.3   -31.0   -13.9    13.1   -11.0   -34.8   -11.4
 1992   -36.5   -36.9   -26.4   -15.5    -1.2     7.4    14.2     7.7     0.5   -15.1   -31.1   -33.8   -14.4     9.8   -15.2   -34.9   -13.9
 1993   -37.6   -33.4   -26.2   -13.9    -1.4    10.0    13.7     8.5     2.1   -13.0   -29.2   -39.8   -13.8    10.7   -13.4   -34.1   -13.3
 1994   -32.4   -30.0   -27.4   -16.0    -2.7     9.6    14.0     7.9     3.1   -10.8   -26.4   -34.1   -15.4    10.5   -11.4   -33.4   -12.1
 1995   -37.4   -28.7   -26.9   -14.8    -1.5    12.1    14.6    12.7     4.8    -8.8   -22.4   -30.6   -14.4    13.1    -8.8   -32.7   -10.6
 1996   -34.7   -32.7   -24.2   -15.2    -2.7     5.6    11.8    10.8    -1.1   -12.3   -27.8   -35.4   -14.0     9.4   -13.7   -34.8   -13.2
 1997   -35.8   -33.1   -25.9   -12.2    -3.6     9.0    15.8    10.4     2.1    -8.9   -29.6   -37.4   -13.9    11.7   -12.1   -35.6   -12.4
 1998   -34.0   -35.4   -29.1   -15.8    -4.6    10.2    13.8     7.8     1.6   -13.6   -25.5   -33.5   -16.5    10.6   -12.5   -36.1   -13.2
 1999   -36.9   -38.0   -29.9   -17.4    -2.3    11.7    14.3    11.7     2.6   -10.8   -29.0   -33.0   -16.5    12.6   -12.4   -33.9   -13.1
 2000   -37.4   -31.2   -26.7   -12.2    -1.7    10.2    13.0    10.1     3.1   -11.8   -28.1   -32.1   -13.5    11.1   -12.3   -34.5   -12.1
 2001   -37.4   -34.2   -27.3   -14.5    -1.9    10.3    16.8     8.7    -0.8   -13.4   -24.9   -33.3   -14.6    11.9   -13.0   -37.0   -12.7
 2002   -39.0   -38.5   -22.5   -15.1    -3.2    10.3    13.9    12.9     1.6    -9.7   -23.7   -32.1   -13.6    12.4   -10.6   -34.5   -12.1
 2003   -35.1   -36.2   -23.2   -13.9    -1.2     9.1    14.4    11.5     4.6   -11.6   -30.5   -30.3   -12.8    11.6   -12.5   -34.3   -11.9
 2004   -36.1   -36.4   -26.5   -13.9    -3.2     7.9    11.8    11.2     2.6   -14.0   -27.6   -35.6   -14.5    10.3   -13.0   -35.4   -13.3
 2005   -36.1   -34.6   -25.6   -11.4    -0.7    12.9    15.8    10.4     4.8    -8.1   -22.7   -30.3   -12.6    13.0    -8.7   -31.8   -10.5
 2006   -33.5   -31.6   -27.1   -18.1    -2.1    10.2    13.4     9.4     2.7   -11.1   -21.7   -31.5   -15.8    11.0   -10.0   -33.3   -11.7
 2007   -35.7   -32.9   -24.6   -10.4     2.3    11.2    14.2    12.5     4.9    -8.7   -21.7   -32.9   -10.9    12.6    -8.5   -34.3   -10.1
 2008   -35.4   -34.6   -22.4   -16.5     0.6     7.9    12.3    14.2     3.7    -8.0   -25.6   -31.7   -12.8    11.4    -9.9   -34.5   -11.3
 2009   -32.0   -39.7   -25.6   -12.3    -2.5    10.5    13.0    11.2     4.2    -9.2   -23.4   -31.0   -13.4    11.6    -9.5   -32.2   -11.4
 2010   -33.5   -32.1   -26.1   -12.5     1.0    10.4    16.8    12.8     4.0    -8.5   -22.2   -30.8   -12.5    13.3    -8.9   -32.4   -10.1
 2011   -31.9   -34.4   -20.6    -9.4    -1.9    10.9    16.0    12.7     2.8    -7.8   -25.8   -31.9   -10.6    13.2   -10.3   -32.3   -10.1
 2012   -32.7   -32.4   -27.4   -12.2     0.1    11.0    13.8    11.5     3.8    -7.9   -21.4   -30.3   -13.2    12.1    -8.5   -35.1   -10.3
 2013   -35.0   -40.1   -26.6    -9.7     0.4    10.7    14.2    10.1     1.2    -9.9   -25.3   -28.8   -12.0    11.7   -11.3   -31.4   -11.6
 2014   -33.7   -31.7   -22.4    -9.1    -0.1    10.0    15.0    13.5     5.2    -7.9   -26.7   -33.3   -10.5    12.8    -9.8   -33.1   -10.1
 2015   -34.7   -31.4   -23.3   -14.0    -3.7    11.0    14.0     9.8     4.9    -8.9   -23.4   -34.1   -13.7    11.6    -9.1   -32.0   -11.1
 2016   -30.8   -31.1   -25.1   -12.5    -0.5    11.8    12.0    11.4     4.8    -6.8   -21.4   -30.7   -12.7    11.7    -7.8  -999.0    -9.9
