Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greece               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920    11.6     9.5    14.9    19.6    23.6    27.4    30.9    30.6    26.6    19.6    13.4    11.5    19.4    29.6    19.9    11.2    19.9
 1921    12.2     9.9    13.6    17.3    24.1    25.7    30.8    31.3    25.8    20.7    15.3    11.3    18.3    29.3    20.6    10.7    19.8
 1922    10.1    10.9    16.8    19.0    23.2    28.3    31.2    31.3    27.3    22.5    14.5    10.8    19.7    30.2    21.4    11.2    20.5
 1923    10.5    12.2    14.7    18.0    24.4    26.6    30.2    30.1    27.9    23.2    19.9    13.3    19.0    29.0    23.7    10.8    20.9
 1924     7.9    11.3    13.9    19.6    24.5    28.7    30.8    30.2    29.1    21.0    15.0    11.2    19.3    29.9    21.7    11.7    20.2
 1925     9.8    13.9    14.6    18.1    22.9    26.2    30.3    30.5    27.5    22.2    18.6    11.7    18.5    29.0    22.8    12.1    20.5
 1926    11.4    13.3    13.8    19.8    23.5    27.9    29.7    28.5    26.9    23.4    20.3    12.5    19.1    28.7    23.5    11.3    20.9
 1927    11.8     9.4    16.7    18.9    24.0    29.4    31.4    31.8    28.8    22.6    18.7    12.3    19.8    30.9    23.4    11.1    21.3
 1928    11.3     9.8    12.3    20.4    23.2    28.3    32.1    32.1    28.6    21.9    18.5    11.2    18.6    30.9    23.0     9.0    20.8
 1929     7.5     8.3    10.8    17.5    25.5    28.2    30.6    32.2    25.1    21.4    17.8    12.7    17.9    30.3    21.4    11.6    19.8
 1930    11.2    10.9    16.2    19.3    22.2    27.5    31.4    30.8    27.7    21.4    16.9    13.5    19.2    29.9    22.0    12.4    20.8
 1931    12.0    11.7    15.2    17.1    24.1    29.0    32.3    32.3    27.1    22.5    15.5    10.5    18.8    31.2    21.7     9.5    20.8
 1932     9.4     8.7    13.1    19.1    23.9    28.2    31.8    31.0    29.9    26.2    15.8    13.2    18.7    30.4    24.0    11.7    20.9
 1933     9.7    12.4    13.1    16.8    21.4    25.7    29.3    30.0    25.3    22.9    19.5    10.6    17.1    28.3    22.6    10.4    19.7
 1934    10.3    10.2    17.1    21.7    25.0    28.7    31.6    31.7    27.4    22.8    18.8    13.3    21.3    30.7    23.0    11.5    21.6
 1935     9.3    11.9    13.0    19.2    24.4    29.4    30.5    31.1    27.8    24.5    15.9    14.2    18.9    30.3    22.7    14.1    20.9
 1936    15.2    12.9    16.8    20.2    22.1    26.5    31.4    30.3    26.5    21.6    16.3    11.0    19.7    29.4    21.4    11.4    20.9
 1937     9.3    13.9    18.2    18.7    24.2    29.1    31.6    30.6    28.9    22.0    17.4    13.3    20.4    30.4    22.8    11.3    21.4
 1938    10.2    10.5    14.6    16.6    23.5    29.0    32.3    31.8    26.5    23.2    17.0    12.2    18.2    31.0    22.2    12.5    20.6
 1939    13.1    12.1    12.8    20.1    23.5    26.5    32.1    30.3    27.1    23.8    16.1    12.8    18.8    29.6    22.3    10.8    20.9
 1940     7.9    11.8    13.6    17.5    20.8    26.2    30.7    28.6    26.5    23.1    17.9     9.5    17.3    28.5    22.5    11.8    19.5
 1941    11.6    14.3    15.1    19.7    23.4    27.5    30.7    30.7    24.0    20.7    14.1    10.2    19.4    29.6    19.6     9.4    20.2
 1942     7.2    10.9    13.2    18.0    24.8    29.5    30.5    29.8    28.0    21.6    15.3    11.9    18.7    29.9    21.6    10.7    20.0
 1943     8.5    11.7    12.3    18.3    21.8    26.8    30.6    31.7    28.4    22.6    18.8    13.5    17.5    29.7    23.3    11.5    20.4
 1944     9.6    11.6    13.0    19.1    22.0    28.7    30.4    29.3    27.3    22.1    16.5    10.8    18.0    29.5    22.0     9.9    20.0
 1945     9.1     9.8    13.7    18.5    27.0    28.9    31.8    32.6    27.6    20.9    15.9    11.9    19.7    31.1    21.5    11.1    20.7
 1946     9.9    11.4    13.6    19.5    24.0    29.2    32.1    33.1    29.6    20.4    18.1    10.7    19.0    31.5    22.7    10.3    21.0
 1947     7.1    13.2    18.7    21.5    24.3    28.8    31.2    31.0    27.1    20.6    16.3    13.6    21.5    30.3    21.4    12.5    21.1
 1948    13.9    10.1    12.8    18.2    23.2    26.1    30.1    31.2    26.6    23.0    15.8     8.4    18.0    29.1    21.8     9.8    20.0
 1949    10.5    10.4    11.3    17.1    24.9    27.2    29.3    29.0    25.5    21.3    18.0    13.8    17.8    28.5    21.6    12.0    19.9
 1950     9.0    13.3    14.5    20.9    23.4    28.8    32.7    31.5    28.7    21.7    16.9    15.0    19.6    31.0    22.4    13.8    21.4
 1951    12.6    13.7    15.9    19.7    24.5    28.4    30.8    31.6    27.4    18.8    17.1    12.0    20.0    30.3    21.1    12.0    21.1
 1952    12.1    12.0    14.6    20.8    23.3    28.2    30.8    33.2    29.7    22.9    17.3    14.0    19.6    30.7    23.3    12.5    21.6
 1953    10.9    12.8    12.1    19.2    22.0    27.5    31.6    30.4    27.1    21.1    13.8     9.6    17.8    29.8    20.7     9.1    19.8
 1954     8.6     9.3    14.0    16.3    22.0    29.6    31.5    31.2    28.5    21.9    16.0    12.3    17.4    30.8    22.2    13.7    20.1
 1955    12.8    16.0    15.1    16.3    24.8    28.4    30.7    29.0    26.1    22.4    16.0    13.7    18.7    29.4    21.5    11.7    21.0
 1956    11.7     9.7    10.8    19.1    22.7    27.4    31.2    32.1    27.2    21.6    16.2    11.3    17.5    30.2    21.7    11.7    20.1
 1957     9.9    13.9    14.4    18.5    21.4    29.0    30.5    31.4    26.8    22.1    16.4    11.5    18.1    30.3    21.8    12.4    20.5
 1958    11.0    14.8    13.8    17.5    25.2    27.7    31.0    31.9    25.4    21.5    16.7    14.0    18.8    30.2    21.2    11.7    20.9
 1959    11.0    10.1    15.0    18.4    23.1    26.6    30.2    30.4    25.2    19.3    15.9    14.2    18.9    29.1    20.1    13.1    20.0
 1960    12.1    13.1    13.5    18.0    23.5    27.7    30.4    31.4    25.8    24.4    19.4    15.3    18.3    29.8    23.2    12.5    21.2
 1961    11.0    11.2    16.0    20.8    23.6    27.9    30.7    31.1    26.9    21.6    19.0    12.8    20.1    29.9    22.5    12.0    21.0
 1962    12.3    10.9    15.0    19.0    24.9    28.1    31.1    32.6    27.9    21.4    18.9    11.6    19.7    30.6    22.7    11.5    21.1
 1963    10.4    12.5    13.4    18.2    22.2    28.4    31.5    32.4    28.3    21.2    18.5    13.5    17.9    30.8    22.7    11.1    20.9
 1964     9.0    10.9    14.1    18.8    22.3    28.2    30.1    29.8    25.6    23.0    17.4    13.1    18.4    29.4    22.0    11.2    20.2
 1965    11.2     9.5    14.6    16.9    22.3    28.8    31.3    29.1    28.1    21.0    17.8    13.7    17.9    29.7    22.3    13.3    20.4
 1966    10.7    15.4    14.1    19.6    23.0    27.4    31.1    31.6    26.8    24.6    18.3    12.6    18.9    30.0    23.2    11.1    21.3
 1967    10.2    10.6    14.5    18.1    23.6    27.0    30.3    31.5    27.0    22.4    16.9    13.1    18.7    29.6    22.1    12.0    20.4
 1968     9.9    13.0    14.3    20.8    26.7    27.7    31.0    29.0    26.3    20.6    16.5    11.7    20.6    29.2    21.1    11.2    20.6
 1969     9.1    12.9    13.0    16.9    25.5    27.8    28.7    30.2    27.5    21.3    18.3    12.6    18.5    28.9    22.4    12.7    20.3
 1970    12.2    13.2    15.1    20.0    21.8    28.1    30.2    30.7    26.7    20.6    17.2    12.3    19.0    29.7    21.5    12.0    20.7
 1971    12.7    11.0    13.4    17.9    24.7    28.3    28.9    30.8    25.6    20.0    16.4    12.0    18.7    29.3    20.7    11.2    20.1
 1972    10.4    11.3    15.0    19.2    23.6    28.7    29.4    29.7    26.0    18.8    16.3    10.8    19.3    29.3    20.4    11.0    19.9
 1973     9.8    12.3    12.8    17.2    24.7    27.5    30.8    29.3    27.4    21.7    15.3    13.0    18.2    29.2    21.5    11.6    20.1
 1974     9.3    12.5    14.4    16.8    22.2    27.7    30.4    30.2    26.9    22.7    15.7    11.7    17.8    29.4    21.8    10.7    20.0
 1975    10.4    10.2    16.0    19.3    23.3    26.9    30.0    29.0    28.0    21.4    15.2    11.2    19.5    28.6    21.6    10.8    20.1
 1976    11.0    10.1    13.3    17.9    22.9    26.9    29.1    27.2    25.6    21.3    16.2    12.2    18.0    27.7    21.1    12.8    19.5
 1977    11.0    15.2    16.0    19.0    24.7    28.5    31.2    30.8    25.6    20.3    17.9    10.3    19.9    30.1    21.3    11.1    20.9
 1978    10.1    12.9    15.0    17.4    23.0    28.4    30.7    29.3    24.5    20.6    14.6    13.1    18.5    29.5    19.9    12.0    20.0
 1979    10.6    12.3    16.1    17.3    23.0    29.0    29.8    29.5    27.3    20.8    16.0    12.8    18.8    29.4    21.3    10.7    20.4
 1980     9.2    10.2    13.5    16.8    21.4    27.2    30.5    30.1    26.1    22.5    17.7    12.2    17.2    29.3    22.1    10.6    19.8
 1981     8.4    11.1    16.4    19.3    22.3    29.4    29.4    30.0    27.0    23.8    14.4    13.7    19.3    29.6    21.8    11.4    20.4
 1982    11.0     9.6    13.0    17.1    22.8    28.5    29.4    30.1    28.2    21.7    15.4    12.1    17.6    29.4    21.7    10.8    19.9
 1983    10.5     9.8    14.3    19.9    24.5    25.9    29.9    28.8    26.2    20.5    14.7    11.7    19.6    28.2    20.5    11.5    19.7
 1984    11.6    11.3    12.9    16.1    24.2    27.3    29.8    28.4    27.3    23.7    16.2    11.2    17.7    28.5    22.4    10.3    20.0
 1985    10.4     9.2    13.2    19.7    24.7    28.0    30.5    31.0    27.2    19.9    17.0    13.1    19.2    29.8    21.4    12.1    20.3
 1986    11.8    11.5    14.0    20.8    23.6    27.7    30.1    31.5    27.5    21.0    14.8    10.8    19.5    29.8    21.1    11.3    20.4
 1987    11.1    12.1    10.2    17.1    21.6    28.0    31.9    30.0    29.1    20.2    15.8    11.7    16.3    30.0    21.7    11.7    19.9
 1988    11.7    11.6    13.7    17.9    24.0    28.3    32.7    31.6    27.0    20.6    13.1    10.8    18.6    30.9    20.2    11.1    20.3
 1989     9.8    12.7    16.1    21.1    22.4    26.5    29.9    30.4    26.6    19.9    15.2    11.7    19.9    28.9    20.5    11.6    20.2
 1990     9.7    13.3    17.4    19.0    23.7    28.0    31.4    30.2    26.3    22.4    17.7    11.8    20.0    29.9    22.1    10.8    20.9
 1991     9.8    10.7    14.9    17.0    20.4    28.2    29.5    29.3    26.5    21.4    16.0     8.5    17.5    29.0    21.3     9.4    19.4
 1992     9.8    10.0    13.4    18.3    22.1    27.1    29.1    31.9    26.3    24.0    16.7    10.0    17.9    29.4    22.3     9.9    19.9
 1993    10.2     9.4    13.7    18.7    22.9    28.6    30.7    31.4    27.2    23.6    14.2    13.5    18.5    30.2    21.7    12.4    20.4
 1994    12.1    11.5    15.3    19.6    24.8    28.1    31.0    32.2    30.2    22.7    14.9    11.3    19.9    30.4    22.6    12.0    21.2
 1995    10.7    14.0    14.4    18.0    23.4    29.5    30.9    29.7    26.5    20.7    13.7    12.1    18.6    30.0    20.3    10.5    20.3
 1996     9.1    10.4    10.8    17.0    24.7    29.0    30.6    30.3    25.1    19.5    17.1    12.7    17.5    30.0    20.6    12.2    19.7
 1997    11.9    12.1    13.5    14.7    24.6    28.8    30.7    28.5    25.4    20.1    15.8    11.6    17.6    29.3    20.4    12.1    19.8
 1998    11.1    13.5    12.2    19.8    22.4    29.1    32.4    32.3    26.5    22.7    16.2    10.2    18.1    31.3    21.8    11.0    20.7
 1999    11.3    11.5    14.9    19.5    25.1    29.5    31.3    31.8    27.3    23.2    16.7    14.0    19.8    30.9    22.4    11.5    21.4
 2000     8.6    11.8    14.7    20.1    24.9    29.4    32.5    31.7    27.2    21.1    18.7    13.1    19.9    31.2    22.3    12.5    21.1
 2001    11.7    12.6    18.7    18.7    24.1    28.6    32.3    32.1    27.8    23.3    15.9     8.6    20.5    31.0    22.3    11.0    21.2
 2002     9.7    14.8    15.8    17.8    24.2    29.3    31.8    30.2    25.7    21.6    17.3    10.6    19.3    30.4    21.5    10.2    20.7
 2003    12.4     7.5    12.7    16.5    25.8    30.0    31.6    32.4    26.3    22.5    16.4    11.1    18.3    31.3    21.7    10.9    20.4
 2004     9.6    12.1    14.9    18.4    22.6    28.0    31.1    30.4    27.0    23.4    16.6    12.6    18.6    29.9    22.3    11.1    20.6
 2005    10.8     9.8    14.6    18.4    23.9    27.7    31.1    30.9    26.7    20.4    15.0    12.1    19.0    29.9    20.7    10.6    20.1
 2006     8.4    11.2    14.5    19.3    24.3    28.2    30.4    31.8    26.4    21.1    15.1    11.6    19.3    30.2    20.9    12.1    20.2
 2007    12.7    12.0    15.4    19.4    24.4    30.1    33.1    32.0    26.6    21.8    15.2    10.2    19.8    31.8    21.2    10.6    21.1
 2008    10.1    11.6    16.7    19.4    24.3    29.8    31.6    32.4    26.3    21.7    17.3    12.0    20.1    31.3    21.7    11.5    21.1
 2009    11.4    11.0    14.2    18.7    24.7    28.9    31.6    31.2    26.1    21.8    16.8    13.7    19.2    30.6    21.6    12.6    20.8
 2010    10.7    13.4    15.6    19.9    24.6    28.2    31.4    33.0    27.3    20.5    19.6    13.4    20.0    30.8    22.4    12.1    21.4
 2011    10.8    12.0    14.1    17.5    22.9    28.1    31.9    31.2    29.2    19.6    14.0    12.1    18.2    30.4    20.9    10.1    20.3
 2012     8.7     9.6    15.2    20.0    24.0    30.4    33.1    32.8    28.5    24.3    18.0    11.5    19.7    32.1    23.6    11.8    21.3
 2013    11.3    12.7    15.7    20.6    25.7    28.5    31.1    32.2    27.7    21.5    17.4    11.4    20.7    30.6    22.2    12.6    21.3
 2014    12.7    13.8    15.8    18.9    23.4    28.0    30.7    31.6    26.6    21.0    16.3    12.9    19.4    30.1    21.3    11.7    21.0
 2015    10.9    11.2    13.9    18.5    24.7    27.5    32.1    31.1    28.4    21.6    18.2    12.1    19.1    30.2    22.7    13.1    20.9
 2016    11.3    16.0    15.8    22.0    23.4    29.8    32.0    31.6    27.1    22.0    16.8     9.7    20.4    31.1    22.0  -999.0    21.5
