Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = San_Marino           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     6.1     6.9     8.9    13.1    21.3    26.3    27.3    25.2    17.2    15.9    11.8     5.5    14.4    26.3    15.0     5.2    15.5
 1932     6.9     3.3     7.5    13.1    19.4    22.3    26.3    28.3    25.0    16.6    12.2     8.5    13.3    25.6    17.9     6.5    15.8
 1933     4.5     6.6    11.1    13.8    17.0    20.6    26.5    26.2    21.2    16.1    10.3     3.4    14.0    24.4    15.9     5.7    14.8
 1934     5.6     8.1    11.7    17.2    21.3    23.0    26.6    24.7    22.5    16.0    12.0     9.6    16.7    24.8    16.8     6.5    16.5
 1935     3.0     6.9     9.4    13.4    17.6    26.2    27.0    25.2    21.9    16.8    12.2     6.7    13.5    26.1    17.0     8.0    15.5
 1936     9.4     8.0    12.7    14.5    19.2    22.6    26.4    25.0    20.9    11.9    10.8     7.3    15.5    24.7    14.5     7.3    15.7
 1937     5.6     8.9    10.5    13.6    20.9    25.1    26.1    24.8    20.5    15.9    10.6     5.7    15.0    25.3    15.7     5.8    15.7
 1938     4.7     7.0    13.0    11.2    17.6    25.7    26.4    25.0    20.8    17.0    13.3     6.0    13.9    25.7    17.0     7.7    15.6
 1939     7.7     9.3     7.2    16.5    15.9    23.6    26.7    26.1    20.4    14.3    12.2     5.6    13.2    25.5    15.6     4.6    15.5
 1940     2.2     6.0     9.5    14.1    18.0    22.7    25.0    23.7    21.4    15.4    12.8     2.7    13.9    23.8    16.5     5.0    14.5
 1941     4.6     7.7    11.0    13.2    16.8    24.6    26.9    25.4    20.0    14.8     9.3     5.6    13.7    25.6    14.7     3.8    15.0
 1942     1.0     4.9    11.1    14.1    20.4    24.7    26.5    26.5    24.7    18.7     9.8     8.5    15.2    25.9    17.7     7.3    15.9
 1943     4.1     9.3    12.4    16.2    20.1    23.0    26.8    28.7    23.8    17.6     9.6     7.8    16.2    26.2    17.0     6.3    16.6
 1944     6.1     5.1     6.7    15.5    19.6    22.9    25.8    28.5    21.1    14.9     9.8     5.5    13.9    25.7    15.3     5.2    15.1
 1945     2.4     7.8    10.9    16.1    22.5    26.5    28.8    26.4    22.1    15.9    10.4     7.0    16.5    27.2    16.1     6.5    16.4
 1946     4.9     7.5    10.6    17.0    19.8    24.0    28.0    27.5    24.3    14.7    11.1     4.5    15.8    26.5    16.7     4.2    16.2
 1947     1.9     6.2    11.3    17.3    21.2    25.8    28.3    27.7    24.2    16.3    12.2     6.0    16.6    27.3    17.6     6.9    16.5
 1948     8.1     6.7    13.0    16.0    20.6    23.1    23.2    25.6    22.3    17.1    11.8     6.4    16.5    24.0    17.1     7.5    16.2
 1949     7.5     8.5     8.6    17.4    18.9    22.7    26.7    25.5    23.2    17.8    11.0     7.6    15.0    25.0    17.3     7.2    16.3
 1950     4.7     9.4    12.3    14.1    21.6    26.4    29.0    27.3    21.8    15.9    11.2     6.7    16.0    27.6    16.3     7.7    16.7
 1951     7.6     8.9     9.2    14.4    17.8    24.0    25.7    26.4    22.6    14.5    13.0     7.3    13.8    25.4    16.7     6.0    16.0
 1952     5.1     5.5     9.8    16.3    19.4    25.2    28.4    27.0    19.8    15.1    10.0     6.3    15.2    26.9    15.0     5.7    15.7
 1953     4.3     6.4    11.3    15.3    19.9    21.6    25.5    24.8    22.0    17.0    10.9     8.3    15.5    24.0    16.6     5.1    15.6
 1954     2.9     4.0    11.0    13.3    17.4    24.1    24.5    24.5    22.8    15.8    10.9     8.6    13.9    24.4    16.5     8.0    15.0
 1955     7.5     8.0     8.1    14.7    19.0    23.2    25.7    24.3    20.7    15.3     9.9     8.0    13.9    24.4    15.3     5.1    15.4
 1956     6.3     1.1     8.4    12.2    19.9    21.7    26.5    27.1    23.1    16.0     9.2     6.1    13.5    25.1    16.1     7.1    14.8
 1957     6.1     9.1    11.9    14.2    17.0    24.4    26.2    25.2    21.0    16.5    12.0     6.9    14.4    25.3    16.5     7.3    15.9
 1958     5.9     9.2     7.5    11.5    21.6    22.6    26.3    26.7    22.5    16.6    12.2     7.7    13.5    25.2    17.1     7.5    15.9
 1959     5.7     9.1    11.8    14.5    18.5    23.2    27.1    24.8    20.3    15.4    11.5     8.4    14.9    25.0    15.7     6.8    15.9
 1960     5.4     6.6    10.0    14.3    19.4    24.0    24.5    25.5    20.1    15.9    12.1     7.9    14.6    24.7    16.0     7.6    15.5
 1961     5.5     9.5    12.5    16.6    18.8    23.6    25.0    25.9    23.7    17.0    11.7     6.6    16.0    24.8    17.5     6.7    16.4
 1962     6.8     6.7     7.5    14.6    18.4    22.7    25.3    27.8    22.2    16.8    10.7     5.1    13.5    25.3    16.6     4.0    15.4
 1963     2.8     4.1     9.1    14.9    19.3    23.3    26.9    25.5    21.6    16.0    14.4     5.9    14.4    25.2    17.3     5.7    15.3
 1964     4.1     7.1     9.3    14.9    20.1    25.2    26.5    25.3    21.8    15.4    11.4     7.1    14.8    25.7    16.2     6.2    15.7
 1965     6.4     5.2    10.2    12.8    18.2    23.4    26.2    24.6    20.2    16.0    11.8     7.9    13.7    24.7    16.0     7.2    15.2
 1966     3.8     9.9    10.3    15.5    19.5    24.6    24.8    24.5    21.8    18.3     9.6     6.8    15.1    24.6    16.6     6.1    15.8
 1967     4.4     7.1    11.7    13.8    19.7    21.8    27.0    25.9    21.3    17.8    12.4     6.5    15.1    24.9    17.2     6.2    15.8
 1968     4.2     8.0    11.2    16.0    19.4    22.3    25.6    23.4    20.9    16.5    11.7     5.4    15.5    23.8    16.4     5.7    15.4
 1969     5.6     6.1     9.0    13.5    20.4    21.8    25.4    24.6    21.2    17.5    12.8     4.7    14.3    23.9    17.2     6.2    15.2
 1970     6.7     7.1     8.8    13.7    17.7    24.1    25.7    25.4    22.6    16.1    13.0     6.5    13.4    25.1    17.2     7.0    15.6
 1971     6.8     7.7     7.6    15.1    19.8    22.3    26.7    27.9    19.9    15.7    11.2     6.2    14.2    25.6    15.6     7.0    15.6
 1972     5.9     9.0    12.4    13.8    18.4    23.3    25.0    24.4    18.1    14.1    11.6     7.1    14.9    24.2    14.6     6.9    15.3
 1973     6.3     7.4     9.7    12.8    20.2    24.0    26.0    26.2    22.6    16.3    10.8     6.5    14.2    25.4    16.6     8.0    15.7
 1974     7.8     9.7    11.0    13.5    18.5    22.5    25.9    26.9    21.5    12.4    10.8     7.5    14.3    25.1    14.9     7.4    15.7
 1975     6.8     7.9    10.0    14.8    19.3    22.0    26.3    24.9    23.1    15.9    10.6     7.0    14.7    24.4    16.5     6.9    15.7
 1976     5.7     8.1     8.9    14.0    20.0    24.1    25.7    22.4    19.6    16.2    11.5     7.1    14.3    24.1    15.8     7.9    15.3
 1977     7.3     9.3    12.0    14.1    18.8    22.9    25.6    24.0    19.5    16.5    11.6     7.0    15.0    24.2    15.9     7.0    15.7
 1978     7.1     6.8    11.0    12.6    16.8    22.6    24.7    24.5    21.1    16.1    10.0     7.1    13.5    23.9    15.7     6.4    15.0
 1979     4.5     7.7    11.1    13.0    20.3    24.8    25.4    24.7    21.2    16.1    10.8     8.3    14.8    25.0    16.0     7.3    15.7
 1980     5.1     8.4    10.7    12.7    16.3    21.7    24.5    26.3    22.1    16.2     9.8     5.5    13.2    24.2    16.0     5.2    14.9
 1981     4.1     6.0    11.0    15.3    18.9    23.8    25.1    25.5    21.6    16.7     9.7     7.4    15.1    24.8    16.0     6.4    15.4
 1982     5.8     5.9     9.6    14.5    20.1    25.0    27.0    25.5    23.6    16.7    12.3     8.5    14.7    25.8    17.5     6.8    16.2
 1983     6.5     5.5    10.6    15.0    19.5    23.2    28.3    25.2    22.2    16.6    10.4     7.0    15.0    25.6    16.4     6.6    15.8
 1984     6.5     6.2     9.1    13.4    16.3    22.4    26.0    24.3    20.3    16.3    12.2     7.5    12.9    24.2    16.3     5.3    15.0
 1985     2.8     5.7     9.4    14.4    18.9    22.6    27.5    26.6    23.3    17.1    10.5     8.1    14.2    25.6    17.0     6.3    15.6
 1986     6.3     4.4     9.2    13.9    21.6    22.5    25.1    26.9    21.7    17.6    11.8     6.2    14.9    24.8    17.0     5.8    15.6
 1987     4.6     6.7     7.7    14.8    17.5    22.6    27.2    25.8    24.2    17.0    11.8     7.3    13.3    25.2    17.7     8.2    15.6
 1988     8.4     8.8    10.6    14.4    19.7    22.5    27.6    27.1    21.6    17.9     9.2     6.8    14.9    25.7    16.2     7.2    16.2
 1989     5.5     9.2    13.2    15.0    19.9    22.7    26.0    26.0    20.6    15.2    10.3     8.0    16.0    24.9    15.4     8.5    16.0
 1990     6.7    10.9    13.2    13.8    20.9    23.4    26.7    26.5    21.1    16.8    12.2     5.6    16.0    25.5    16.7     6.1    16.5
 1991     7.1     5.5    13.0    13.4    16.0    23.1    27.4    27.2    23.3    14.8    11.0     5.7    14.1    25.9    16.4     6.9    15.6
 1992     6.9     8.0    10.8    14.3    21.2    22.2    26.0    28.4    22.4    15.1    12.8     7.5    15.4    25.5    16.8     7.4    16.3
 1993     6.8     7.9     9.8    14.7    21.0    24.8    25.5    27.6    21.0    16.0     9.6     8.2    15.2    26.0    15.5     7.9    16.1
 1994     8.3     7.3    13.5    13.7    19.6    23.6    28.6    28.3    21.8    15.7    13.0     8.0    15.6    26.8    16.8     7.8    16.8
 1995     6.2     9.3     9.7    14.3    18.5    21.9    28.3    25.0    19.4    18.2    11.1     7.3    14.2    25.1    16.2     6.6    15.8
 1996     6.7     5.9     8.8    14.9    19.5    24.5    25.1    25.0    18.1    15.7    12.6     7.0    14.4    24.9    15.5     8.0    15.3
 1997     7.6     9.5    13.4    13.3    20.3    23.5    25.7    26.0    23.1    15.7    11.6     7.9    15.7    25.1    16.8     8.9    16.5
 1998     7.8    11.1    10.7    14.3    19.7    24.9    27.4    27.4    21.0    16.4     9.8     5.7    14.9    26.6    15.7     6.4    16.4
 1999     6.8     6.6    11.4    14.7    20.5    24.0    26.8    26.7    23.3    16.9    10.4     6.5    15.5    25.8    16.9     6.7    16.2
 2000     5.0     8.7    11.2    16.1    21.6    25.9    25.4    27.9    22.2    17.0    13.1     8.3    16.3    26.4    17.4     8.3    16.9
 2001     7.5     9.1    12.4    13.8    21.5    23.9    27.0    28.7    19.5    19.1    10.5     4.6    15.9    26.5    16.4     6.8    16.5
 2002     6.2     9.6    13.2    14.4    20.7    26.1    26.8    25.5    20.3    16.5    14.3     7.9    16.1    26.1    17.0     6.5    16.8
 2003     5.9     5.6    12.0    14.6    22.9    27.0    28.8    29.8    21.8    15.0    13.3     8.6    16.5    28.5    16.7     7.1    17.1
 2004     5.2     7.6     9.8    14.6    18.0    23.7    26.9    26.9    22.3    17.7    12.3     8.8    14.1    25.8    17.4     6.5    16.1
 2005     5.9     4.9    10.2    14.4    20.7    25.3    27.4    24.9    22.0    16.9    11.2     5.7    15.1    25.9    16.7     5.7    15.8
 2006     4.5     6.8     9.3    15.3    20.0    24.9    29.5    23.8    23.0    18.6    13.3     9.1    14.9    26.1    18.3     9.6    16.5
 2007     9.3    10.3    11.9    17.7    21.3    25.2    28.0    25.9    20.5    16.0    10.5     6.4    17.0    26.4    15.7     7.8    16.9
 2008     8.0     9.1    10.4    14.5    20.8    24.6    27.1    27.3    20.7    17.6    12.2     7.1    15.2    26.3    16.8     6.7    16.6
 2009     6.0     6.9    10.8    16.4    22.3    23.9    27.6    28.2    23.2    16.0    12.9     6.9    16.5    26.6    17.4     6.4    16.8
 2010     4.9     7.3    10.0    15.6    18.6    24.2    28.5    26.0    21.1    15.3    12.4     5.8    14.7    26.2    16.3     6.7    15.8
 2011     6.4     8.0    11.1    16.9    21.5    24.6    26.2    28.3    24.9    16.9    12.8     8.7    16.5    26.4    18.2     6.5    17.2
 2012     6.6     4.2    13.9    15.1    20.0    26.3    28.3    29.1    22.6    17.4    13.8     6.6    16.3    27.9    17.9     6.5    17.0
 2013     6.8     6.2     9.8    16.1    18.4    23.6    28.5    28.7    22.1    17.8    12.2     8.9    14.8    26.9    17.4     9.4    16.6
 2014     8.9    10.3    13.3    16.3    19.0    24.8    25.8    25.1    21.7    18.3    14.8     8.7    16.2    25.2    18.3     8.2    17.3
 2015     7.9     7.9    11.4    15.3    20.6    25.2    29.8    27.9    22.0    16.1    13.5     9.0    15.8    27.6    17.2     8.7    17.2
 2016     7.1    10.1    11.3    16.6    19.5    24.2    27.9    26.7    23.6    16.2    12.2     8.4    15.8    26.3    17.3  -999.0    17.0
