Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Canada               : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934   -18.4   -16.3   -12.6    -1.8     6.6    12.4    16.9    14.3     8.0     1.7    -7.1   -15.9    -2.6    14.5     0.9   -17.1    -1.0
 1935   -21.6   -13.7   -12.9    -3.4     5.9    13.1    18.1    15.4     9.5     0.7   -10.7   -14.6    -3.4    15.5    -0.2   -18.7    -1.2
 1936   -20.6   -20.8    -9.8    -4.1     6.2    13.2    18.0    15.8     8.6    -0.4    -8.5   -16.3    -2.6    15.7    -0.1   -17.4    -1.6
 1937   -19.4   -16.5    -9.6    -1.2     7.7    14.5    17.8    15.5    10.0     1.8    -8.3   -16.4    -1.0    15.9     1.2   -17.2    -0.4
 1938   -17.3   -17.9    -9.7    -2.8     7.0    13.9    18.2    15.6    12.0     4.0    -7.7   -13.1    -1.8    15.9     2.8   -16.8     0.2
 1939   -16.4   -20.7   -13.8    -1.2     6.8    12.4    17.3    16.2     8.4    -0.7    -6.4   -10.7    -2.7    15.3     0.4   -13.3    -0.7
 1940   -14.6   -14.6    -9.8    -1.1     6.8    11.9    17.5    15.9    12.0     2.3    -9.6   -14.7    -1.4    15.1     1.6   -15.0     0.2
 1941   -17.0   -13.3   -10.3    -0.9     6.6    13.9    18.5    15.1     8.0     1.0    -8.9   -14.3    -1.5    15.8     0.0   -15.1    -0.1
 1942   -15.0   -16.1    -7.3    -1.5     7.2    13.1    17.1    15.4     9.4     3.5    -9.1   -17.3    -0.6    15.2     1.3   -17.3    -0.1
 1943   -19.5   -15.0   -13.4    -1.6     5.3    12.5    17.5    15.5     9.9     3.7    -5.1   -12.8    -3.2    15.2     2.8   -14.0    -0.2
 1944   -12.9   -16.3   -11.7    -0.2     7.5    13.4    17.1    16.0    10.2     2.9    -7.2   -13.0    -1.5    15.5     2.0   -14.6     0.5
 1945   -16.2   -14.5    -7.7    -4.7     5.2    12.2    17.1    16.2     8.1     1.8   -10.1   -16.4    -2.4    15.2    -0.1   -17.8    -0.8
 1946   -18.7   -18.5    -7.5    -2.0     6.5    12.8    17.1    16.1     9.5     1.2    -8.7   -16.6    -1.0    15.3     0.7   -16.4    -0.7
 1947   -17.5   -15.2    -8.6    -4.4     4.6    12.2    17.6    14.7     8.9     4.1    -6.4   -13.1    -2.8    14.8     2.2   -16.0    -0.3
 1948   -16.1   -18.9   -13.5    -4.6     7.1    13.9    18.0    16.1    10.8     3.6    -6.3   -16.6    -3.6    16.0     2.7   -18.2    -0.5
 1949   -17.7   -20.3    -9.7    -1.1     5.6    12.9    16.9    16.5    10.0     1.4    -6.4   -15.9    -1.7    15.4     1.7   -19.3    -0.7
 1950   -23.5   -18.5   -10.9    -4.2     6.5    13.0    16.7    14.7    10.0     0.0    -9.7   -13.9    -2.9    14.8     0.1   -16.6    -1.7
 1951   -19.3   -16.7   -12.0    -1.5     7.2    13.0    17.3    15.7     9.4     0.1    -8.9   -17.7    -2.1    15.3     0.2   -17.8    -1.1
 1952   -20.0   -15.6   -10.4     0.4     8.3    13.3    17.4    15.3     9.2     1.4    -5.9   -10.8    -0.6    15.3     1.6   -14.4     0.2
 1953   -19.2   -13.2    -9.7    -0.8     6.6    12.7    16.9    16.4     9.2     2.6    -5.4   -14.5    -1.3    15.3     2.1   -16.7     0.1
 1954   -22.1   -13.4   -10.5    -5.6     5.8    13.3    17.3    16.2     9.6     2.1    -5.9   -13.2    -3.4    15.6     1.9   -15.7    -0.5
 1955   -16.4   -17.5   -13.9    -1.2     6.4    14.7    17.8    16.0     8.9     3.1   -10.9   -16.9    -2.9    16.2     0.3   -17.0    -0.8
 1956   -17.2   -16.9   -12.3    -2.6     4.3    12.6    16.9    14.8     7.6     0.7    -7.3   -17.2    -3.5    14.8     0.4   -18.2    -1.4
 1957   -20.7   -16.6    -8.8    -2.6     5.3    12.5    16.9    15.5    10.2     1.9    -8.0   -15.1    -2.0    15.0     1.4   -15.4    -0.8
 1958   -13.6   -17.4    -8.3    -2.2     7.2    12.7    17.3    15.8     9.6     2.0    -8.8   -15.9    -1.1    15.3     0.9   -17.1    -0.1
 1959   -18.4   -16.9   -11.6    -2.6     4.9    12.4    17.6    14.3     9.0    -1.2    -9.1   -11.4    -3.1    14.7    -0.4   -14.0    -1.1
 1960   -17.2   -13.4   -13.5    -2.8     7.4    13.9    17.6    16.0     9.6     1.8    -8.5   -13.4    -3.0    15.8     1.0   -15.9    -0.2
 1961   -18.4   -15.8   -12.7    -2.9     5.7    14.3    18.2    16.4     8.4     0.5    -7.6   -15.9    -3.3    16.3     0.5   -17.8    -0.8
 1962   -18.4   -19.1    -9.2    -3.2     5.2    13.7    17.1    15.7     9.5     2.8    -7.1   -13.8    -2.4    15.5     1.7   -15.9    -0.6
 1963   -18.4   -15.6   -12.7    -1.0     5.8    13.0    17.3    15.7     8.9     4.1    -7.3   -14.5    -2.6    15.4     1.9   -15.2    -0.4
 1964   -17.1   -14.1   -14.9    -3.6     6.2    12.5    17.1    14.5     8.4     1.5    -8.0   -17.4    -4.1    14.7     0.6   -18.3    -1.2
 1965   -19.0   -18.6   -10.7    -2.3     6.6    12.5    16.3    14.9     7.2     1.0    -8.4   -14.2    -2.2    14.6    -0.1   -16.9    -1.2
 1966   -21.6   -14.9   -10.0    -3.7     6.1    13.5    17.5    15.7    10.6     0.6   -10.4   -14.4    -2.5    15.6     0.2   -17.1    -0.9
 1967   -18.1   -18.8   -12.9    -4.3     5.5    13.4    17.0    16.2    10.5     1.4    -8.2   -13.0    -3.9    15.5     1.2   -15.9    -0.9
 1968   -19.3   -15.5    -8.8    -1.9     6.2    12.7    16.2    13.9    10.3     2.8    -7.5   -15.9    -1.5    14.3     1.9   -16.3    -0.6
 1969   -19.8   -13.2   -10.8    -1.7     5.5    12.1    16.9    15.9     8.5     1.3    -6.9   -11.0    -2.3    15.0     0.9   -15.2    -0.3
 1970   -18.8   -15.7   -10.0    -3.1     5.0    13.8    17.7    16.1     8.6     2.2    -8.0   -18.3    -2.7    15.9     0.9   -17.8    -0.9
 1971   -19.9   -15.4   -10.5    -1.8     7.3    14.0    17.1    15.8     9.6     2.7    -8.8   -17.9    -1.7    15.6     1.2   -19.9    -0.7
 1972   -21.5   -20.4   -12.1    -4.3     6.3    12.5    15.9    15.4     6.7    -0.7    -9.1   -18.9    -3.4    14.6    -1.0   -17.5    -2.5
 1973   -16.7   -17.0    -8.9    -2.8     7.5    14.0    18.0    16.7    10.2     2.9    -9.1   -14.4    -1.4    16.2     1.3   -17.5     0.0
 1974   -21.2   -17.0   -14.1    -3.6     5.0    13.8    17.4    15.0     7.8    -0.2    -6.7   -13.0    -4.3    15.4     0.3   -16.4    -1.4
 1975   -19.8   -16.3   -12.5    -2.5     7.6    14.8    18.3    15.4     9.4     1.5    -8.1   -16.2    -2.5    16.2     0.9   -16.7    -0.7
 1976   -17.6   -16.3   -12.3     0.1     7.1    13.5    17.3    15.6    10.3     0.3    -7.4   -16.2    -1.7    15.4     1.1   -14.8    -0.5
 1977   -15.0   -13.1    -8.5    -0.2     8.1    13.9    16.6    14.9     9.4     2.9    -7.5   -17.6    -0.2    15.1     1.6   -16.3     0.3
 1978   -18.2   -13.1   -11.8    -3.0     6.1    12.0    16.3    14.6     8.6    -0.3    -9.9   -14.4    -2.9    14.3    -0.5   -18.2    -1.1
 1979   -17.1   -23.0   -11.1    -2.9     6.3    13.0    18.0    15.0     9.4     1.2    -5.9   -13.1    -2.6    15.3     1.5   -14.7    -0.9
 1980   -17.4   -13.5   -10.3    -0.2     8.2    13.2    16.7    15.8     7.6     1.9    -6.7   -18.0    -0.8    15.2     0.9   -14.2    -0.2
 1981   -12.4   -12.2    -6.6    -3.1     7.6    13.0    17.8    17.2     9.8     1.6    -5.1   -12.8    -0.7    16.0     2.1   -17.4     1.2
 1982   -21.8   -17.5   -12.0    -4.3     6.1    13.1    17.6    14.0     9.4     1.6   -10.2   -15.5    -3.4    14.9     0.3   -16.4    -1.6
 1983   -17.4   -16.3   -11.2    -2.2     4.1    14.2    17.5    16.5     9.8     1.6    -6.3   -17.5    -3.1    16.0     1.7   -16.5    -0.6
 1984   -18.4   -13.4   -10.8     0.2     6.5    13.8    18.0    16.5     7.8     1.2    -9.2   -17.7    -1.3    16.1    -0.1   -16.8    -0.5
 1985   -15.0   -17.8    -9.9    -3.4     7.1    13.5    17.1    15.0     9.4     0.8   -11.2   -13.1    -2.1    15.2    -0.3   -14.6    -0.6
 1986   -16.2   -14.5   -10.6    -2.3     7.3    12.3    16.4    15.2     8.3     0.5   -11.5   -12.3    -1.9    14.6    -0.9   -13.5    -0.6
 1987   -14.3   -13.7    -9.8    -0.4     6.4    13.8    17.5    14.5    11.1     1.7    -6.7   -11.0    -1.3    15.3     2.0   -14.8     0.8
 1988   -18.0   -15.5    -8.4    -0.3     7.3    14.1    17.9    16.3     9.7     2.0    -8.4   -14.9    -0.5    16.1     1.1   -16.3     0.1
 1989   -18.2   -15.8   -13.5    -1.1     6.4    14.4    18.8    16.6    10.1     1.5   -10.4   -16.4    -2.7    16.6     0.4   -17.4    -0.6
 1990   -17.1   -18.8    -7.8    -1.6     6.5    13.8    17.9    15.9     9.9     0.0    -9.9   -17.2    -1.0    15.9    -0.0   -16.9    -0.7
 1991   -19.6   -13.9    -9.9    -0.7     7.7    14.5    17.6    16.8     9.0     0.1    -8.6   -14.6    -1.0    16.3     0.2   -15.6    -0.1
 1992   -15.8   -16.4    -8.9    -3.6     5.6    12.3    15.9    15.1     7.8     1.0    -7.8   -15.9    -2.3    14.4     0.3   -16.4    -0.9
 1993   -16.8   -16.4    -8.9    -1.5     7.3    13.6    16.9    15.5     8.8     1.2    -8.9   -13.8    -1.1    15.4     0.3   -18.1    -0.3
 1994   -20.9   -19.5    -9.2    -2.1     7.3    14.7    18.4    16.0    10.3     3.0    -7.1   -13.0    -1.3    16.4     2.1   -15.0    -0.2
 1995   -15.6   -16.3   -10.8    -1.1     7.5    15.7    17.0    15.9    10.0     1.7    -8.8   -15.9    -1.5    16.2     0.9   -16.8    -0.1
 1996   -20.4   -14.2   -11.7    -2.4     5.1    14.3    17.7    15.7     9.7     0.0    -9.0   -14.4    -3.0    15.9     0.2   -15.9    -0.8
 1997   -18.3   -15.1   -12.2    -2.5     5.5    14.1    17.8    15.8    10.3     0.2    -6.2   -11.0    -3.0    15.9     1.4   -14.2    -0.1
 1998   -19.2   -12.4    -9.1     1.4     9.5    14.9    18.8    17.5    11.2     3.0    -5.5   -12.5     0.6    17.0     2.9   -14.2     1.5
 1999   -17.5   -12.8    -7.5    -0.1     7.1    14.1    17.1    16.2    10.5     0.9    -5.8   -11.9    -0.2    15.8     1.9   -14.0     0.9
 2000   -17.2   -13.0    -7.4    -2.1     5.6    12.8    18.0    15.5     8.9     1.9    -6.7   -15.9    -1.3    15.4     1.4   -15.3     0.0
 2001   -14.0   -15.9    -8.9    -1.4     7.5    13.6    17.9    16.8    11.2     1.6    -6.0   -11.2    -1.0    16.1     2.3   -14.5     0.9
 2002   -16.5   -15.8   -12.9    -4.2     4.7    14.1    17.7    15.7    10.4     0.9    -6.5   -10.5    -4.1    15.8     1.6   -14.5    -0.2
 2003   -15.2   -17.9   -12.1    -2.2     7.6    13.7    18.3    16.7    10.6     3.4    -7.1   -11.5    -2.2    16.2     2.3   -15.3     0.4
 2004   -20.2   -14.3   -10.9    -2.1     4.7    13.2    17.6    14.9     9.5     1.8    -6.6   -15.9    -2.8    15.2     1.6   -15.9    -0.7
 2005   -18.2   -13.7    -8.8     0.5     7.6    14.2    17.4    16.0    10.1     3.1    -5.7   -12.0    -0.2    15.9     2.5   -12.9     0.9
 2006   -13.8   -13.0    -8.3     0.9     8.6    15.5    18.4    16.5    11.2     2.2    -8.3   -10.1     0.4    16.8     1.7   -13.7     1.6
 2007   -14.7   -16.2   -11.4    -1.1     6.2    14.1    18.9    15.5     9.1     2.7    -7.9   -15.3    -2.1    16.2     1.3   -16.4    -0.0
 2008   -16.7   -17.1   -11.9    -1.9     7.4    14.0    18.0    16.1     9.6     2.9    -6.2   -17.0    -2.1    16.0     2.1   -16.6    -0.2
 2009   -17.3   -15.4   -12.3    -1.7     5.3    13.5    17.4    16.0    11.6    -0.1    -4.6   -13.4    -2.9    15.6     2.3   -13.1    -0.1
 2010   -14.7   -11.2    -5.7     2.3     6.9    13.8    18.3    16.8     9.6     3.5    -5.1   -12.4     1.2    16.3     2.7   -14.5     1.9
 2011   -15.7   -15.4   -10.6    -3.3     7.1    13.6    18.2    16.6    11.3     3.1    -6.9   -11.3    -2.3    16.1     2.5   -13.2     0.6
 2012   -16.1   -12.1    -8.7    -1.2     7.7    14.8    19.2    17.1    11.9     0.9    -8.5   -14.6    -0.7    17.0     1.5   -15.6     0.9
 2013   -17.0   -15.1    -9.4    -3.4     6.9    14.6    17.4    16.4    10.7     3.0    -8.4   -18.0    -2.0    16.2     1.8   -16.8    -0.2
 2014   -15.1   -17.3   -12.9    -3.6     7.3    14.8    18.4    16.6     9.6     2.5    -8.7   -12.1    -3.0    16.6     1.2   -15.6    -0.0
 2015   -16.5   -18.2   -10.2    -1.9     7.8    14.3    17.8    16.4    10.4     2.0    -6.1   -12.4    -1.4    16.2     2.1   -13.0     0.3
 2016   -13.4   -13.2    -8.1    -2.1     8.5    14.6    17.8    16.9    10.7     1.0    -3.9   -15.3    -0.6    16.5     2.6  -999.0     1.1
