Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malta                : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    12.8    15.5    16.6    20.5    24.8    25.6    31.4    32.7    28.5    26.4    21.8    15.3    20.6    29.9    25.6    14.6    22.6
 1924    13.4    15.1    17.6    22.0    26.8    29.1    31.5    30.7    31.5    25.0    20.6    16.3    22.1    30.4    25.7    16.7    23.3
 1925    16.3    17.6    16.7    21.3    23.1    29.1    30.8    32.6    29.3    24.2    20.1    16.6    20.3    30.8    24.5    16.9    23.1
 1926    15.8    18.2    19.1    21.9    23.8    27.5    29.3    30.1    30.3    27.9    22.8    15.9    21.6    29.0    27.0    15.3    23.5
 1927    14.9    15.3    18.3    21.7    25.3    30.2    31.6    32.8    29.8    23.6    21.4    16.8    21.7    31.5    24.9    15.3    23.4
 1928    14.6    14.7    16.8    21.5    23.0    29.6    31.7    33.1    30.0    25.3    19.8    14.4    20.4    31.4    25.0    13.3    22.8
 1929    13.0    12.5    15.8    20.5    23.5    28.5    31.1    30.9    28.5    24.4    19.8    16.6    19.9    30.1    24.2    15.6    22.1
 1930    15.4    14.7    18.8    20.6    23.5    29.1    31.1    31.1    28.8    24.1    20.7    16.5    20.9    30.4    24.5    15.2    22.8
 1931    15.2    14.1    19.8    20.4    24.6    31.5    32.3    33.5    28.4    24.4    20.7    15.2    21.6    32.4    24.5    15.0    23.3
 1932    15.4    14.5    17.6    20.9    24.9    26.8    29.0    31.4    31.0    26.8    21.1    19.1    21.1    29.0    26.3    16.7    23.2
 1933    15.0    16.1    17.2    21.7    23.9    26.0    30.1    31.2    29.6    27.7    20.9    17.0    20.9    29.1    26.1    15.5    23.0
 1934    14.1    15.4    17.5    22.0    24.4    28.8    31.6    31.0    28.2    24.7    20.8    17.6    21.3    30.4    24.6    15.7    23.0
 1935    13.3    16.3    17.1    21.0    23.6    29.3    32.1    32.2    29.8    26.1    21.6    17.1    20.6    31.2    25.8    17.4    23.3
 1936    17.5    17.6    18.9    21.6    23.3    27.1    31.1    30.9    29.7    23.6    20.0    16.4    21.3    29.7    24.4    16.8    23.1
 1937    16.2    17.8    18.6    21.0    24.3    29.8    30.7    32.0    29.3    25.7    21.9    15.8    21.3    30.8    25.6    15.2    23.6
 1938    15.0    14.8    17.1    19.4    23.3    29.1    31.1    32.2    29.1    25.9    21.1    17.3    19.9    30.8    25.4    16.9    22.9
 1939    16.5    17.1    16.5    20.5    22.6    27.4    32.1    31.9    29.2    26.5    21.0    17.5    19.9    30.4    25.6    16.9    23.2
 1940    15.6    17.6    18.8    20.6    24.1    26.2    29.8    30.4    29.2    25.5    20.5    14.6    21.1    28.8    25.1    15.9    22.7
 1941    15.7    17.4    19.0    20.7    22.6    28.2    31.9    32.0    27.8    24.2    19.8    15.6    20.8    30.7    23.9    14.7    22.9
 1942    13.5    15.2    19.2    22.4    26.0    29.0    31.1    31.1    29.8    26.6    21.0    18.1    22.5    30.4    25.8    16.8    23.6
 1943    15.7    16.8    18.6    22.1    25.8    28.6    32.1    32.3    31.4    26.0    20.9    18.0    22.2    31.0    26.1    15.8    24.0
 1944    14.7    14.8    16.2    21.4    26.0    29.2    31.7    32.5    30.4    25.0    20.2    16.5    21.2    31.1    25.2    15.0    23.2
 1945    13.0    15.5    17.6    22.1    26.9    30.7    32.5    33.5    29.5    23.9    20.3    16.8    22.2    32.2    24.6    16.1    23.5
 1946    15.5    16.0    17.9    22.0    24.9    29.0    31.2    33.2    30.8    26.5    22.1    15.6    21.6    31.1    26.5    16.2    23.7
 1947    14.5    18.5    22.4    21.0    24.4    29.4    31.3    32.6    29.6    24.2    21.0    15.9    22.6    31.1    24.9    16.6    23.7
 1948    17.0    17.1    17.5    20.9    25.2    27.4    29.3    31.1    27.8    26.8    19.8    16.3    21.2    29.3    24.8    15.3    23.0
 1949    14.8    14.8    15.7    21.7    24.1    28.8    31.0    30.5    30.8    24.9    20.8    18.3    20.5    30.1    25.5    16.7    23.0
 1950    15.2    16.8    17.3    20.2    25.2    29.6    32.8    32.2    29.7    24.7    20.4    16.3    20.9    31.5    24.9    16.2    23.4
 1951    15.2    17.1    19.0    20.9    24.0    29.7    31.4    32.6    28.9    23.5    21.1    16.3    21.3    31.2    24.5    15.3    23.3
 1952    14.4    15.3    20.1    21.4    24.3    31.5    32.9    33.2    31.0    26.6    20.4    16.8    21.9    32.5    26.0    15.1    24.0
 1953    13.0    15.5    16.7    21.9    24.4    28.7    32.1    31.1    30.1    26.0    20.1    18.2    21.0    30.6    25.4    16.0    23.1
 1954    14.4    15.5    18.9    19.9    23.2    29.9    30.0    30.2    30.1    24.1    20.5    17.5    20.7    30.0    24.9    18.2    22.8
 1955    17.7    19.4    18.6    20.2    25.4    28.6    32.2    31.5    28.4    24.4    20.9    18.6    21.4    30.7    24.5    16.6    23.8
 1956    17.1    14.0    17.1    21.0    24.0    27.0    30.9    32.3    30.1    24.1    19.3    15.9    20.7    30.1    24.5    16.2    22.7
 1957    14.6    18.2    18.7    20.5    23.1    28.9    30.4    32.1    28.9    24.6    20.1    16.1    20.8    30.5    24.5    16.0    23.0
 1958    14.9    17.1    18.1    19.8    25.3    28.9    30.4    32.3    29.3    25.4    20.0    18.2    21.0    30.5    24.9    16.8    23.3
 1959    15.6    16.5    19.3    20.5    23.6    27.7    31.0    31.3    29.7    23.7    20.1    17.1    21.1    30.0    24.5    17.2    23.0
 1960    15.7    18.9    19.1    20.1    25.2    28.8    30.7    32.4    28.6    26.5    22.6    16.7    21.5    30.6    25.9    16.1    23.8
 1961    15.2    16.6    17.9    22.6    26.2    29.1    31.1    31.0    29.9    25.5    22.1    17.5    22.2    30.4    25.8    16.5    23.7
 1962    16.6    15.5    18.5    21.1    25.4    27.9    32.4    32.5    30.1    25.7    19.8    15.7    21.6    30.9    25.2    15.6    23.4
 1963    15.5    15.7    17.3    20.6    22.7    28.1    32.1    32.7    28.9    23.7    22.6    18.9    20.2    30.9    25.0    16.7    23.2
 1964    14.7    16.6    19.0    20.7    25.1    29.2    31.1    30.7    28.3    25.1    20.8    16.1    21.6    30.3    24.7    15.1    23.1
 1965    15.2    14.1    17.5    19.4    24.4    28.9    33.2    30.7    28.2    25.0    21.2    17.7    20.4    30.9    24.8    17.8    22.9
 1966    16.5    19.1    16.9    21.4    23.6    28.9    31.0    32.5    29.1    25.7    19.3    15.9    20.6    30.8    24.7    15.7    23.3
 1967    14.9    16.3    18.3    20.9    25.4    26.9    31.5    33.1    29.1    26.4    22.0    15.8    21.5    30.5    25.8    15.9    23.4
 1968    14.8    17.3    17.9    22.0    25.6    27.7    31.7    31.5    29.1    24.6    21.1    17.2    21.8    30.3    24.9    16.5    23.4
 1969    15.6    16.7    18.6    20.6    26.1    27.2    29.6    31.1    28.8    24.0    21.6    15.2    21.7    29.3    24.8    16.4    22.9
 1970    17.0    16.9    18.3    21.1    23.2    28.7    30.7    32.4    29.6    24.3    21.0    17.6    20.8    30.6    25.0    16.4    23.4
 1971    15.7    15.8    16.5    21.4    24.7    28.9    31.1    33.5    28.5    23.5    19.5    16.4    20.9    31.1    23.8    16.3    22.9
 1972    15.4    17.2    19.0    20.1    23.6    29.1    31.1    30.7    28.6    23.4    21.2    16.4    20.9    30.3    24.4    15.6    23.0
 1973    15.2    15.1    15.8    19.6    26.1    29.1    33.1    31.9    30.4    25.5    19.9    17.0    20.5    31.4    25.2    16.5    23.2
 1974    16.1    16.4    18.2    20.0    25.1    29.1    30.5    31.3    29.3    23.3    19.2    16.3    21.1    30.3    23.9    15.9    22.9
 1975    15.6    15.7    18.1    20.2    24.4    27.9    31.1    31.1    30.4    24.8    20.1    17.3    20.9    30.0    25.1    16.0    23.0
 1976    15.0    15.7    16.8    19.8    23.6    27.8    30.6    30.8    28.0    24.8    18.7    17.1    20.0    29.7    23.8    17.4    22.4
 1977    16.5    18.5    19.8    21.4    24.9    28.0    31.8    31.2    28.2    24.9    21.4    17.1    22.0    30.3    24.8    16.8    23.6
 1978    15.2    18.1    18.2    20.5    24.3    28.7    30.6    31.6    28.3    23.1    18.7    18.4    21.0    30.3    23.4    17.5    23.0
 1979    16.6    17.5    19.2    19.4    24.4    30.0    31.3    31.9    28.3    25.8    19.0    17.3    21.0    31.1    24.4    16.5    23.4
 1980    15.5    16.8    18.3    18.9    23.0    28.2    30.5    31.9    29.4    25.3    21.6    14.9    20.0    30.2    25.4    14.5    22.8
 1981    13.4    15.3    19.5    21.6    25.1    29.4    30.2    31.5    29.7    26.5    19.3    18.0    22.1    30.4    25.2    16.8    23.3
 1982    16.5    16.0    17.3    20.4    24.4    31.5    33.9    33.0    30.4    26.0    20.4    16.0    20.7    32.8    25.6    15.5    23.8
 1983    14.9    15.7    17.8    22.6    25.3    28.7    33.1    32.3    29.5    24.9    21.1    16.5    21.9    31.3    25.1    15.9    23.5
 1984    15.7    15.7    17.3    20.3    25.2    27.8    31.5    31.4    29.1    24.6    21.4    16.7    20.9    30.2    25.0    16.3    23.0
 1985    14.6    17.6    17.6    21.7    25.1    30.0    32.3    31.7    29.3    25.3    22.1    17.8    21.5    31.3    25.6    16.8    23.7
 1986    15.9    16.7    18.2    21.6    26.2    28.9    31.4    33.3    30.0    26.0    20.0    16.1    22.0    31.2    25.3    15.9    23.7
 1987    15.1    16.7    16.4    21.0    23.1    29.2    33.8    33.9    32.3    27.7    21.1    18.7    20.2    32.3    27.0    17.6    24.1
 1988    16.9    17.2    18.4    22.0    27.1    29.4    33.6    33.0    28.9    26.7    20.5    16.1    22.5    32.0    25.4    15.9    24.1
 1989    15.1    16.7    19.6    22.0    24.2    28.4    31.9    32.6    30.2    24.3    21.4    19.1    21.9    31.0    25.3    18.2    23.8
 1990    16.3    19.3    19.7    21.4    24.9    30.3    31.6    31.6    31.4    27.4    21.4    15.6    22.0    31.1    26.7    15.6    24.2
 1991    15.5    15.9    19.7    19.6    22.1    28.3    31.6    32.3    30.4    26.4    20.8    15.2    20.5    30.7    25.9    15.4    23.1
 1992    15.0    16.0    18.1    21.0    24.1    28.3    30.2    33.4    30.3    26.8    22.2    17.4    21.0    30.6    26.4    16.0    23.5
 1993    15.3    15.4    17.6    21.6    25.8    29.7    31.7    33.5    30.4    26.9    21.3    17.5    21.6    31.6    26.2    17.4    23.9
 1994    17.0    17.7    20.1    21.0    27.1    29.4    32.5    35.1    31.7    26.2    22.6    18.3    22.7    32.3    26.8    17.4    24.9
 1995    15.0    19.0    18.9    20.8    26.1    29.3    32.5    32.2    29.4    25.4    20.5    18.3    21.9    31.3    25.1    17.2    23.9
 1996    17.2    16.0    18.1    21.1    25.0    28.4    32.3    32.9    29.1    24.5    21.7    18.6    21.4    31.2    25.1    18.1    23.7
 1997    17.4    18.3    18.8    20.4    27.0    31.8    32.7    32.5    29.2    26.2    21.3    17.7    22.0    32.3    25.5    17.4    24.4
 1998    16.5    18.0    18.3    23.3    25.6    31.6    33.3    33.0    30.3    25.7    20.5    16.6    22.4    32.6    25.5    16.3    24.4
 1999    16.6    15.6    19.2    22.6    28.0    31.8    32.1    35.4    31.6    28.5    21.5    17.1    23.2    33.1    27.2    16.2    25.0
 2000    14.7    16.7    19.4    23.0    27.1    29.5    32.8    33.6    30.2    25.6    22.6    19.0    23.1    32.0    26.1    17.9    24.5
 2001    17.4    17.5    21.7    21.6    26.0    30.4    33.4    33.3    30.2    28.9    21.9    16.7    23.1    32.3    27.0    16.6    24.9
 2002    15.4    17.6    20.3    22.7    25.4    30.5    32.7    32.4    29.4    26.0    21.6    17.8    22.8    31.9    25.7    16.2    24.3
 2003    16.4    14.6    17.7    21.5    26.6    31.9    35.1    34.9    29.8    27.2    22.3    17.0    21.9    34.0    26.4    17.2    24.6
 2004    16.4    18.2    18.5    21.4    23.8    29.3    32.3    33.5    29.3    28.1    20.5    17.5    21.2    31.7    26.0    15.7    24.1
 2005    15.0    14.6    19.0    21.2    26.5    29.7    33.4    31.8    29.7    26.2    21.9    16.4    22.2    31.6    25.9    15.6    23.8
 2006    14.4    16.2    19.1    23.5    27.6    31.2    32.8    33.0    29.5    27.3    22.0    18.2    23.4    32.3    26.2    18.1    24.5
 2007    17.9    18.2    18.5    22.2    26.1    31.3    32.7    33.6    30.3    25.5    20.4    16.5    22.2    32.5    25.4    16.5    24.4
 2008    16.4    16.7    19.0    22.7    26.2    29.3    32.9    33.0    30.4    26.3    21.1    16.6    22.6    31.7    25.9    16.0    24.2
 2009    15.9    15.5    18.2    20.3    26.1    29.9    33.6    33.6    29.7    24.8    21.3    18.9    21.5    32.4    25.2    17.9    24.0
 2010    16.5    18.4    19.4    22.3    24.9    29.2    32.9    33.1    28.9    25.1    21.6    18.2    22.2    31.7    25.2    17.1    24.2
 2011    16.8    16.4    18.3    22.6    24.6    28.9    33.0    33.2    31.4    25.0    21.6    17.9    21.8    31.7    26.0    16.2    24.1
 2012    16.1    14.5    18.9    22.4    26.1    32.2    34.5    34.7    30.3    27.6    23.3    17.9    22.5    33.8    27.0    17.0    24.9
 2013    16.9    16.2    20.4    23.6    25.7    28.6    32.4    32.9    30.2    28.7    21.3    17.6    23.2    31.3    26.7    17.6    24.5
 2014    17.1    18.3    18.5    22.2    25.1    30.4    31.9    33.4    31.9    27.7    23.1    18.0    21.9    31.9    27.5    16.8    24.8
 2015    16.7    15.6    18.4    22.3    27.3    30.0    33.9    33.4    31.2    26.8    21.9    17.8    22.7    32.4    26.6    18.1    24.6
 2016    17.4    19.3    19.7    24.4    25.8    30.0    32.6    32.2    29.7    27.7    21.9    18.1    23.3    31.6    26.4  -999.0    24.9
