Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Georgia        : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     4.0     4.7     4.7     2.3     0.6    -2.2    -1.2    -2.4     0.2     0.0     2.7     2.9     2.5    -1.9     1.0     4.0     1.4
 1934     5.3     3.8     3.4     2.3    -1.4    -5.0    -2.2    -0.8    -0.9     3.3     3.4     3.8     1.4    -2.6     1.9     3.9     1.3
 1935     3.4     4.5     4.6     0.5    -1.2    -2.7    -4.2    -3.9    -7.6     1.1     2.2     3.4     1.3    -3.6    -1.4     4.3    -0.0
 1936     4.4     5.2     4.3     4.0    -1.6    -2.9    -2.3    -3.3     0.1     2.1     4.6     5.7     2.2    -2.8     2.2     4.8     1.7
 1937     5.2     3.5     5.3     2.2     1.0    -1.9    -2.5    -4.4     1.5     0.7     3.6     3.8     2.8    -2.9     1.9     4.5     1.5
 1938     5.1     4.7     4.2     2.8    -0.3    -2.2    -2.6    -4.0    -2.0     2.6     2.8     3.3     2.2    -2.9     1.1     4.1     1.2
 1939     3.8     5.3     2.6     2.3    -1.9    -3.6    -3.5   -12.4    -1.9     1.0     1.4     3.2     1.0    -6.5     0.2     4.2    -0.3
 1940     4.2     5.2     5.3     3.0     2.1    -1.8    -1.1    -2.5     0.1    -0.1     3.3     4.8     3.5    -1.8     1.1     5.4     1.9
 1941     5.7     5.7     2.6     1.8    -1.6    -1.3    -2.3    -3.1    -1.4     0.2     2.8     3.6     0.9    -2.2     0.5     5.1     1.0
 1942     5.4     6.3     3.5     1.1    -0.1    -2.6    -0.6     0.0    -2.8    -1.4     0.7     4.5     1.5    -1.0    -1.2     4.6     1.2
 1943     4.6     4.9     4.9     3.7    -1.1     0.1     0.1    -1.6     0.2     2.1     3.1     4.7     2.5    -0.4     1.8     4.9     2.1
 1944     5.2     4.8     5.8     1.2     1.1    -1.5    -3.5    -2.2    -1.0     0.3     1.3     3.3     2.7    -2.4     0.2     3.9     1.2
 1945     4.2     4.3     3.4     0.7    -2.6    -5.7    -2.4    -3.2    -2.6     2.3     1.0     3.2     0.5    -3.8     0.2     5.0     0.2
 1946     6.1     5.9     3.5     0.8     0.2    -3.7    -3.4    -2.9    -1.9     1.5     1.5     3.1     1.5    -3.3     0.3     4.1     0.9
 1947     4.3     4.8     4.0     3.2    -0.9    -2.8    -2.5    -2.8     1.6     2.4     5.4     4.4     2.1    -2.7     3.1     4.6     1.8
 1948     4.7     4.8     4.7     1.6    -1.1    -1.5    -3.3    -4.5    -1.7     1.1     2.2     3.3     1.7    -3.1     0.5     3.9     0.8
 1949     4.2     4.4     4.0     1.2    -0.0    -0.5    -0.5    -2.5     1.5     2.0     1.1     4.0     1.7    -1.2     1.5     3.8     1.5
 1950     2.5     4.9     3.7     1.9    -3.5    -1.8    -3.1    -4.1    -1.6    -0.7     2.6     3.6     0.7    -3.0     0.1     4.8     0.4
 1951     4.8     6.0     4.1     4.6     0.3    -1.1    -2.8    -3.3    -0.4    -0.3     1.0     3.8     3.0    -2.4     0.1     4.3     1.4
 1952     4.2     5.0     5.1     0.3    -0.8    -3.7    -2.3    -1.8    -0.5     1.2     4.1     4.5     1.5    -2.6     1.6     4.5     1.3
 1953     4.4     4.8     3.7     1.5    -2.0     0.1    -2.1    -1.4    -0.9     2.3     3.2     5.1     1.1    -1.1     1.5     5.3     1.6
 1954     4.9     6.0     3.3     5.0     0.8    -2.5    -2.0    -5.4    -2.4     2.0     5.0     2.7     3.0    -3.3     1.5     4.6     1.4
 1955     4.7     6.6     4.5     2.8     1.6    -1.8    -1.2    -2.0    -0.5     2.5     2.9     4.0     3.0    -1.6     1.6     4.5     2.0
 1956     4.3     5.1     4.6     1.5     1.9     0.8    -1.9    -0.1    -0.3     2.8     4.4     3.6     2.7    -0.4     2.3     4.4     2.2
 1957     4.3     5.4     6.9     3.5     2.2    -2.1    -1.3    -4.4     0.1     1.1     4.2     3.0     4.2    -2.6     1.8     3.9     1.9
 1958     5.7     3.0     3.2     2.1    -2.0    -2.5    -3.6    -0.6     1.0     2.1     4.3     3.7     1.1    -2.2     2.5     4.1     1.4
 1959     5.3     3.5     4.3     0.9    -0.9    -3.1    -4.8    -4.4    -0.9     0.5     2.9     4.7     1.4    -4.1     0.8     5.1     0.7
 1960     5.6     5.2     6.3     1.7     0.0    -3.0    -3.1     0.1    -1.8     1.5     4.2     3.2     2.7    -2.0     1.3     4.6     1.7
 1961     5.3     5.4     3.9     1.5     0.7    -2.0    -3.4    -3.7    -2.3     2.5     3.5     4.8     2.0    -3.0     1.2     5.3     1.3
 1962     6.2     5.0     4.9     2.4    -0.6     0.6    -1.6    -2.3     1.2     2.0     2.7     5.0     2.2    -1.1     2.0     6.1     2.1
 1963     6.7     6.8     4.4     1.6    -0.5    -2.2    -2.2    -3.1    -1.8    -1.3     3.1     6.2     1.8    -2.5     0.0     5.3     1.5
 1964     4.6     5.1     3.3     0.5    -1.5    -2.4    -4.9    -3.4     0.1     4.3     2.3     2.7     0.7    -3.6     2.2     4.2     0.9
 1965     5.4     4.4     4.9     0.9     0.1    -0.9    -1.4    -2.6     0.4     2.1     5.4     4.0     2.0    -1.6     2.6     4.9     1.9
 1966     6.6     4.1     4.1     2.8    -0.6    -3.4    -2.9    -0.3    -1.2     0.1     0.7     3.0     2.1    -2.2    -0.1     3.7     1.1
 1967     3.5     4.7     4.6     2.5    -0.2    -1.5    -1.1    -2.1    -0.7     0.5     3.8     3.8     2.3    -1.5     1.2     5.1     1.5
 1968     6.1     5.5     4.0     1.6    -1.3    -1.4     0.4    -0.7    -0.2     2.5     3.5     5.3     1.4    -0.5     1.9     5.6     2.1
 1969     5.2     6.4     3.8     2.1    -1.2    -0.5    -1.7    -2.0    -0.5     1.3     4.2     5.3     1.6    -1.4     1.7     4.8     1.9
 1970     5.0     4.2     2.4     1.0     0.1    -1.0    -2.2    -1.6     0.2     2.0     4.4     5.2     1.2    -1.6     2.2     5.2     1.6
 1971     5.2     5.4     4.5     2.2    -1.2    -1.7    -3.5    -0.8     0.8     1.6     4.0     3.4     1.8    -2.0     2.1     4.1     1.7
 1972     4.3     4.6     4.4     2.7    -0.4    -3.8    -2.0    -4.2    -0.3     0.4     1.5     5.5     2.2    -3.3     0.5     4.5     1.1
 1973     4.5     3.6     6.1     2.0    -0.4    -3.0    -2.9    -0.5    -0.0     2.0     3.3     5.1     2.6    -2.1     1.7     6.2     1.6
 1974     6.3     7.2     5.9     1.7    -0.9    -2.9    -2.4    -2.9    -0.2     1.7     2.9     4.0     2.2    -2.7     1.4     5.0     1.7
 1975     5.6     5.5     4.1     3.7     0.0    -2.0    -3.4    -1.9    -0.2     2.1     3.1     4.4     2.6    -2.5     1.6     5.1     1.7
 1976     4.5     6.4     4.6     2.0     0.1    -3.5    -2.2    -2.1    -1.0     3.4     3.7     2.9     2.2    -2.6     2.0     4.9     1.6
 1977     5.8     6.0     3.6     1.4     0.7    -1.1    -3.6    -3.1     0.1     1.2     4.2     4.1     1.9    -2.6     1.8     5.6     1.6
 1978     6.2     6.5     3.7     0.8    -2.0    -1.4    -3.5     0.6     2.8     3.0     2.1     4.4     0.8    -1.4     2.6     5.3     1.9
 1979     6.2     5.3     5.9     3.1    -1.4    -2.7    -0.9    -1.3     0.7     1.0     1.9     3.6     2.5    -1.6     1.2     4.9     1.8
 1980     5.5     5.6     3.4     2.2    -0.0    -1.4    -5.0    -4.4    -1.4     2.1     3.3     4.2     1.9    -3.6     1.3     5.7     1.2
 1981     6.0     7.0     2.9     2.9    -0.0    -1.7    -1.6    -0.8     0.2    -0.1     5.1     5.4     1.9    -1.4     1.7     6.3     2.1
 1982     7.2     6.3     5.8     4.0     4.0     2.9    -6.2    -3.7    -1.2     1.6     1.9     4.8     4.6    -2.3     0.7     5.0     2.3
 1983     5.3     5.0     4.0     1.6    -1.4    -1.5     2.6     2.8    -3.5     0.8     4.4     4.7     1.4     1.3     0.6     5.2     2.1
 1984     5.3     5.8     4.4     2.5    -0.1    -3.3    -3.9    -1.2     0.4     0.7     2.7     2.9     2.3    -2.8     1.3     5.2     1.4
 1985     5.8     6.9     3.7     2.3    -1.4    -4.0    -0.8    -0.1     1.5     1.6     3.3     5.1     1.5    -1.6     2.1     5.1     2.0
 1986     5.3     4.9     5.0     3.0    -0.9     0.0    -2.1    -0.9     0.0     1.8     3.1     4.3     2.3    -1.0     1.6     5.1     1.9
 1987     5.3     5.7     4.7     1.5    -1.1    -3.0    -4.5    -2.9    -2.3    -0.3     4.3     5.6     1.7    -3.5     0.6     5.6     1.1
 1988     5.0     6.2     6.2     0.1    -0.4    -1.4    -0.9    -3.2    -0.8     0.1     3.6     5.2     2.0    -1.8     1.0     5.3     1.6
 1989     5.9     4.9     5.4     1.1     2.5     0.2    -0.7    -0.8     0.4     2.9     3.6     4.8     3.0    -0.4     2.3     5.3     2.5
 1990     4.8     6.5     5.4     1.3    -2.0    -0.0    -0.7    -1.6    -0.3     2.4     4.7     4.5     1.5    -0.8     2.3     5.9     2.1
 1991     6.9     6.5     4.0     2.8    -5.0    -5.3    -3.5    -0.7    -0.1    -1.2     4.0     3.5     0.6    -3.1     0.9     5.0     1.0
 1992     5.7     5.9     2.8     1.9    -4.5    -5.1    -5.5     1.7     2.2     2.5     5.1     6.2     0.0    -2.9     3.3     6.1     1.6
 1993     6.1     6.2     5.1     3.4     3.5     2.0     0.6     1.8    -3.7     1.0     4.4     4.2     4.0     1.5     0.6     5.4     2.9
 1994     5.8     6.2     5.1     1.9    -0.9    -2.7    -7.5     0.4     3.3    -2.0     3.4     4.4     2.0    -3.2     1.6     6.1     1.5
 1995     7.2     6.8     5.0     2.9     1.3    -0.1    -5.2    -5.2    -1.8     3.8     3.9     4.9     3.1    -3.5     1.9     5.6     2.0
 1996     5.8     6.3     5.6     1.8     1.4    -2.4    -1.7     1.0    -0.3     3.5     5.0     4.9     2.9    -1.0     2.7     5.9     2.6
 1997     6.7     6.2     5.6     3.1     1.9     1.7    -4.2    -0.6    -6.9    -2.1     0.6     4.1     3.5    -1.0    -2.8     4.7     1.3
 1998     5.5     4.7     4.9     3.7    -2.1     0.4     0.4    -2.0    -1.5     2.5     4.8     4.8     2.2    -0.4     1.9     5.8     2.2
 1999     6.2     6.4     5.6     5.1     3.3     3.8     3.1    -2.0    -2.6     2.4     4.1     5.0     4.7     1.6     1.3     5.8     3.4
 2000     6.0     6.4     6.1     4.6     2.7     2.3     1.0    -3.4    -1.8     1.5     2.5     4.0     4.5    -0.0     0.7     5.6     2.7
 2001     6.2     6.6     6.8    -0.9     0.1    -2.5    -3.6     0.9     1.4     4.4     5.6     6.9     2.0    -1.7     3.8     6.9     2.7
 2002     7.4     6.5     3.0     2.9    -0.9    -1.6    -2.5    -2.7    -1.0    -0.7     3.5     4.7     1.7    -2.2     0.6     5.6     1.6
 2003     5.0     7.0     4.1     2.3    -0.2    -3.7    -1.1    -0.1     0.1     2.5     3.3     5.0     2.1    -1.6     1.9     6.1     2.0
 2004     7.9     5.3     5.9     1.6    -0.8    -1.3    -0.8    -0.5    -0.2     2.6     6.6     5.2     2.2    -0.9     3.0     6.4     2.6
 2005     6.4     7.7     5.2     2.7     0.9    -2.0    -3.9    -1.9     0.1     0.8     3.9     4.0     2.9    -2.6     1.6     5.8     2.0
 2006     7.1     6.5     6.6     4.6     4.1    -0.8     1.0    -9.5    -3.4     2.9     3.6     5.9     5.1    -3.1     1.0     5.5     2.4
 2007     5.6     4.9     2.7     3.0    -2.1    -2.2    -4.8    -0.3    -0.7     1.1     1.6     4.3     1.2    -2.4     0.7     5.6     1.1
 2008     6.8     5.7     4.7     1.1    -1.3    -2.9    -2.2    -1.9     0.6     2.6     6.3     6.2     1.5    -2.3     3.1     6.6     2.1
 2009     7.9     5.8     5.5     1.2    -0.2    -1.1    -1.3    -2.9     0.8     3.3     2.7     5.8     2.1    -1.8     2.3     5.3     2.3
 2010     5.2     4.9     4.5     3.7     2.3    -0.0    -1.1    -0.9     0.9     3.5     5.7     6.1     3.5    -0.7     3.3     6.7     2.9
 2011     7.0     7.0     6.2     3.2     0.4    -0.8    -2.8    -3.6    -0.7     2.6     6.5     6.8     3.3    -2.4     2.8     6.2     2.6
 2012     6.5     5.4     3.9     1.1    -0.1    -1.3    -2.5     0.2     0.2     1.9     3.3     4.2     1.6    -1.2     1.8     5.0     1.9
 2013     5.3     5.6     4.5     2.9     0.9    -0.3    -1.3    -1.2    -1.1     2.7     4.2     4.2     2.8    -0.9     1.9     4.6     2.2
 2014     4.6     5.2     4.4     0.8    -1.0    -0.7    -0.5    -2.5    -0.6     3.2     4.8     4.5     1.4    -1.2     2.4     5.3     1.8
 2015     5.3     6.2     5.6     1.2     1.2    -1.9    -0.6    -1.0    -0.8     1.8     4.0     5.2     2.7    -1.2     1.7     5.4     2.2
 2016     5.3     5.8     5.1     1.7    -1.3    -0.4    -3.9    -3.6     1.1     1.8     4.3     4.5     1.8    -2.6     2.4  -999.0     1.7
