Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Severnaya_Zemlya     : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918   -35.8   -30.4   -30.3   -19.4   -13.6     1.3     9.7     6.2    -0.2   -15.6   -25.4   -27.0   -21.1     5.7   -13.7   -32.9   -15.1
 1919   -33.8   -37.7   -33.3   -18.6    -9.3     0.7     7.9    11.0     2.0    -9.4   -29.6   -32.4   -20.4     6.5   -12.3   -28.8   -15.2
 1920   -28.1   -25.7   -21.4   -19.5   -11.0     0.8     7.1     8.8    -1.2   -14.3   -26.8   -29.2   -17.3     5.5   -14.1   -32.0   -13.4
 1921   -33.6   -33.0   -28.3   -19.5   -10.4     1.6     9.5     3.8    -2.1   -10.0   -21.4   -30.7   -19.4     4.9   -11.2   -33.3   -14.5
 1922   -28.9   -40.1   -22.9   -20.8    -7.6     4.4    11.0     7.2    -1.7   -16.4   -24.7   -26.9   -17.1     7.5   -14.3   -29.0   -14.0
 1923   -30.1   -29.8   -32.3   -20.2   -13.0     3.3     9.9    11.3     1.6   -11.3   -24.7   -28.8   -21.8     8.2   -11.5   -31.1   -13.7
 1924   -36.2   -28.1   -24.4   -20.8    -7.2     2.1    14.6     8.0     0.1   -10.2   -19.3   -28.8   -17.5     8.2    -9.8   -28.6   -12.5
 1925   -26.4   -30.5   -31.3   -19.2   -11.0     0.2     6.6     3.6    -2.5   -12.5   -26.0   -30.7   -20.5     3.4   -13.7   -33.4   -15.0
 1926   -30.4   -39.0   -21.3   -18.8   -13.9    -0.6     8.6     7.2    -2.9   -11.3   -25.6   -29.2   -18.0     5.1   -13.3   -30.1   -14.8
 1927   -36.4   -24.6   -30.2   -18.5    -4.9     2.5     6.4     5.3     1.1   -11.8   -31.5   -33.5   -17.9     4.7   -14.1   -30.6   -14.7
 1928   -30.9   -27.5   -31.9   -20.9   -10.6     1.6    10.6     9.4     0.6   -13.6   -19.9   -26.2   -21.1     7.2   -11.0   -31.0   -13.3
 1929   -36.0   -30.7   -30.1   -20.3   -11.4     0.2    12.0     6.1     0.9    -8.6   -23.2   -28.6   -20.6     6.1   -10.3   -30.6   -14.1
 1930   -26.4   -36.8   -29.3   -20.4    -9.3     2.4    10.5     4.6    -1.9   -15.7   -17.9   -30.1   -19.7     5.8   -11.8   -31.0   -14.2
 1931   -40.7   -22.4   -31.5   -22.1    -9.1     1.3     9.2     7.2     1.6    -8.1   -19.7   -25.8   -20.9     5.9    -8.8   -28.8   -13.3
 1932   -31.4   -29.2   -28.0   -13.8    -6.9     4.1    12.8     9.2     2.7   -12.4   -28.2   -35.0   -16.3     8.7   -12.7   -30.8   -13.0
 1933   -27.1   -30.2   -30.4   -17.9   -13.5    -0.3     7.9     5.9    -3.5   -12.7   -29.9   -30.3   -20.6     4.5   -15.4   -27.6   -15.2
 1934   -29.7   -22.9   -26.7   -20.6    -9.0     2.0     8.5     6.6    -2.1   -11.2   -23.9   -31.2   -18.8     5.7   -12.4   -30.2   -13.4
 1935   -35.3   -24.2   -32.4   -23.9    -5.8     2.8     9.6     7.8    -0.5   -14.8   -25.7   -27.2   -20.7     6.8   -13.7   -33.1   -14.1
 1936   -38.2   -33.9   -29.1   -16.1    -9.8     2.1    10.2     6.5     2.2   -11.3   -24.3   -24.8   -18.3     6.3   -11.1   -25.9   -13.9
 1937   -24.9   -28.0   -33.8   -19.2    -8.1     2.5     9.4     5.2    -0.5   -13.0   -22.4   -26.4   -20.3     5.7   -12.0   -27.3   -13.3
 1938   -23.5   -31.9   -24.9   -14.6    -8.3     3.5     9.4     7.9     1.1   -15.0   -23.1   -27.5   -15.9     6.9   -12.3   -30.4   -12.2
 1939   -34.5   -29.2   -27.3   -22.2   -11.8     2.7    10.5     6.8    -1.5   -12.7   -24.2   -23.9   -20.5     6.7   -12.8   -29.0   -13.9
 1940   -31.8   -31.3   -29.9   -18.4    -8.6     4.0    10.1     7.2     0.0   -15.1   -25.2   -32.9   -19.0     7.1   -13.4   -35.2   -14.3
 1941   -36.8   -35.9   -31.1   -22.9    -7.9     4.1    11.4     7.9    -0.4   -10.0   -27.1   -30.9   -20.6     7.8   -12.5   -29.0   -15.0
 1942   -25.6   -30.4   -35.2   -21.7    -7.4     3.6    10.3     7.1     0.9   -13.0   -26.2   -23.1   -21.4     7.0   -12.8   -27.0   -13.4
 1943   -32.0   -26.1   -24.8   -10.0    -6.7     4.8     9.5     7.4    -0.5    -9.9   -23.1   -32.2   -13.8     7.2   -11.2   -29.9   -12.0
 1944   -26.6   -30.9   -27.2   -17.5    -8.2     0.6     9.0     5.3     0.6   -10.6   -21.1   -25.7   -17.6     5.0   -10.4   -27.1   -12.7
 1945   -28.9   -26.6   -32.0   -16.1    -7.0     4.2    10.4     9.3     0.3    -9.8   -28.3   -27.8   -18.4     8.0   -12.6   -31.4   -12.7
 1946   -31.8   -34.7   -28.0   -16.1    -9.0     1.2    10.0     5.3    -2.2   -13.5   -26.9   -31.8   -17.7     5.5   -14.2   -32.8   -14.8
 1947   -31.3   -35.2   -26.4   -17.0    -7.3     2.2    10.2     7.6    -0.6    -6.6   -23.9   -27.4   -16.9     6.7   -10.4   -31.4   -13.0
 1948   -31.4   -35.3   -27.8   -20.8    -8.6     1.6     9.8     8.0    -0.3   -10.1   -19.3   -29.7   -19.1     6.5    -9.9   -31.6   -13.7
 1949   -32.4   -32.6   -24.0   -17.2    -9.7    -0.5     8.7     6.0    -0.1   -10.2   -27.5   -24.9   -17.0     4.8   -12.6   -31.6   -13.7
 1950   -34.3   -35.5   -29.0   -19.7    -8.9     2.7     9.2     6.0    -0.9   -13.3   -26.1   -28.1   -19.2     6.0   -13.4   -32.9   -14.8
 1951   -37.3   -33.2   -27.8   -18.2    -8.5     1.6     9.4     6.2     0.3    -9.2   -26.4   -28.8   -18.2     5.7   -11.8   -30.0   -14.3
 1952   -33.1   -28.2   -29.3   -20.3    -8.7     1.4     8.9     6.5     1.4   -13.3   -22.8   -30.9   -19.4     5.6   -11.6   -30.6   -14.0
 1953   -33.7   -27.4   -26.8   -16.7    -6.6     2.7    11.1     6.3    -1.4   -10.5   -18.4   -23.8   -16.7     6.7   -10.1   -28.6   -12.1
 1954   -30.5   -31.4   -31.1   -17.5    -7.5     3.2     9.8     7.8    -0.5    -9.0   -20.8   -19.7   -18.7     6.9   -10.1   -26.9   -12.3
 1955   -25.5   -35.5   -29.4   -18.7   -11.3     2.4    10.4     7.5    -0.5   -12.3   -30.1   -33.0   -19.8     6.8   -14.3   -29.6   -14.7
 1956   -32.4   -23.5   -23.1   -20.3   -11.0     1.8     8.9     5.9    -1.7   -17.4   -18.7   -21.8   -18.1     5.5   -12.6   -29.0   -12.8
 1957   -33.0   -32.2   -29.9   -19.3    -8.8     2.6     9.8     8.0    -4.8   -15.5   -31.6   -34.4   -19.3     6.8   -17.3   -34.0   -15.8
 1958   -32.8   -34.7   -29.9   -21.5   -10.4     0.7    10.4     5.5    -3.2   -15.4   -30.6   -34.7   -20.6     5.5   -16.4   -35.0   -16.4
 1959   -37.7   -32.6   -25.4   -18.0    -9.2     2.9    10.5     8.1     0.5   -10.7   -20.1   -26.5   -17.6     7.2   -10.1   -32.1   -13.2
 1960   -31.8   -38.1   -32.6   -20.8    -8.2     3.1     9.1     5.7    -1.6   -15.3   -27.0   -25.5   -20.5     6.0   -14.7   -31.9   -15.3
 1961   -36.3   -34.0   -24.6   -17.4   -11.8     1.7     9.6     6.9    -0.1   -12.2   -25.5   -31.1   -17.9     6.1   -12.6   -34.4   -14.6
 1962   -37.5   -34.5   -25.6   -17.1   -11.6     1.2     9.4     6.9    -1.8   -14.6   -24.0   -32.2   -18.1     5.8   -13.5   -35.5   -15.1
 1963   -36.3   -38.1   -34.0   -20.9   -11.6     1.0     8.9     6.6    -4.2   -15.8   -29.0   -32.6   -22.2     5.5   -16.3   -32.6   -17.2
 1964   -39.5   -25.5   -30.9   -21.4   -13.3     0.3     9.4     6.4    -0.7   -13.4   -27.7   -26.6   -21.9     5.4   -13.9   -32.1   -15.2
 1965   -33.9   -35.8   -28.5   -18.3   -12.7     0.2    10.7     6.9     0.3   -13.6   -25.0   -31.7   -19.8     5.9   -12.8   -35.2   -15.1
 1966   -38.3   -35.6   -33.1   -21.4   -12.4     0.4     9.3     6.6    -1.1   -19.2   -26.7   -19.1   -22.3     5.4   -15.7   -31.3   -15.9
 1967   -37.0   -37.8   -25.9   -18.9   -10.3     1.5    10.0     6.2    -0.7   -10.2   -20.5   -24.4   -18.4     5.9   -10.5   -28.4   -14.0
 1968   -29.9   -30.8   -27.6   -17.8    -9.9     1.0     8.7     6.3    -1.7   -16.5   -33.4   -33.8   -18.4     5.3   -17.2   -34.1   -15.4
 1969   -33.1   -35.3   -33.2   -21.5   -10.1     2.0    10.3     6.2    -1.9   -13.6   -21.8   -23.9   -21.6     6.2   -12.4   -30.7   -14.7
 1970   -34.5   -33.7   -27.2   -22.6   -11.9     1.4     9.5     5.9    -2.2   -15.2   -25.3   -29.8   -20.6     5.6   -14.2   -32.1   -15.5
 1971   -36.7   -29.7   -27.4   -20.0    -8.5     1.5     9.5     8.1     0.4   -14.4   -25.3   -26.2   -18.6     6.4   -13.1   -29.1   -14.1
 1972   -29.5   -31.6   -26.6   -19.6   -11.9     1.4     8.6     6.0    -1.6   -13.5   -28.0   -30.2   -19.4     5.3   -14.4   -31.2   -14.7
 1973   -33.1   -30.4   -24.7   -17.6   -10.1     1.5     9.2     7.3    -2.4   -17.0   -30.1   -34.0   -17.4     6.0   -16.5   -33.5   -15.1
 1974   -33.5   -33.0   -24.1   -16.9    -8.9     2.4     8.7     5.9    -1.5   -16.3   -29.9   -28.2   -16.7     5.7   -15.9   -30.9   -14.6
 1975   -31.8   -32.6   -29.2   -17.5   -10.1     1.6     9.4     6.8     0.9   -15.1   -26.7   -22.3   -18.9     6.0   -13.6   -26.9   -13.9
 1976   -27.0   -31.5   -24.2   -14.7   -10.7     1.7     8.0     5.7    -0.9   -15.3   -26.9   -32.8   -16.5     5.1   -14.4   -33.3   -14.0
 1977   -30.7   -36.3   -32.3   -19.9    -8.0     2.2     9.0     5.6    -1.8   -17.2   -27.6   -27.9   -20.1     5.6   -15.5   -33.5   -15.4
 1978   -36.2   -36.5   -31.2   -20.3   -10.6     2.1     9.3     6.6    -0.9   -10.7   -22.9   -33.4   -20.7     6.0   -11.5   -38.5   -15.4
 1979   -39.3   -42.8   -31.6   -23.6   -12.4     2.1    10.7     5.9    -1.4   -13.5   -26.7   -28.1   -22.5     6.2   -13.9   -31.0   -16.7
 1980   -33.9   -30.9   -26.6   -18.3    -8.4     0.8     8.8     5.8    -1.8   -13.4   -32.4   -30.4   -17.8     5.1   -15.9   -30.5   -15.1
 1981   -28.5   -32.5   -30.5   -19.4   -10.6     2.0     8.9     7.0    -1.5   -15.5   -21.5   -30.6   -20.1     5.9   -12.8   -33.1   -14.4
 1982   -35.3   -33.6   -29.2   -17.3   -11.2     0.7     8.9     7.1    -1.4   -16.9   -28.8   -28.1   -19.2     5.6   -15.7   -30.4   -15.4
 1983   -30.4   -32.7   -26.4   -21.3    -9.8     1.4     8.7     7.5    -0.9   -12.4   -23.1   -30.4   -19.2     5.9   -12.1   -27.7   -14.2
 1984   -25.1   -27.7   -27.3   -23.6   -10.2     2.8    10.7     5.6     1.5    -9.9   -24.8   -25.5   -20.4     6.4   -11.1   -29.2   -12.8
 1985   -32.7   -29.3   -27.3   -20.7   -11.5     2.8     9.1     6.5     0.8    -9.7   -21.1   -25.8   -19.8     6.1   -10.0   -31.7   -13.3
 1986   -34.8   -34.6   -26.9   -20.7    -9.2     1.7     9.7     5.6    -3.4   -12.1   -24.9   -32.9   -18.9     5.6   -13.5   -34.8   -15.2
 1987   -35.2   -36.4   -30.2   -16.9    -8.9     0.8     9.7     6.4    -1.9   -14.1   -28.6   -32.0   -18.7     5.7   -14.9   -31.1   -15.6
 1988   -32.7   -28.6   -30.5   -24.1    -8.0     2.7     9.0     5.8    -3.2   -17.6   -29.4   -26.4   -20.9     5.8   -16.7   -30.8   -15.2
 1989   -34.7   -31.3   -28.4   -19.8    -7.9     0.6     8.4     5.4    -1.9   -16.1   -31.5   -30.3   -18.7     4.8   -16.5   -31.1   -15.6
 1990   -32.6   -30.4   -24.8   -14.6    -8.4     2.8     9.3     6.8    -0.5   -14.7   -30.6   -33.4   -15.9     6.3   -15.3   -34.1   -14.3
 1991   -32.8   -36.1   -26.0   -23.2    -9.2     1.2    10.2     6.7     0.9   -18.0   -26.0   -25.3   -19.5     6.0   -14.4   -31.2   -14.8
 1992   -35.4   -32.9   -25.8   -20.3    -7.2    -0.3     9.0     5.4    -3.4   -20.5   -28.8   -33.5   -17.8     4.7   -17.6   -34.1   -16.1
 1993   -34.8   -34.0   -26.8   -17.7    -7.6     2.8     7.9     5.9     0.2   -16.9   -21.0   -32.6   -17.4     5.5   -12.6   -33.1   -14.6
 1994   -30.8   -36.0   -25.5   -19.8   -11.8     1.5     9.2     5.7    -2.4   -11.0   -27.5   -26.1   -19.1     5.4   -13.6   -28.6   -14.6
 1995   -33.8   -26.1   -23.2   -12.5    -8.7     1.7    10.1     8.6    -0.3   -10.3   -25.8   -31.0   -14.8     6.8   -12.1   -32.0   -12.6
 1996   -33.0   -32.0   -23.8   -17.8   -11.0    -0.2     9.4     5.9    -5.0   -15.8   -20.2   -32.3   -17.6     5.0   -13.7   -35.7   -14.6
 1997   -40.0   -34.9   -22.7   -16.3    -8.8     1.4     9.2     5.8     0.9    -9.3   -26.8   -32.8   -15.9     5.5   -11.7   -34.9   -14.5
 1998   -32.3   -39.5   -26.6   -20.5   -10.6     2.0     9.6     7.0    -2.4   -17.8   -24.1   -30.9   -19.2     6.2   -14.8   -31.7   -15.5
 1999   -34.3   -30.0   -29.9   -19.4    -8.3     2.2     9.7     6.8    -1.0   -13.3   -24.5   -23.1   -19.2     6.2   -12.9   -27.7   -13.8
 2000   -32.1   -27.7   -25.2   -17.3    -8.1     1.4     9.8     8.4    -0.8   -13.0   -23.0   -28.5   -16.8     6.5   -12.3   -29.6   -13.0
 2001   -31.2   -29.1   -28.2   -23.0    -9.8     2.4     9.8     7.0    -0.5   -12.5   -20.3   -24.0   -20.3     6.4   -11.1   -32.0   -13.3
 2002   -36.3   -35.8   -23.4   -19.3   -11.1     2.7     9.4     7.8    -3.3   -13.0   -26.0   -31.2   -17.9     6.6   -14.1   -34.3   -15.0
 2003   -34.3   -37.4   -29.6   -19.3    -7.9     3.1     8.6     7.5    -0.9   -14.4   -28.8   -29.0   -18.9     6.4   -14.7   -34.1   -15.2
 2004   -37.2   -36.0   -29.5   -17.9    -8.4     0.8     9.3     5.8    -1.0   -13.6   -27.2   -25.1   -18.6     5.3   -13.9   -25.5   -15.0
 2005   -26.9   -24.5   -29.7   -19.1    -7.4     3.1     9.5     6.2     1.8    -9.9   -23.0   -22.0   -18.8     6.2   -10.4   -25.2   -11.8
 2006   -24.8   -28.7   -25.6   -18.0    -8.4     2.8     9.8     6.9    -1.2   -12.3   -20.5   -26.9   -17.3     6.5   -11.3   -29.4   -12.2
 2007   -28.3   -32.9   -23.6   -11.4    -8.1     1.2     8.9     6.8     1.0    -8.3   -22.0   -29.7   -14.4     5.6    -9.8   -30.1   -12.2
 2008   -29.3   -31.3   -27.3   -17.3    -9.0     1.2     8.6     8.2     1.7    -9.0   -21.2   -27.0   -17.8     6.0    -9.5   -29.2   -12.6
 2009   -28.0   -32.5   -29.0   -18.2    -8.4     2.6     9.7     6.9     1.0    -6.0   -18.9   -26.0   -18.6     6.4    -8.0   -27.6   -12.2
 2010   -28.1   -28.6   -23.5   -15.0    -6.2     2.7     9.1     7.5    -0.6    -7.8   -21.9   -29.5   -14.9     6.4   -10.1   -28.7   -11.8
 2011   -27.8   -28.6   -19.1   -12.8    -6.3     3.4     9.5     7.6     1.7    -7.3   -21.0   -19.6   -12.7     6.8    -8.9   -22.6   -10.0
 2012   -26.0   -22.1   -22.0   -13.6    -7.3     3.7    10.5     7.5     3.3    -7.6   -17.9   -22.9   -14.3     7.2    -7.4   -29.2    -9.5
 2013   -30.9   -33.8   -28.7   -15.8    -5.6     2.2    10.0     7.4     0.7   -10.9   -20.7   -26.2   -16.7     6.5   -10.3   -28.4   -12.7
 2014   -32.3   -26.7   -19.4   -15.8    -7.2     2.0     9.0     6.5     0.7    -9.1   -25.6   -24.2   -14.1     5.8   -11.3   -28.8   -11.9
 2015   -32.1   -30.0   -21.6   -12.6    -9.2     3.2     9.1     7.3     1.3    -8.4   -16.7   -23.7   -14.5     6.5    -8.0   -23.9   -11.1
 2016   -22.6   -25.4   -21.1   -13.8    -7.0     3.3    10.2     8.0     3.5    -5.9   -15.6   -23.1   -14.0     7.2    -6.0  -999.0    -9.1
