Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Maximum Temperature            : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1917    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1918    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1919    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1920    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1921    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1922    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1923    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1924    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1925    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1926    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1927    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1928    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1929    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1930    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1931    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1932    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1933    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1934    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1935    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1936    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1937    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1938    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1939    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1940    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1941    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1942    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1943    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1944    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1945    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1946    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1947    10.0    10.9    10.1     8.7     7.0     4.3     5.4     5.4     5.3     6.4     7.4     9.4     8.6     5.0     6.4    10.1     7.5
 1948    10.0    10.9    10.1     8.6     6.3     2.9     4.8     3.9     4.1     5.6     6.6     8.5     8.3     3.9     5.4     9.1     6.8
 1949     9.3     9.5     9.5     8.0     7.3     4.3     4.3     4.1     4.7     6.0     7.0     9.1     8.3     4.2     5.9     9.4     6.9
 1950     9.1    10.1    10.0     9.9     6.9     2.4     5.2     5.4     6.3     5.9     7.8     9.3     8.9     4.3     6.7     9.7     7.3
 1951     9.3    10.5    10.1     7.7     6.2     4.3     4.3     5.5     4.6     5.8     6.7     8.2     8.0     4.7     5.7     8.8     6.9
 1952     8.7     9.7     9.2     8.4     6.7     4.4     5.5     5.2     4.4     6.7     7.1     9.4     8.1     5.0     6.1     9.8     7.1
 1953     9.8    10.4    10.3     8.7     7.2     4.1     5.2     5.5     5.3     7.2     8.0     9.4     8.7     4.9     6.8    10.1     7.6
 1954    10.1    10.8     9.6     8.1     6.4     3.2     4.0     5.9     5.6     6.5     7.3     8.9     8.0     4.4     6.5     9.4     7.2
 1955     9.3    10.1     9.9     7.7     6.2     3.4     4.6     5.5     4.9     6.2     6.7     9.4     7.9     4.5     5.9    10.5     7.0
 1956    11.0    11.3    10.4     7.8     5.5     2.9     4.8     3.9     4.3     6.6     7.4     7.8     7.9     3.9     6.1     9.1     7.0
 1957     9.0    10.5    10.2     9.8     8.0     3.1     4.5     5.7     5.4     7.0     6.9     8.8     9.3     4.4     6.4    10.1     7.4
 1958    10.7    11.0     9.4     8.0     6.4     3.3     4.8     4.7     3.9     5.4     7.9     9.2     7.9     4.3     5.7     9.6     7.0
 1959     9.6    10.2    10.1     8.6     7.2     4.2     5.3     4.9     4.7     6.5     6.9     8.2     8.6     4.8     6.0     9.4     7.2
 1960     9.1    11.0    10.0     7.9     5.7     3.8     4.6     4.4     4.4     6.3     7.5     9.2     7.9     4.3     6.1     9.5     7.0
 1961     9.5    10.0     9.5     7.9     5.5     4.6     5.3     6.4     5.4     5.8     7.1     9.7     7.6     5.4     6.1     9.8     7.2
 1962     9.4    10.4     9.4     8.7     6.9     3.0     4.7     6.5     4.7     6.7     7.7     9.1     8.3     4.7     6.4    10.2     7.2
 1963    10.1    11.6    10.4     8.5     6.3     4.7     5.3     4.4     5.0     7.1     7.3    10.0     8.4     4.8     6.5    10.0     7.5
 1964     9.7    10.4     9.3     8.8     7.3     3.4     5.3     4.9     5.1     6.2     6.4     8.4     8.5     4.5     5.9     8.8     7.1
 1965     9.8     8.3    10.4     9.5     7.1     4.5     5.5     5.3     5.6     6.0     7.7     9.3     9.0     5.1     6.4     9.6     7.4
 1966     9.6     9.9    10.2     7.2     5.5     4.2     5.1     4.9     4.8     5.1     6.4     9.8     7.6     4.7     5.4     9.4     6.9
 1967     9.2     9.4     9.4     8.4     7.8     4.1     3.8     6.0     4.7     7.2     7.0     9.0     8.5     4.6     6.3     9.6     7.1
 1968     9.3    10.5     9.2     7.0     5.9     3.7     4.9     4.7     5.0     5.8     6.9     8.4     7.4     4.4     5.9     9.3     6.8
 1969     9.3    10.4     8.1     6.6     4.8     1.9     4.9     6.1     4.8     6.0     7.4     8.7     6.5     4.3     6.1    10.3     6.6
 1970    10.2    12.0     9.4     7.7     6.5     4.6     4.9     6.0     4.1     6.6     8.6     9.1     7.9     5.2     6.4    11.2     7.5
 1971    10.5    14.2    11.1     9.1     7.0     4.2     5.1     5.2     4.6     6.6     7.5     9.1     9.1     4.8     6.2     9.7     7.8
 1972    10.7     9.4    10.3     8.3     7.7     4.7     4.9     4.2     5.5     6.3     7.7     8.9     8.8     4.6     6.5     9.9     7.4
 1973     9.8    11.1    10.5     8.1     6.1     4.3     6.6     6.3     4.6     6.2     6.1     9.4     8.2     5.7     5.6    10.0     7.4
 1974     9.7    11.0    10.1     8.3     8.0     4.8     5.5     5.2     5.6     6.9     6.5     9.2     8.8     5.2     6.3     9.5     7.5
 1975     9.0    10.5     9.7     9.2     6.1     4.2     5.1     5.5     5.1     7.6     8.0     9.3     8.3     4.9     6.9    10.4     7.4
 1976    10.6    11.5    10.3     8.9     7.1     5.2     4.1     5.2     5.3     6.0     7.7     8.6     8.8     4.8     6.3     9.7     7.5
 1977    10.3    10.3    10.5     8.1     6.5     4.0     5.4     4.9     5.6     6.0     7.8     9.8     8.4     4.8     6.5    10.3     7.4
 1978    10.2    11.0    10.5     8.8     7.0     3.7     5.3     5.5     5.5     6.2     7.0     9.8     8.8     4.8     6.2    10.4     7.5
 1979    10.3    11.1    10.2     7.9     6.8     4.3     6.2     4.7     4.6     5.6     7.6     8.8     8.3     5.1     5.9    10.5     7.3
 1980    10.3    12.6    10.3    10.1     8.9     4.7     4.6     5.2     5.5     6.2     6.6     9.6     9.8     4.8     6.1     9.6     7.9
 1981     9.6     9.8    10.1     8.5     6.9     4.4     5.2     5.1     6.5     6.2     7.7     9.9     8.5     4.9     6.8    10.4     7.5
 1982    10.1    11.3     9.9     9.5     7.8     6.2     5.2     6.0     5.1     5.8     7.0     9.7     9.1     5.8     6.0    10.4     7.8
 1983    10.3    11.2     9.7     8.3     7.6     7.0     5.1     5.3     5.9     6.2     7.9     9.5     8.5     5.8     6.7    10.2     7.8
 1984    10.4    10.7     9.8     8.2     8.1     4.0     5.9     5.5     6.1     7.8     7.1     9.5     8.7     5.1     7.0    10.2     7.7
 1985    10.7    10.6    10.3     9.6     7.0     4.2     5.2     6.5     6.0     7.7     7.4     9.8     9.0     5.3     7.0    10.4     7.9
 1986    10.2    11.4    10.6     9.5     6.2     3.0     5.9     5.4     6.3     6.8     8.8    10.2     8.8     4.8     7.3    10.4     7.8
 1987    10.6    10.5    10.2     9.2     7.1     4.1     7.2     6.9     5.9     6.8     7.6     9.5     8.8     6.1     6.8     9.8     7.9
 1988    10.0    10.1     8.6     9.2     6.3     2.8     5.1     3.5     5.4     6.4     7.1     9.1     8.0     3.8     6.3    10.0     6.9
 1989    10.1    11.0    11.4     8.9     7.8     3.8     7.0     5.7     5.4     6.6     7.9    10.2     9.4     5.5     6.6    10.6     8.0
 1990    10.1    11.6     9.5     9.4     7.4     4.7     4.7     5.1     5.1     6.1     6.9     9.6     8.8     4.8     6.0    10.7     7.5
 1991    10.7    11.9    10.1     9.9     7.4     4.0     6.3     5.6     5.5     7.2     8.2     9.8     9.1     5.3     7.0    10.5     8.0
 1992    10.1    11.6     9.5     9.4     7.2     4.7     4.7     5.1     5.1     6.1     6.9     9.6     8.7     4.8     6.0    10.8     7.5
 1993    10.6    12.4     9.4    10.0     7.6     4.2     6.2     6.2     6.1     6.4     7.6    10.4     9.0     5.5     6.7    10.5     8.1
 1994    10.0    11.3    10.5     9.0     8.2     4.5     5.7     5.4     4.8     7.0     7.4    11.3     9.2     5.2     6.4    11.4     7.9
 1995    11.7    11.4    10.5     8.1     7.5     3.5     4.5     5.2     6.1     6.5     7.6    10.4     8.7     4.4     6.7    11.0     7.7
 1996    11.1    11.6    10.6    10.3     8.0     4.9     6.6     5.9     5.8     7.2     8.0    10.2     9.6     5.8     7.0    11.7     8.3
 1997    11.5    13.5    10.2     8.9     7.3     5.2     6.1     6.2     6.8     7.8     6.4    10.8     8.8     5.8     7.0    11.0     8.4
 1998    11.5    10.8     9.6    10.1     7.8     3.6     6.3     5.7     5.6     7.3     7.4    11.3     9.2     5.2     6.8    11.6     8.1
 1999    12.0    11.6    11.6    10.4     7.4     4.3     7.0     6.3     6.5     7.0     8.8    10.0     9.8     5.9     7.4    11.0     8.6
 2000    11.0    12.0    10.7    10.5     9.2     5.6     6.9     4.6     5.0     6.9     9.3     9.5    10.1     5.7     7.1    10.9     8.4
 2001    11.3    12.1    10.9     9.1     8.0     4.8     6.1     6.5     6.0     6.5     8.5     9.9     9.3     5.8     7.0    11.1     8.3
 2002    11.7    11.7    10.7     9.3     8.3     4.4     6.1     7.3     5.4     7.8     7.9     9.5     9.4     5.9     7.0    10.4     8.3
 2003    10.2    11.5    10.8     7.8     7.9     5.0     5.2     5.9     5.6     7.7     8.1    10.0     8.8     5.4     7.1    10.9     8.0
 2004    10.9    11.9     9.6    10.7     6.2     4.3     5.8     6.0     5.3     7.0     7.6     9.4     8.8     5.4     6.6    10.1     7.9
 2005    10.0    10.9     9.6     8.5     7.7     3.9     4.9     5.7     6.1     8.2     8.9     8.1     8.6     4.8     7.7    10.1     7.7
 2006    11.0    11.3    10.1     8.9     7.8     3.3     5.4     4.8     6.2     8.3     7.7    10.5     8.9     4.5     7.4    11.0     7.9
 2007    10.7    11.9     9.2    10.1     6.1     3.2     5.8     4.8     6.0     6.9     6.8    10.7     8.4     4.6     6.6    10.5     7.7
 2008    10.3    10.6     9.5     7.3     6.6     4.7     5.6     4.3     5.6     7.0     7.5     9.4     7.8     4.9     6.7    10.2     7.3
 2009    10.2    11.2     9.6     8.3     6.5     4.5     4.7     7.0     4.8     5.9     7.7     8.4     8.1     5.4     6.1     9.8     7.4
 2010    10.5    10.5     9.2     8.3     7.5     4.8     6.0     6.2     5.5     6.7     8.1     9.1     8.3     5.7     6.8    10.5     7.7
 2011    11.9    10.6     9.5     9.0     6.0     2.9     4.6     6.8     4.7     6.6     8.0     9.4     8.2     4.7     6.4    10.8     7.5
 2012    11.4    11.6    10.7     9.6     7.6     3.7     5.7     6.9     6.3     6.2     7.4    10.9     9.3     5.4     6.6    10.7     8.1
 2013    10.7    10.7    10.5     9.0     6.2     3.1     5.7     6.1     5.0     5.6     6.7    10.2     8.6     5.0     5.8    11.0     7.4
 2014    12.2    10.8    10.4     9.1     7.0     3.8     5.3     4.1     5.4     6.8     6.9     9.8     8.8     4.4     6.4    11.1     7.6
 2015    11.0    12.7     9.6     9.3     7.7     4.0     4.6     6.0     7.2     6.9     6.9    10.1     8.9     4.9     7.0    10.3     8.0
 2016    10.4    10.4    10.6     8.5     6.1     5.5     5.8     5.7     6.3     6.9     8.6    10.5     8.4     5.7     7.3  -999.0     7.9
