SWE,-0.32219864747905447,-0.32219864747905447,-0.5533860789278149,-0.5996235652175669,-0.6458610515073191,-0.6458610515073191,-0.7383360240868233,-0.7383360240868233,-0.7845735103765753
CHE,-0.6458610515073191,-0.6920985377970712,-0.7383360240868233,-0.7845735103765753,-0.8308109966663274,-0.8770484829560794,-0.8770484829560794,-0.8308109966663274,-0.9232859692458315
TJK,,0.3251261605774747,0.14017621541846623,-0.2759611611893025,-0.5071485926380628,-0.5996235652175669,-0.5071485926380628,-0.4609111063483107,-0.13724870232004624
TZA,-0.9695234555355836,-0.8308109966663274,-1.0157609418253357,-0.8770484829560794,-0.8770484829560794,-0.8770484829560794,-0.8308109966663274,-0.7845735103765753,-0.7845735103765753
THA,-0.13724870232004624,0.0939387291287141,0.18641370170821833,0.27888867428772257,0.18641370170821833,0.14017621541846623,0.14017621541846623,0.14017621541846623,0.18641370170821833
MKD,,2.0359131532983015,1.943438180718797,1.4348258315315243,0.4638386194467308,0.5563135920262351,0.4638386194467308,0.23265118799797047,0.0939387291287141
TLS,,,,-1.10823591440484,-1.154473400694592,-1.154473400694592,-1.10823591440484,-1.0619984281150878,-0.9695234555355836
TGO,-0.5533860789278149,-0.3684361337688066,-0.2759611611893025,-0.32219864747905447,0.3251261605774747,0.14017621541846623,0.0939387291287141,0.14017621541846623,0.04770124283896224
TON,-0.18348618860979823,-0.18348618860979823,-0.2759611611893025,-0.18348618860979823,-0.18348618860979823,-0.3684361337688066,-0.32219864747905447,-0.22972367489955037,-0.18348618860979823
TTO,4.024125063757641,3.607987687149872,3.515512714570368,3.8854126048883852,4.116600036337145,3.977887577467888,3.746700146019129,3.839175118598633,3.839175118598633
TUN,0.0939387291287141,0.04770124283896224,0.001463756549210117,-0.044773729740542,-0.09101121603029412,-0.13724870232004624,-0.13724870232004624,-0.13724870232004624,-0.13724870232004624
TUR,-0.13724870232004624,-0.13724870232004624,-0.09101121603029412,-0.2759611611893025,-0.18348618860979823,-0.22972367489955037,-0.22972367489955037,-0.32219864747905447,-0.32219864747905447
TKM,,6.89084921372227,5.966099487927228,5.966099487927228,3.977887577467888,3.746700146019129,3.4230377419908637,3.099375337962599,2.7757129339343347
TUV,0.37136364686722656,0.14017621541846623,-0.044773729740542,0.5100761057364829,-0.18348618860979823,-0.22972367489955037,0.3251261605774747,0.23265118799797047,0.23265118799797047
UGA,-0.9695234555355836,-1.0157609418253357,-0.9695234555355836,-0.9695234555355836,-0.8770484829560794,-0.8770484829560794,-0.9232859692458315,-0.8770484829560794,-0.8770484829560794
UKR,,6.659661782273509,5.041349762132188,3.2843252831216074,2.6832379613548305,2.267100584747062,2.359575557326566,2.0821506395880536,1.712250749270037
ARE,-0.09101121603029412,0.0939387291287141,0.37136364686722656,0.04770124283896224,0.3251261605774747,0.27888867428772257,0.27888867428772257,0.18641370170821833,0.41760113315697867
GBR,0.41760113315697867,0.23265118799797047,0.04770124283896224,-0.13724870232004624,-0.22972367489955037,-0.3684361337688066,-0.32219864747905447,-0.3684361337688066,-0.4609111063483107
USA,1.1574009137930121,1.0186884549237558,0.7875010234749954,0.5563135920262351,0.37136364686722656,0.3251261605774747,0.23265118799797047,0.23265118799797047,0.23265118799797047
URY,-0.6458610515073191,-0.6920985377970712,-0.6920985377970712,-0.6458610515073191,-0.7383360240868233,-0.6458610515073191,-0.5996235652175669,-0.6920985377970712,-0.7845735103765753
UZB,,8.093023857255824,7.861836425807064,5.503724625029707,2.7294754476445826,2.7757129339343347,2.544525502485574,1.8509632081392933,1.712250749270037
VUT,-0.4146736200585587,-0.5533860789278149,-0.5071485926380628,-0.7383360240868233,-0.4609111063483107,-0.3684361337688066,-0.5071485926380628,-0.5996235652175669,-0.2759611611893025
VEN,0.7412635371852433,0.5563135920262351,0.7412635371852433,0.648788564605739,0.5563135920262351,0.37136364686722656,0.5100761057364829,0.3251261605774747,0.41760113315697867
VNM,-0.22972367489955037,-0.32219864747905447,-0.044773729740542,0.3251261605774747,0.4638386194467308,0.4638386194467308,0.27888867428772257,0.23265118799797047,0.3251261605774747
YEM,-0.13724870232004624,-0.3684361337688066,-0.2759611611893025,-0.18348618860979823,-0.22972367489955037,-0.2759611611893025,-0.32219864747905447,-0.044773729740542,-0.18348618860979823
ZMB,-0.6458610515073191,-0.6920985377970712,-0.8770484829560794,-0.8770484829560794,-0.9695234555355836,-0.9695234555355836,-0.9232859692458315,-0.9232859692458315,-0.8770484829560794
ZWE,1.4810633178212764,1.2498758863725163,0.7875010234749954,1.064925941213508,0.4638386194467308,0.6025510783159872,0.04770124283896224,0.6025510783159872,0.648788564605739
