BLZ,1.621862817148682,1.4798026699103457,1.3377425226720085,1.2583559698035265,1.2123953339322997,1.2040388546829857,1.195682375433672,1.1831476565597008,1.1747911773103872,1.1664346980610731
BEN,0.7987496110912605,0.6692241827268945,0.5396987543625287,0.44777748262007566,0.35167797125296535,0.33496501275433754,0.31825205425570974,0.2973608561324249,0.28064789763379716,0.25975669951051233
BTN,0.9032056017076846,1.3460990019213226,1.400416117041863,1.5759021812774556,1.630219296397996,1.63857577564731,1.651110494521281,1.6636452133952517,1.6720016926445658,1.6845364115185364
BOL,1.0870481451925909,1.0327310300720505,0.9825921545761668,0.9282750394556264,0.832175528088516,0.8196408092145453,0.8112843299652313,0.7987496110912605,0.7862148922172895,0.7778584129679756
BIH,0.4728469203680172,0.4561339618693894,0.44777748262007566,0.44777748262007566,0.44777748262007566,0.44777748262007566,0.44777748262007566,0.44777748262007566,0.44777748262007566,0.44777748262007566
BWA,-0.32519684794146264,-0.36697924418803224,-0.41293988005925875,-0.4547222763058284,-0.5006829121770551,-0.5090393914263689,-0.5132176310510259,-0.5215741103003398,-0.5299305895496538,-0.5382870687989677
BRA,1.3962378774172064,1.3335642830473515,1.270890688677497,1.195682375433672,1.1538999791871023,1.1497217395624453,1.1455434999377883,1.1413652603131312,1.1371870206884744,1.1288305414391604
BRN,1.9394090286226116,1.8725571946280997,1.8098836002582452,1.7472100058883908,1.6761799322692224,1.6761799322692224,1.6761799322692224,1.6761799322692224,1.6761799322692224,1.6761799322692224
BGR,-0.07868071008670173,-0.07032423083738784,-0.06196775158807394,0.06755767677629197,0.10098359377354756,0.1093400730228616,0.11351831264751862,0.12187479189683237,0.1302312711461464,0.13440951077080343
BFA,-0.2917709309442069,-0.33773156681543354,-0.38369220268666004,-0.4296528385578867,-0.4756134744291132,-0.48396995367842727,-0.49232643292774114,-0.5006829121770551,-0.5090393914263689,-0.5173958706756828
BDI,-0.8641897595222108,-0.9393980727660362,-1.0146063860098615,-1.0438540633824602,-0.9226851142674084,-0.9185068746427514,-0.9101503953934375,-0.9017939161441235,-0.8934374368948095,-0.8892591972701527
CPV,-0.7388425707825019,-0.6093171424181362,-0.48396995367842727,-0.4714352348044563,-0.4547222763058284,-0.4421875574318576,-0.4338310781825436,-0.4254745989332297,-0.41293988005925875,-0.40458340080994487
KHM,1.7263188077651062,1.5633674624034848,1.3962378774172064,1.2040388546829857,1.0536222281953354,1.0243745508227364,0.9909486338254808,0.961700956452882,0.9324532790802831,0.9032056017076846
CMR,0.8112843299652313,0.7151848185981212,0.6190853072310109,0.5229857958639008,0.4227080448721338,0.405995086373506,0.3851038882502212,0.3642126901269364,0.34749973162830833,0.3266085335050235
CAN,0.263934939135169,0.263934939135169,0.25975669951051233,0.25975669951051233,0.25975669951051233,0.25975669951051233,0.25975669951051233,0.25975669951051233,0.25975669951051233,0.25975669951051233
CAF,0.17619190701737306,0.17201366739271604,0.16783542776805901,0.15947894851874497,0.15530070889408826,0.15530070889408826,0.15530070889408826,0.15112246926943124,0.15112246926943124,0.15112246926943124
TCD,-1.1148841370016285,-1.1190623766262855,-1.1274188558755995,-1.1315970955002566,-1.1524882936235412,-1.1566665332481982,-1.1608447728728553,-1.165023012497512,-1.169201252122169,-1.173379491746826
CHL,-0.47979171405377025,-0.46307875555514244,-0.4463657970565145,-0.4338310781825436,-0.4254745989332297,-0.4087616404346019,-0.392048681935974,-0.37533572343734617,-0.35862276493871836,-0.33773156681543354
CHN,-0.6385648197907349,-0.5926041839195082,-0.5466435480482817,-0.4756134744291132,-0.4421875574318576,-0.4380093178072006,-0.4296528385578867,-0.4212963593085728,-0.41711811968391577,-0.4087616404346019
COL,1.0912263848172479,1.0410875093213643,0.9909486338254808,0.9324532790802831,0.8697796847104287,0.8697796847104287,0.8697796847104287,0.8697796847104287,0.8697796847104287,0.865601445085772
COM,-0.23745381582366634,-0.27923621207023597,-0.32519684794146264,-0.392048681935974,-0.4589005159304854,-0.4714352348044563,-0.47979171405377025,-0.4881481933030841,-0.496504672552398,-0.5048611518017121
COG,1.4421985132884327,1.4338420340391187,1.4213073151651479,1.4129508359158338,1.4045943566665198,1.4045943566665198,1.400416117041863,1.400416117041863,1.3962378774172064,1.3962378774172064
COD,1.6176845775240252,1.5884369001514265,1.5633674624034848,1.534119785030886,1.5048721076582872,1.5006938680336304,1.4923373887843163,1.488159149159659,1.4798026699103457,1.4756244302856882
CRI,0.7611454544693479,0.6859371412255224,0.6065505883570401,0.7026500997241502,0.7945713714666035,0.8196408092145453,0.8447102469624871,0.8697796847104287,0.8948491224583706,0.9199185602063124
HRV,0.04666647865300715,0.059201197526977924,0.07173591640094899,0.08427063527491976,0.09680535414889054,0.09680535414889054,0.09680535414889054,0.09680535414889054,0.09680535414889054,0.09680535414889054
CUB,-0.5341088291743108,-0.46307875555514244,-0.38787044231131707,-0.27923621207023597,-0.18731494032778281,-0.17060198182915504,-0.14135430445655617,-0.09539366858532967,-0.07450247046204486,-0.04943303271410302
CYP,-0.6093171424181362,-0.5842477046701943,-0.5591782669222525,-0.5550000272975956,-0.5550000272975956,-0.5550000272975956,-0.5550000272975956,-0.5550000272975956,-0.5550000272975956,-0.5550000272975956
CZE,0.08427063527491976,0.08844887489957678,0.08844887489957678,0.09680535414889054,0.10098359377354756,0.10098359377354756,0.10516183339820458,0.10516183339820458,0.10516183339820458,0.10516183339820458
CIV,0.004884082406437526,0.013240561655751274,0.02159704090506532,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364
DNK,-0.8015161651523564,-0.7806249670290716,-0.7597337689057867,-0.7889814462783854,-0.7597337689057867,-0.7513772896564728,-0.743020810407159,-0.7388425707825019,-0.730486091533188,-0.726307851908531
DJI,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336
DMA,1.4505549925377468,1.3753466792939215,1.300138366050096,1.2249300528062705,1.1497217395624453,1.1371870206884744,1.1204740621898464,1.1079393433158757,1.0912263848172479,1.0786916659432768
DOM,-0.3795139630620032,-0.21656261770038154,-0.04943303271410302,0.0926271145242338,0.2346872617625705,0.263934939135169,0.2931826165077679,0.32243029388036676,0.35167797125296535,0.37674740900090714
ECU,0.8697796847104287,0.8029278507159175,0.9742356753268527,0.9073838413323416,0.8405320073378301,0.827997288463859,0.8154625695898883,0.8029278507159175,0.7862148922172895,0.7736801733433186
EGY,-1.3363308371084477,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907
SLV,-0.5758912254208804,-0.6218518612921069,-0.6678124971633336,-0.7137731330345602,-0.7555555292811298,-0.7680902481551006,-0.7764467274044147,-0.7848032066537286,-0.7931596859030424,-0.8015161651523564
GNQ,1.4338420340391187,1.3460990019213226,1.2583559698035265,1.1747911773103872,1.0870481451925909,1.070335186693963,1.0494439885706783,1.0327310300720505,1.0160180715734224,0.9993051130747945
ERI,,-0.6761689764126475,-0.6845254556619613,-0.6928819349112754,-0.7012384141605893,-0.7054166537852462,-0.7054166537852462,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032
EST,0.836353767713173,0.8572449658364579,0.8739579243350857,0.8823144035843997,0.865601445085772,0.865601445085772,0.865601445085772,0.865601445085772,0.865601445085772,0.865601445085772
SWZ,-0.19149317995243986,-0.1329978252072423,-0.07868071008670173,-0.02018535534150431,0.029953520154379364,0.04248823902835013,0.0550229579023209,0.06337943715163495,0.07591415602560572,0.08844887489957678
ETH,-0.7012384141605893,-0.734664331157845,-0.7639120085304437,-0.7931596859030424,-0.8224073632756411,-0.8224073632756411,-0.8182291236509843,-0.8182291236509843,-0.8140508840263273,-0.8140508840263273
FJI,0.8447102469624871,0.8739579243350857,0.9073838413323416,0.9449879979542541,0.9324532790802831,0.9449879979542541,0.957522716828225,0.965879196077539,0.9784139149515098,0.9909486338254808
FIN,1.6636452133952517,1.7054276096418213,1.7430317662637342,1.7012493700171645,1.7179623285157921,1.7179623285157921,1.7179623285157921,1.7179623285157921,1.7179623285157921,1.7179623285157921
FRA,-0.2332755761990095,-0.20402789882641062,-0.17060198182915504,-0.12464134595792839,-0.08285894971135875,-0.07450247046204486,-0.06614599121273096,-0.05778951196341692,-0.04943303271410302,-0.041076553464789126
GAB,2.231885802348599,2.231885802348599,2.231885802348599,2.231885802348599,2.231885802348599,2.2653117193458545,2.294559396718453,2.327985313715709,2.3614112307129647,2.39483714771022
GMB,0.48955987886664526,0.5271640354885578,0.5689464317351275,0.6065505883570401,0.6441547449789528,0.6525112242282668,0.6566894638529238,0.6650459431022375,0.6734024223515516,0.6775806619762086
GEO,0.31825205425570974,0.32243029388036676,0.32243029388036676,0.3307867731296805,0.3600344505022794,0.3600344505022794,0.3600344505022794,0.3600344505022794,0.3600344505022794,0.3600344505022794
DEU,0.017418801280408295,0.017418801280408295,0.02159704090506532,0.02577528052972234,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364,0.029953520154379364
GHA,0.24722198063654124,0.2722914183844831,0.30153909575708193,0.3266085335050235,0.35167797125296535,0.35585621087762237,0.3642126901269364,0.3683909297515931,0.3725691693762501,0.37674740900090714
GRC,-0.26670149319626507,-0.21656261770038154,-0.17060198182915504,-0.12046310633327136,-0.07032423083738784,-0.06196775158807394,-0.05361127233876004,-0.041076553464789126,-0.03272007421547523,-0.02018535534150431
GRD,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339,0.7527889752200339
GTM,0.5146293166145868,0.41017332599816275,0.3057173353817387,0.19708310514065788,0.11351831264751862,0.10098359377354756,0.08844887489957678,0.07173591640094899,0.059201197526977924,0.04248823902835013
GIN,-0.09957190820998654,-0.1329978252072423,-0.162245502579841,-0.19149317995243986,-0.22491909694969545,-0.22909733657435247,-0.23745381582366634,-0.24163205544832336,-0.24998853469763727,-0.2541667743222943
GNB,1.956121987121239,1.8850919135020705,1.8140618398829027,1.7430317662637342,1.667823453019909,1.6552887341459375,1.63857577564731,1.621862817148682,1.6093280982747111,1.592615139776083
GUY,2.1984598853513426,2.194281645726686,2.1901034061020295,2.185925166477372,2.1817469268527154,2.1817469268527154,2.177568687228058,2.177568687228058,2.1733904476034014,2.1733904476034014
HTI,-1.1608447728728553,-1.165023012497512,-1.169201252122169,-1.177557731371483,-1.18173597099614,-1.185914210620797,-1.185914210620797,-1.185914210620797,-1.190092450245454,-1.190092450245454
HND,1.7012493700171645,1.3753466792939215,1.0494439885706783,0.827997288463859,0.6023723487323831,0.5564117128611564,0.5146293166145868,0.4686686807433605,0.4227080448721338,0.37674740900090714
HUN,-0.5006829121770551,-0.4714352348044563,-0.4421875574318576,-0.41293988005925875,-0.392048681935974,-0.38787044231131707,-0.38787044231131707,-0.38369220268666004,-0.38369220268666004,-0.3795139630620032
ISL,-1.3279743578591336,-1.3279743578591336,-1.3237961182344766,-1.3196178786098198,-1.3196178786098198,-1.3196178786098198,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628,-1.3154396389851628
IND,-0.4380093178072006,-0.4296528385578867,-0.41711811968391577,-0.38369220268666004,-0.35444452531406134,-0.35444452531406134,-0.3502662856894043,-0.34608804606474747,-0.34608804606474747,-0.34190980644009045
IDN,1.3962378774172064,1.1789694169350442,0.957522716828225,0.9199185602063124,0.8405320073378301,0.8238190488392023,0.8112843299652313,0.7945713714666035,0.7778584129679756,0.7611454544693479
IRN,-1.1023494181276576,-1.1023494181276576,-1.0981711785030008,-1.060567021881088,-1.060567021881088,-1.060567021881088,-1.060567021881088,-1.060567021881088,-1.060567021881088,-1.060567021881088
IRQ,-1.2611225238646222,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654,-1.2569442842399654
IRL,-1.052210542631774,-1.0020716671358907,-0.9519327916400071,-0.9143286350180944,-0.8976156765194665,-0.8934374368948095,-0.8892591972701527,-0.8850809576454955,-0.8809027180208387,-0.8809027180208387
ISR,-1.0814582200043728,-1.060567021881088,-1.0396758237578032,-1.0354975841331464,-1.0396758237578032,-1.0354975841331464,-1.0313193445084894,-1.0271411048838324,-1.0229628652591753,-1.0187846256345183
ITA,-0.25834501394695114,-0.20402789882641062,-0.1455325440812132,-0.09121542896067265,-0.05361127233876004,-0.045254793089446146,-0.036898313840132105,-0.03272007421547523,-0.024363594966161334,-0.01600711571684729
JAM,-0.007650636467533393,-0.01600711571684729,-0.02018535534150431,-0.028541834590818205,-0.036898313840132105,-0.036898313840132105,-0.036898313840132105,-0.041076553464789126,-0.041076553464789126,-0.041076553464789126
JPN,1.5215850661569152,1.517406826532258,1.5132285869076012,1.5215850661569152,1.525763305781572,1.525763305781572,1.525763305781572,1.525763305781572,1.525763305781572,1.525763305781572
JOR,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221
KAZ,-1.282013721987907,-1.282013721987907,-1.286191961612564,-1.286191961612564,-1.286191961612564,-1.286191961612564,-1.286191961612564,-1.286191961612564,-1.286191961612564,-1.286191961612564
KEN,-0.9895369482619196,-1.0313193445084894,-1.073101740755059,-1.0396758237578032,-1.0271411048838324,-1.0229628652591753,-1.0187846256345183,-1.0187846256345183,-1.0146063860098615,-1.0104281463852045
KIR,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032,-0.7095948934099032
PRK,1.509050347282944,1.287603647176125,1.070335186693963,0.8488884865871439,0.6316200261049819,0.5856593902337554,0.5396987543625287,0.497916358115959,0.4519557222447324,0.41017332599816275
KOR,1.4213073151651479,1.4045943566665198,1.3878813981678924,1.3628119604199502,1.3377425226720085,1.3335642830473515,1.3293860434226945,1.321029564173381,1.316851324548724,1.3126730849240669
KWT,-1.3279743578591336,-1.3279743578591336,-1.3237961182344766,-1.3237961182344766,-1.3196178786098198,-1.3196178786098198,-1.3196178786098198,-1.3196178786098198,-1.3196178786098198,-1.3196178786098198
KGZ,-1.1524882936235412,-1.1524882936235412,-1.1483100539988842,-1.1483100539988842,-1.190092450245454,-1.190092450245454,-1.194270689870111,-1.194270689870111,-1.194270689870111,-1.1984489294947678
LAO,1.860022475754129,1.7555664851377049,1.6552887341459375,1.7179623285157921,1.8892701531267277,1.9226960701239835,1.956121987121239,1.9895479041184947,2.0271520607404074,2.060577977737663
LVA,0.7945713714666035,0.8196408092145453,0.8405320073378301,0.8781361639597427,0.9157403205816553,0.9157403205816553,0.9199185602063124,0.9199185602063124,0.9199185602063124,0.9199185602063124
LBN,-0.8015161651523564,-0.8015161651523564,-0.8015161651523564,-0.7806249670290716,-0.7764467274044147,-0.7764467274044147,-0.7764467274044147,-0.7764467274044147,-0.7764467274044147,-0.7764467274044147
LSO,-1.282013721987907,-1.2778354823632503,-1.2778354823632503,-1.2778354823632503,-1.2778354823632503,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2694790031139362,-1.2694790031139362
LBR,0.8029278507159175,0.736076016721406,0.6734024223515516,0.6065505883570401,0.5396987543625287,0.5271640354885578,0.5146293166145868,0.502094597740616,0.48955987886664526,0.4770251599926742
LBY,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907,-1.3321525974837907
LIE,0.3600344505022794,0.4143515656228198,0.46449044111870347,0.46449044111870347,0.46449044111870347,0.46449044111870347,0.46449044111870347,0.46449044111870347,0.46449044111870347,0.46449044111870347
LTU,-0.041076553464789126,-0.01600711571684729,0.009062322031094548,0.07591415602560572,0.1093400730228616,0.11351831264751862,0.11351831264751862,0.11351831264751862,0.11769655227217535,0.11769655227217535
LUX,,,0.06337943715163495,0.06337943715163495,0.06337943715163495,0.06337943715163495,0.06337943715163495,0.06337943715163495,0.06337943715163495,0.06337943715163495
MDG,-0.35444452531406134,-0.37533572343734617,-0.400405161185288,-0.41293988005925875,-0.4338310781825436,-0.4380093178072006,-0.4380093178072006,-0.4380093178072006,-0.4380093178072006,-0.4421875574318576
MWI,0.3892821278748779,0.31825205425570974,0.24304374101188422,0.17201366739271604,0.09680535414889054,0.08844887489957678,0.08427063527491976,0.07591415602560572,0.06755767677629197,0.059201197526977924
MYS,1.509050347282944,1.4589114717870608,1.408772596291177,1.321029564173381,1.4756244302856882,1.4798026699103457,1.4798026699103457,1.4839809095350023,1.4839809095350023,1.488159149159659
MDV,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678,-1.1984489294947678
MLI,-1.1065276577523147,-1.1190623766262855,-1.1357753351249134,-1.1483100539988842,-1.1608447728728553,-1.165023012497512,-1.165023012497512,-1.169201252122169,-1.173379491746826,-1.173379491746826
MLT,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221,-1.290370201237221
MHL,,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405,1.5967933794007405
MRT,-1.3196178786098198,-1.3196178786098198,-1.3237961182344766,-1.3237961182344766,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336,-1.3279743578591336
MUS,-0.49232643292774114,-0.48396995367842727,-0.4756134744291132,-0.5508217876729385,-0.5466435480482817,-0.5466435480482817,-0.5424653084236247,-0.5424653084236247,-0.5424653084236247,-0.5424653084236247
MEX,0.163657188143402,0.1427659900201172,0.12187479189683237,0.10516183339820458,0.0926271145242338,0.0926271145242338,0.08844887489957678,0.08844887489957678,0.08427063527491976,0.08427063527491976
FSM,,2.4658672213293884,2.4742237005787024,2.4825801798280165,2.49093665907733,2.4951148987019875,2.4951148987019875,2.4951148987019875,2.499293138326644,2.499293138326644
MDA,-0.9310415935167222,-0.9268633538920652,-0.9226851142674084,-0.8767244783961817,-0.843298561398926,-0.8391203217742691,-0.8349420821496121,-0.8265856029002981,-0.8224073632756411,-0.8182291236509843
MNG,-0.9978934275112336,-1.0104281463852045,-1.0229628652591753,-1.0313193445084894,-0.9853587086372628,-0.9895369482619196,-0.9895369482619196,-0.9937151878865766,-0.9978934275112336,-0.9978934275112336
MNE,0.6065505883570401,0.6065505883570401,0.6065505883570401,0.6065505883570401,1.2332865320555846,1.2332865320555846,1.2332865320555846,1.2332865320555846,1.2332865320555846,1.2332865320555846
MAR,-0.8725462387715247,-0.8725462387715247,-0.8683679991468678,-0.830763842524955,-0.8056944047770134,-0.8056944047770134,-0.8056944047770134,-0.8056944047770134,-0.8098726444016703,-0.8098726444016703
MOZ,0.970057435702196,0.9115620809569983,0.8530667262118009,0.7945713714666035,0.736076016721406,0.7235412978474349,0.7110065789734642,0.7026500997241502,0.6901153808501794,0.6775806619762086
MMR,1.1706129376857302,1.0327310300720505,0.8948491224583706,0.7945713714666035,0.6942936204748364,0.6608677034775805,0.6274417864803249,0.5898376298584124,0.5564117128611564,0.5229857958639008
NAM,-0.8934374368948095,-0.9101503953934375,-0.9268633538920652,-0.9477545520153501,-0.9644675105139779,-0.9686457501386349,-0.9728239897632919,-0.9770022293879488,-0.9811804690126058,-0.9853587086372628
NRU,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477
NPL,0.07173591640094899,-0.06196775158807394,-0.19984965920175374,-0.2750579724455791,-0.2750579724455791,-0.2750579724455791,-0.2750579724455791,-0.2750579724455791,-0.2750579724455791,-0.2750579724455791
NLD,-0.9101503953934375,-0.9017939161441235,-0.8892591972701527,-0.8850809576454955,-0.8725462387715247,-0.8725462387715247,-0.8725462387715247,-0.8725462387715247,-0.8725462387715247,-0.8683679991468678
NZL,0.19708310514065788,0.2346872617625705,0.2722914183844831,0.28064789763379716,0.27646965800914014,0.27646965800914014,0.27646965800914014,0.27646965800914014,0.27646965800914014,0.27646965800914014
NIC,0.23050902213791347,0.1093400730228616,-0.011828876092190415,-0.1329978252072423,-0.2541667743222943,-0.2541667743222943,-0.2541667743222943,-0.2541667743222943,-0.2541667743222943,-0.2541667743222943
NER,-1.2736572427385933,-1.282013721987907,-1.294548440861878,-1.294548440861878,-1.294548440861878,-1.298726680486535,-1.298726680486535,-1.298726680486535,-1.298726680486535,-1.298726680486535
NGA,-0.5466435480482817,-0.6385648197907349,-0.734664331157845,-0.8265856029002981,-0.9226851142674084,-0.9393980727660362,-0.9602892708893209,-0.9770022293879488,-0.9978934275112336,-1.0146063860098615
NOR,0.05084471827766418,0.05084471827766418,0.05084471827766418,0.04666647865300715,0.04666647865300715,0.04666647865300715,0.04666647865300715,0.04666647865300715,0.05084471827766418,0.05084471827766418
OMN,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477
PAK,-1.1984489294947678,-1.2109836483687388,-1.2235183672427097,-1.2318748464920235,-1.2444095653659946,-1.2485878049906514,-1.2485878049906514,-1.2527660446153084,-1.2527660446153084,-1.2569442842399654
PLW,,2.194281645726686,2.261133479721197,2.3238070740910515,2.3238070740910515,2.3238070740910515,2.3238070740910515,2.3238070740910515,2.3238070740910515,2.3238070740910515
PSE,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933,-1.2736572427385933
PAN,1.4965156284089731,1.4463767529130895,1.400416117041863,1.3502772415459794,1.304316605674753,1.295960126425439,1.287603647176125,1.2750689283021541,1.26671244905284,1.2583559698035265
PNG,1.7681012040116757,1.763922964387019,1.763922964387019,1.763922964387019,1.7597447247623617,1.7597447247623617,1.7597447247623617,1.7597447247623617,1.7597447247623617,1.7597447247623617
PRY,0.8906708828337134,0.7945713714666035,0.6984718600994935,0.6065505883570401,0.44777748262007566,0.41017332599816275,0.37674740900090714,0.3433214920036516,0.3098955750063957,0.27646965800914014
PER,1.2082170943076427,1.1789694169350442,1.1497217395624453,1.1288305414391604,1.1037611036912187,1.0995828640665617,1.095404624441905,1.0912263848172479,1.0828699055679338,1.0786916659432768
PHL,-0.41711811968391577,-0.38369220268666004,-0.3502662856894043,-0.34608804606474747,-0.3795139630620032,-0.34608804606474747,-0.30848388944283467,-0.2750579724455791,-0.24163205544832336,-0.20820613845106764
POL,-0.12464134595792839,-0.11210662708395747,-0.09957190820998654,-0.08285894971135875,-0.06196775158807394,-0.06196775158807394,-0.05778951196341692,-0.05361127233876004,-0.05361127233876004,-0.04943303271410302
PRT,0.2346872617625705,0.20961782401462864,0.18872662589134384,0.16783542776805901,0.1427659900201172,0.13440951077080343,0.1302312711461464,0.1260530315214894,0.12187479189683237,0.11351831264751862
QAT,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477,-1.3363308371084477
ROU,-0.17478022145381192,-0.17478022145381192,-0.17895846107846894,-0.17478022145381192,-0.1538890233305271,-0.14135430445655617,-0.1288195855825854,-0.11628486670861449,-0.10375014783464356,-0.09121542896067265
RUS,0.727719537472092,0.727719537472092,0.727719537472092,0.727719537472092,0.7444324959707198,0.7444324959707198,0.7444324959707198,0.7444324959707198,0.7444324959707198,0.7444324959707198
RWA,-0.7973379255276994,-0.7764467274044147,-0.7555555292811298,-0.6845254556619613,-0.5800694650455372,-0.5675347461715665,-0.5591782669222525,-0.5466435480482817,-0.5341088291743108,-0.5215741103003398
