SOM,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.7137566098743297,-0.7137566098743297,-0.7137566098743297,-0.7137566098743297
ZAF,0.6109018029149715,0.6587810226543437,0.6109018029149715,0.6428212827412196,0.7545394621330883,0.7226199823068402,0.6907005024805921,0.6747407625674677,0.7226199823068402
SSD,,,,,,,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056
ESP,0.1799888252606204,0.25978752482624096,0.45130440378373027,0.5789823230887231,0.21190830508686864,0.21190830508686864,0.1959485651737446,0.10019012569499984,0.08423038578187579
LKA,-0.6818371300480814,-0.6658773901349574,-0.6339579103087092,-0.617998170395585,-0.6020384304824609,-0.6020384304824609,-0.5860786905693368,-0.5860786905693368,-0.5701189506562128
SDN,-0.6818371300480814,-0.6977968699612056,-0.6818371300480814,-0.6658773901349574,-0.6658773901349574,-0.6658773901349574,-0.6658773901349574,-0.6658773901349574,-0.6658773901349574
SUR,-0.027487793609993007,0.03635116604250349,0.03635116604250349,-0.20304493265435816,0.020391426129379293,-0.12324623308873761,-0.04344753352311706,-0.15516571291498585,-0.13920597300186174
SWE,0.25978752482624096,0.2757472647393651,0.1799888252606204,0.1959485651737446,0.16402908534749633,0.16402908534749633,0.06827064586875174,0.03635116604250349,0.004431686216255241
CHE,0.29170700465248917,0.1799888252606204,0.14806934543437228,0.1799888252606204,0.08423038578187579,0.03635116604250349,0.03635116604250349,0.08423038578187579,-0.027487793609993007
SYR,-0.2349644124806064,-0.2509241523937305,-0.2190046725674823,-0.26688389230685466,-0.2509241523937305,-0.2828436322199787,-0.36264233178559924,-0.42648129143809577,-0.4584007712643439
TJK,,-0.6499176502218332,-0.6499176502218332,-0.6499176502218332,-0.6658773901349574,-0.6658773901349574,-0.6499176502218332,-0.6499176502218332,-0.617998170395585
TZA,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814
THA,-0.4584007712643439,-0.2828436322199787,-0.2509241523937305,-0.10728649317561356,-0.04344753352311706,-0.059407273436241255,-0.011528053696868813,-0.011528053696868813,0.020391426129379293
MKD,,0.16402908534749633,0.22786804499999283,0.16402908534749633,-0.04344753352311706,0.004431686216255241,-0.027487793609993007,-0.10728649317561356,-0.13920597300186174
TLS,,,,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6658773901349574,-0.6499176502218332,-0.6499176502218332
TGO,-0.6818371300480814,-0.6818371300480814,-0.6658773901349574,-0.6818371300480814,-0.6499176502218332,-0.6499176502218332,-0.6499176502218332,-0.6499176502218332,-0.6499176502218332
TON,-0.5860786905693368,-0.5541592107430886,-0.5541592107430886,-0.5381994708299644,-0.5381994708299644,-0.5541592107430886,-0.5541592107430886,-0.5381994708299644,-0.5381994708299644
TTO,1.5046472380499216,1.4567680183105491,2.286674493793003,3.9784069245841582,5.047709498763474,4.904071839545358,4.696595220674744,4.792353660153488,4.744474440414116
TUN,-0.4584007712643439,-0.4424410313512198,-0.3786020716987234,-0.36264233178559924,-0.2988033721331028,-0.3307228519593511,-0.314763112046227,-0.314763112046227,-0.2988033721331028
TUR,-0.2828436322199787,-0.2509241523937305,-0.17112545282810998,-0.15516571291498585,-0.059407273436241255,-0.011528053696868813,-0.011528053696868813,-0.027487793609993007,0.004431686216255241
TKM,,0.5789823230887231,0.6109018029149715,0.9141368612643294,1.0896940003086948,1.2173719196136876,1.249291399439936,1.2652511393530599,1.281210879266184
TUV,-0.5860786905693368,-0.5860786905693368,-0.5860786905693368,-0.5381994708299644,-0.6020384304824609,-0.6020384304824609,-0.5541592107430886,-0.5541592107430886,-0.5541592107430886
UGA,-0.7137566098743297,-0.7137566098743297,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056,-0.6977968699612056
UKR,,0.6747407625674677,0.32362648447873743,0.41938492395748206,0.3395862243918615,0.29170700465248917,0.32362648447873743,0.24382778491311688,0.08423038578187579
ARE,3.754970565800421,3.882648485105414,4.983870539110978,3.340017328059194,2.3824329332717475,2.3345537135323755,2.446271892924244,2.3185939736192513,3.004862789883588
GBR,0.8343381616987088,0.7704992020462126,0.7545394621330883,0.7226199823068402,0.547062843262475,0.41938492395748206,0.4672641436968545,0.41938492395748206,0.32362648447873743
USA,2.3664731933586234,2.3664731933586234,2.5101108525767404,2.414352413097996,2.0632381350092652,1.999399175356769,1.8876809959649004,1.8876809959649004,1.9196004757911485
URY,-0.5062799910037163,-0.4903202510905922,-0.4584007712643439,-0.4424410313512198,-0.4105215515249716,-0.3466825918724752,-0.2988033721331028,-0.36264233178559924,-0.3945618116118475
UZB,,0.004431686216255241,0.06827064586875174,0.004431686216255241,-0.13920597300186174,-0.09132675326248943,-0.09132675326248943,-0.17112545282810998,-0.17112545282810998
VUT,-0.6339579103087092,-0.6499176502218332,-0.6339579103087092,-0.6658773901349574,-0.6339579103087092,-0.6339579103087092,-0.6339579103087092,-0.6499176502218332,-0.617998170395585
VEN,0.2757472647393651,0.24382778491311688,0.2757472647393651,0.2757472647393651,0.32362648447873743,0.24382778491311688,0.3395862243918615,0.25978752482624096,0.24382778491311688
VNM,-0.6658773901349574,-0.6499176502218332,-0.6020384304824609,-0.5222397309168404,-0.4584007712643439,-0.4424410313512198,-0.4584007712643439,-0.4584007712643439,-0.42648129143809577
YEM,-0.5860786905693368,-0.6020384304824609,-0.5860786905693368,-0.5541592107430886,-0.5541592107430886,-0.5860786905693368,-0.6020384304824609,-0.5541592107430886,-0.5701189506562128
ZMB,-0.6658773901349574,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6818371300480814,-0.6658773901349574,-0.6658773901349574
ZWE,-0.474360511177468,-0.5062799910037163,-0.5381994708299644,-0.5860786905693368,-0.617998170395585,-0.6020384304824609,-0.6339579103087092,-0.5860786905693368,-0.5860786905693368
