Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,0.006010444378756527,0.008375209380234507,0.00975465563109666,0.012415016257759386,0.01418859000886787,0.014681249384175782,0.015370972509606859,0.016159227510099516,0.016848950635530595,0.01763720563602325,0.018326928761454333,0.018918120011823823
ALB,0.0019706375012316485,0.0018721056261700659,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485
DZA,0.013597398758498375,0.016159227510099516,0.018819588136762246,0.021677012513548134,0.02394324563996453,0.02433737314021086,0.02473150064045719,0.02512562814070352,0.025421223765888266,0.025716819391073013,0.02601241501625776,0.026308010641442506
AGO,0.005911912503694945,0.006995763129372352,0.008079613755049758,0.00975465563109666,0.011626761257266726,0.012020888757513054,0.012415016257759386,0.012907675633067297,0.01340033500837521,0.013892994383683122,0.014385653758991033,0.014878313134298946
ATG,0.0,0.0,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05
ARG,0.019410779387131736,0.02118435313824022,0.02266233126416396,0.024238841265149278,0.02591388314119618,0.026209478766380925,0.026505074391565672,0.02680067001675042,0.02699773376687358,0.027293329392058332,0.02758892501724308,0.027884520642427826
ARM,0.0022662331264163955,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485,0.0019706375012316485
AUS,0.011232633757020397,0.01182382500738989,0.012513548132820967,0.01340033500837521,0.014681249384175782,0.014878313134298946,0.015075376884422112,0.015272440634545276,0.015370972509606859,0.015568036259730024,0.015666568134791607,0.01576510000985319
AUT,0.0052221893782638685,0.005320721253325451,0.005419253128387033,0.005517785003448615,0.005616316878510198,0.005616316878510198,0.005616316878510198,0.00571484875357178,0.00571484875357178,0.00571484875357178,0.00571484875357178,0.00571484875357178
AZE,0.004433934377771209,0.004630998127894374,0.005025125628140704,0.005616316878510198,0.006306040003941276,0.006404571879002858,0.00650310375406444,0.006601635629126023,0.006700167504187605,0.006798699379249188,0.006798699379249188,0.006798699379249188
BHS,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724
BHR,0.00029559562518474724,0.00039412750024632974,0.00039412750024632974,0.0005911912503694945,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0010838506256774067,0.0010838506256774067,0.001182382500738989
BGD,0.057049955660656224,0.06631195191644497,0.07665779879791113,0.08660951817913096,0.09478766380924229,0.09656123756035077,0.09833481131145926,0.10020691693762933,0.10217755443886098,0.10414819194009263,0.10602029756626269,0.10799093506749433
BRB,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487
BLR,0.006700167504187605,0.006601635629126023,0.006700167504187605,0.006601635629126023,0.006601635629126023,0.006601635629126023,0.006601635629126023,0.006601635629126023,0.00650310375406444,0.00650310375406444,0.006404571879002858,0.006404571879002858
BEL,0.006601635629126023,0.006601635629126023,0.006601635629126023,0.006798699379249188,0.007094295004433935,0.007094295004433935,0.007192826879495517,0.007192826879495517,0.007192826879495517,0.007192826879495517,0.007192826879495517,0.0072913587545570995
BLZ,9.853187506158244e-05,9.853187506158244e-05,9.853187506158244e-05,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487
BEN,0.002463296876539561,0.0029559562518474726,0.003448615627155385,0.004138338752586462,0.0048280618780175396,0.004926593753079122,0.0051236575032022865,0.0052221893782638685,0.005419253128387033,0.005616316878510198,0.005813380628633363,0.005911912503694945
BTN,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0005911912503694945
BOL,0.0036456793772785497,0.004138338752586462,0.004630998127894374,0.0052221893782638685,0.005813380628633363,0.005911912503694945,0.006010444378756527,0.006207508128879693,0.006306040003941276,0.00650310375406444,0.006601635629126023,0.006700167504187605
BIH,0.003054488126909055,0.0025618287516011432,0.0025618287516011432,0.0025618287516011432,0.0025618287516011432,0.0025618287516011432,0.0025618287516011432,0.002463296876539561,0.002463296876539561,0.002463296876539561,0.002364765001477978,0.002364765001477978
BWA,0.0006897231254310769,0.0008867868755542418,0.0009853187506158243,0.0010838506256774067,0.0012809143758005716,0.0012809143758005716,0.0012809143758005716,0.0013794462508621539,0.0013794462508621539,0.0013794462508621539,0.0014779781259237363,0.0014779781259237363
BRA,0.08907281505567052,0.09991132131244458,0.11193221006995763,0.1227707163267317,0.13252537195782835,0.13439747758399842,0.1361710513351069,0.13794462508621538,0.1395211350872007,0.141097645088186,0.14247709133904818,0.14375800571484876
BRN,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724
BGR,0.005813380628633363,0.005517785003448615,0.005320721253325451,0.0052221893782638685,0.005025125628140704,0.004926593753079122,0.0048280618780175396,0.0048280618780175396,0.004729530002955956,0.004630998127894374,0.004630998127894374,0.004532466252832791
BFA,0.004335402502709627,0.004926593753079122,0.005813380628633363,0.006700167504187605,0.007882550004926594,0.008178145630111341,0.008375209380234507,0.008670805005419254,0.008966400630604,0.009261996255788748,0.009557591880973495,0.009951719381219824
BDI,0.0026603606266627257,0.0027588925017243077,0.0029559562518474726,0.0037442112523401318,0.004630998127894374,0.004729530002955956,0.0048280618780175396,0.005025125628140704,0.0051236575032022865,0.005320721253325451,0.005419253128387033,0.005616316878510198
CPV,0.00019706375012316487,0.00019706375012316487,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974
KHM,0.004630998127894374,0.005320721253325451,0.006601635629126023,0.007784018129865012,0.008867868755542418,0.009064932505665582,0.009261996255788748,0.009459060005911912,0.009656123756035079,0.009853187506158243,0.009951719381219824,0.01014878313134299
CMR,0.005813380628633363,0.006700167504187605,0.007784018129865012,0.009064932505665582,0.010444378756527737,0.010739974381712484,0.011134101881958815,0.01142969750714356,0.01172529313232831,0.012119420632574639,0.012415016257759386,0.012809143758005716
CAN,0.018523992511577495,0.01950931126219332,0.020691693762932308,0.02197260813873288,0.023352054389595034,0.0235491181397182,0.02364765001477978,0.023844713764902947,0.02394324563996453,0.02404177751502611,0.024140309390087693,0.024140309390087693
CAF,0.001576510000985319,0.0017735737511084836,0.0019706375012316485,0.0021677012513548134,0.002364765001477978,0.002364765001477978,0.002364765001477978,0.002364765001477978,0.002364765001477978,0.002364765001477978,0.002364765001477978,0.002463296876539561
TCD,0.00285742437678589,0.0033500837520938024,0.003941275002463297,0.0048280618780175396,0.00571484875357178,0.005911912503694945,0.00610897625381811,0.006404571879002858,0.006601635629126023,0.00689723125431077,0.007094295004433935,0.0073898906296186815
CHL,0.008276677505172924,0.009064932505665582,0.009853187506158243,0.010739974381712484,0.01142969750714356,0.011528229382205143,0.01172529313232831,0.01182382500738989,0.011922356882451473,0.012020888757513054,0.012119420632574639,0.01221795250763622
CHN,0.7577101192235688,0.8115085230071929,0.8656025224160016,0.9429500443393438,0.9880776431175485,0.9931027687456893,0.9967484481229678,0.9990146812493842,1.0,0.9999014681249384,0.99812789437383,0.9955660656222288
COL,0.020100502512562814,0.022563799389102374,0.02532269189082668,0.02808158439255099,0.030643413144152136,0.03113607251946005,0.03153020001970638,0.0319243275199527,0.03231845502019903,0.03261405064538379,0.03300817814563011,0.03330377377081486
COM,0.00019706375012316487,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121
COG,0.0012809143758005716,0.0014779781259237363,0.0017735737511084836,0.0019706375012316485,0.002364765001477978,0.002463296876539561,0.002463296876539561,0.0025618287516011432,0.0025618287516011432,0.0026603606266627257,0.0027588925017243077,0.00285742437678589
COD,0.017735737511084836,0.02118435313824022,0.023844713764902947,0.027687456892304663,0.03231845502019903,0.03330377377081486,0.03438762439649226,0.035570006897231256,0.03675238939797024,0.038033303773770816,0.03931421814957139,0.04059513252537196
CRI,0.0018721056261700659,0.0021677012513548134,0.002463296876539561,0.0027588925017243077,0.003054488126909055,0.003054488126909055,0.003153020001970638,0.003153020001970638,0.00325155187703222,0.00325155187703222,0.00325155187703222,0.0033500837520938024
HRV,0.00325155187703222,0.003054488126909055,0.0029559562518474726,0.00285742437678589,0.00285742437678589,0.00285742437678589,0.00285742437678589,0.00285742437678589,0.0027588925017243077,0.0027588925017243077,0.0027588925017243077,0.0026603606266627257
CUB,0.007094295004433935,0.0072913587545570995,0.0074884225046802635,0.007784018129865012,0.007784018129865012,0.007882550004926594,0.007882550004926594,0.007882550004926594,0.007882550004926594,0.007882550004926594,0.007882550004926594,0.007882550004926594
CYP,0.0004926593753079121,0.0005911912503694945,0.0005911912503694945,0.0006897231254310769,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595
CZE,0.006700167504187605,0.006995763129372352,0.007094295004433935,0.007192826879495517,0.0072913587545570995,0.0072913587545570995,0.007192826879495517,0.007094295004433935,0.007094295004433935,0.006995763129372352,0.00689723125431077,0.00689723125431077
CIV,,,,,,,,,,,,0.013104739383190463
DNK,0.003448615627155385,0.003448615627155385,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0035471475022169673,0.0036456793772785497,0.0036456793772785497
DJI,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945
DOM,0.004039806877524879,0.004532466252832791,0.005025125628140704,0.005517785003448615,0.00610897625381811,0.006207508128879693,0.006306040003941276,0.006404571879002858,0.00650310375406444,0.006601635629126023,0.006700167504187605,0.006798699379249188
ECU,0.005813380628633363,0.006601635629126023,0.0074884225046802635,0.008375209380234507,0.009261996255788748,0.009459060005911912,0.009656123756035079,0.009853187506158243,0.010050251256281407,0.010247315006404573,0.010444378756527737,0.010542910631589318
EGY,0.030840476894275298,0.03497881564686176,0.04029953690018721,0.04670410877919007,0.052320425657700266,0.053404276283377676,0.05429106315893192,0.05517785003448616,0.0560646369100404,0.05714848753571781,0.057936742536210464,0.05902059316188787
SLV,0.00285742437678589,0.003153020001970638,0.0033500837520938024,0.0035471475022169673,0.0037442112523401318,0.0037442112523401318,0.0038427431274017146,0.0038427431274017146,0.003941275002463297,0.003941275002463297,0.004039806877524879,0.004039806877524879
GNQ,0.00019706375012316487,0.00029559562518474724,0.00029559562518474724,0.00039412750024632974,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0006897231254310769,0.0006897231254310769,0.0006897231254310769,0.0007882550004926595
ERI,0.001576510000985319,0.0014779781259237363,0.0017735737511084836,0.0021677012513548134,0.002364765001477978,0.002364765001477978,0.002463296876539561,0.002463296876539561,0.0025618287516011432,0.0025618287516011432,0.0026603606266627257,0.0027588925017243077
EST,0.0009853187506158243,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0007882550004926595,0.0007882550004926595
SWZ,0.00039412750024632974,0.0004926593753079121,0.0005911912503694945,0.0005911912503694945,0.0006897231254310769,0.0006897231254310769,0.0006897231254310769,0.0006897231254310769,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595,0.0007882550004926595
ETH,0.02394324563996453,0.02837718001773574,0.03300817814563011,0.03832889939895556,0.04512759877820475,0.04680264065425165,0.048477682530298556,0.05025125628140704,0.052123361907577104,0.05399546753374716,0.055867573159917236,0.05783821066114889
FJI,0.00039412750024632974,0.0004926593753079121,0.0004926593753079121,0.0004926593753079121,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945,0.0005911912503694945
FIN,0.0033500837520938024,0.0033500837520938024,0.003448615627155385,0.003448615627155385,0.0035471475022169673,0.003448615627155385,0.003448615627155385,0.003448615627155385,0.003448615627155385,0.003448615627155385,0.003448615627155385,0.0033500837520938024
FRA,0.03704798502315499,0.037540644398462907,0.03832889939895556,0.03931421814957139,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04010247315006405,0.040003941275002466,0.03990540939994088,0.0398068775248793,0.0398068775248793
GAB,0.0004926593753079121,0.0005911912503694945,0.0006897231254310769,0.0007882550004926595,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0010838506256774067,0.0010838506256774067,0.001182382500738989,0.001182382500738989,0.001182382500738989
GMB,0.0004926593753079121,0.0004926593753079121,0.0005911912503694945,0.0006897231254310769,0.0008867868755542418,0.0008867868755542418,0.0008867868755542418,0.0009853187506158243,0.0009853187506158243,0.0009853187506158243,0.0010838506256774067,0.0010838506256774067
