BHR,0.8742071881606764,0.8773784355179705,0.8773784355179705,0.8773784355179705,0.879492600422833,0.8805496828752643,0.8816067653276956,0.8816067653276956,0.8826638477801269,0.8837209302325582,0.8847780126849893,0.8858350951374208
BGD,0.1522198731501057,0.1723044397463002,0.19238900634249476,0.226215644820296,0.2653276955602537,0.2727272727272727,0.28118393234672306,0.28964059196617337,0.2970401691331924,0.3054968287526427,0.3139534883720931,0.3224101479915434
BRB,0.3382663847780127,0.31923890063424953,0.30021141649048627,0.28964059196617337,0.28012684989429176,0.27801268498942916,0.2769556025369979,0.2748414376321353,0.273784355179704,0.2727272727272727,0.2727272727272727,0.2727272727272727
BLR,0.6405919661733616,0.6606765327695562,0.6828752642706131,0.7082452431289641,0.7325581395348837,0.7378435517970402,0.7431289640591966,0.7484143763213531,0.7536997885835095,0.758985200845666,0.7642706131078224,0.7684989429175475
BEL,0.9619450317124736,0.9661733615221987,0.9693446088794926,0.9725158562367865,0.9756871035940804,0.9756871035940804,0.9756871035940804,0.9767441860465116,0.9767441860465116,0.977801268498943,0.977801268498943,0.9788583509513742
BLZ,0.445031712473573,0.4334038054968288,0.42283298097251587,0.42177589852008457,0.4207188160676533,0.4207188160676533,0.4207188160676533,0.42177589852008457,0.42177589852008457,0.42283298097251587,0.42389006342494717,0.4249471458773785
BEN,0.3076109936575053,0.33192389006342493,0.3477801268498943,0.3710359408033827,0.39852008456659627,0.4038054968287527,0.40909090909090917,0.41437632135306557,0.4207188160676533,0.4260042283298098,0.43128964059196623,0.4376321353065539
BTN,0.11627906976744184,0.15961945031712474,0.21141649048625794,0.27061310782241016,0.3107822410147992,0.31923890063424953,0.32769556025369984,0.3350951374207189,0.34355179704016914,0.3520084566596195,0.3594080338266385,0.36786469344608885
BOL,0.5306553911205074,0.5687103594080339,0.5961945031712473,0.6215644820295984,0.6448202959830868,0.6501057082452433,0.6543340380549683,0.6585623678646936,0.6617336152219874,0.6659619450317126,0.6691331923890065,0.6733615221987315
BIH,0.35729386892177595,0.37420718816067655,0.3911205073995772,0.4080338266384778,0.4249471458773785,0.4281183932346723,0.43128964059196623,0.4344608879492601,0.4376321353065539,0.44186046511627913,0.445031712473573,0.44926004228329813
BWA,0.38583509513742076,0.46088794926004234,0.5052854122621565,0.5338266384778013,0.6025369978858351,0.6183932346723044,0.627906976744186,0.6363636363636364,0.6448202959830868,0.6532769556025371,0.6606765327695562,0.6691331923890065
BRA,0.7241014799154335,0.763213530655391,0.8012684989429175,0.8181818181818181,0.8340380549682875,0.8372093023255813,0.8403805496828753,0.8435517970401691,0.846723044397463,0.8498942917547568,0.8520084566596194,0.8551797040169132
BRN,0.6448202959830868,0.6680761099365751,0.6955602536997886,0.7167019027484144,0.7357293868921776,0.7389006342494714,0.7431289640591966,0.7463002114164905,0.7494714587737843,0.7536997885835095,0.7568710359408034,0.7600422832980972
BGR,0.6448202959830868,0.6596194503171248,0.6712473572938691,0.6892177589852008,0.7071881606765327,0.7103594080338266,0.7145877378435518,0.7177589852008456,0.7219873150105708,0.7251585623678647,0.7283298097251585,0.7325581395348837
BFA,0.08879492600422834,0.10253699788583509,0.13107822410147993,0.17019027484143764,0.20295983086680766,0.20930232558139533,0.2156448202959831,0.22093023255813954,0.2272727272727273,0.23361522198731505,0.2399577167019028,0.24630021141649047
BDI,0.009513742071881602,0.019027484143763214,0.0295983086680761,0.042283298097251586,0.05496828752642706,0.058139534883720936,0.06131078224101479,0.06448202959830866,0.06765327695560254,0.0708245243128964,0.07399577167019028,0.07716701902748414
CPV,0.40909090909090917,0.45877378435517974,0.5073995771670191,0.5528541226215645,0.5961945031712473,0.6014799154334038,0.6067653276955602,0.6120507399577167,0.6173361522198731,0.6226215644820297,0.627906976744186,0.6331923890063426
KHM,0.10676532769556026,0.12579281183932348,0.13953488372093026,0.14587737843551796,0.15750528541226216,0.16173361522198731,0.1649048625792812,0.16913319238900634,0.1733615221987315,0.17758985200845664,0.18181818181818185,0.186046511627907
CMR,0.3625792811839324,0.3932346723044398,0.42389006342494717,0.4556025369978859,0.48837209302325585,0.4947145877378436,0.5010570824524313,0.5073995771670191,0.5137420718816068,0.5200845665961946,0.5264270613107823,0.53276955602537
CAN,0.7526427061310782,0.7642706131078224,0.7832980972515856,0.7896405919661733,0.7980972515856237,0.8002114164904862,0.8002114164904862,0.8012684989429175,0.8012684989429175,0.8023255813953488,0.8023255813953488,0.8033826638477801
CAF,0.33192389006342493,0.3361522198731502,0.3403805496828753,0.34566596194503174,0.35412262156448204,0.35623678646934465,0.3594080338266385,0.3625792811839324,0.36575052854122625,0.3689217758985201,0.372093023255814,0.37632135306553915
TCD,0.16279069767441862,0.17019027484143764,0.17124735729386897,0.1733615221987315,0.1754756871035941,0.1765327695560254,0.1765327695560254,0.17758985200845664,0.17970401691331925,0.18076109936575055,0.1828752642706131,0.1849894291754757
CHL,0.8234672304439746,0.8361522198731501,0.8530655391120506,0.8604651162790697,0.8636363636363635,0.8636363636363635,0.864693446088795,0.864693446088795,0.8657505285412261,0.8668076109936576,0.8668076109936576,0.8678646934460887
CHN,0.22198731501057084,0.27061310782241016,0.3224101479915434,0.3921775898520085,0.46300211416490494,0.4767441860465117,0.4904862579281184,0.5031712473572939,0.5169133192389006,0.5295983086680761,0.5422832980972516,0.5560253699788584
COL,0.6775898520084567,0.7019027484143763,0.7251585623678647,0.7463002114164905,0.7674418604651163,0.7706131078224101,0.7748414376321353,0.7790697674418604,0.7822410147991544,0.7864693446088794,0.7896405919661733,0.7928118393234673
COM,0.23784355179704017,0.24207188160676532,0.2399577167019028,0.23784355179704017,0.2389006342494715,0.2389006342494715,0.2399577167019028,0.24101479915433402,0.24207188160676532,0.24418604651162792,0.24524312896405925,0.24735729386892177
COG,0.5169133192389006,0.5391120507399577,0.5634249471458774,0.5877378435517971,0.6120507399577167,0.616279069767442,0.6215644820295984,0.6257928118393234,0.63107822410148,0.6353065539112052,0.6405919661733616,0.6458773784355181
COD,0.266384778012685,0.28964059196617337,0.3139534883720931,0.339323467230444,0.36575052854122625,0.3710359408033827,0.37737843551797046,0.3826638477801269,0.38900634249471466,0.3942917547568711,0.40063424947145876,0.4069767441860465
CRI,0.47145877378435525,0.5200845665961946,0.5676532769556026,0.6374207188160678,0.7008456659619451,0.7135306553911206,0.7241014799154335,0.7357293868921776,0.7452431289640592,0.7558139534883721,0.7642706131078224,0.7737843551797039
HRV,0.4820295983086681,0.49577167019027485,0.5073995771670191,0.5169133192389006,0.5264270613107823,0.5274841437632135,0.5295983086680761,0.5317124735729387,0.5338266384778013,0.5369978858350952,0.5391120507399577,0.5422832980972516
CUB,0.718816067653277,0.7283298097251585,0.7389006342494714,0.7473572938689217,0.7526427061310782,0.7536997885835095,0.7547568710359408,0.7547568710359408,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.7568710359408034
CYP,0.6490486257928119,0.6617336152219874,0.6680761099365751,0.6649048625792812,0.6575052854122622,0.6553911205073997,0.6543340380549683,0.6522198731501057,0.6511627906976745,0.6501057082452433,0.6501057082452433,0.6490486257928119
CZE,0.7378435517970402,0.7315010570824524,0.7251585623678647,0.7209302325581395,0.7177589852008456,0.7167019027484144,0.7167019027484144,0.7177589852008456,0.718816067653277,0.7198731501057082,0.7209302325581395,0.7219873150105708
CIV,0.3583509513742072,0.37843551797040176,0.39957716701902757,0.4207188160676533,0.4429175475687104,0.44820295983086683,0.45243128964059204,0.4566596194503172,0.46088794926004234,0.4651162790697675,0.47040169133192394,0.47463002114164904
DNK,0.8393234672304439,0.8414376321353065,0.8424947145877377,0.8509513742071882,0.8604651162790697,0.8625792811839323,0.8636363636363635,0.8657505285412261,0.8668076109936576,0.8678646934460887,0.86892177589852,0.8710359408033826
DJI,0.7463002114164905,0.7494714587737843,0.7515856236786469,0.7547568710359408,0.7568710359408034,0.7579281183932346,0.7579281183932346,0.758985200845666,0.7600422832980972,0.7610993657505286,0.7621564482029598,0.763213530655391
DMA,0.6099365750528541,0.627906976744186,0.6331923890063426,0.6469344608879493,0.6627906976744186,0.6659619450317126,0.6691331923890065,0.6723044397463003,0.6754756871035941,0.6786469344608879,0.6818181818181819,0.6849894291754757
DOM,0.5264270613107823,0.5517970401691332,0.5961945031712473,0.6553911205073997,0.7230443974630021,0.733615221987315,0.7441860465116279,0.7536997885835095,0.7642706131078224,0.7737843551797039,0.7822410147991544,0.7917547568710359
ECU,0.525369978858351,0.5539112050739958,0.580338266384778,0.5951374207188161,0.605708245243129,0.6078224101479915,0.6088794926004228,0.6099365750528541,0.6120507399577167,0.613107822410148,0.6141649048625794,0.616279069767442
EGY,0.4027484143763214,0.39534883720930236,0.39534883720930236,0.39746300211416496,0.39746300211416496,0.39746300211416496,0.39640591966173366,0.39640591966173366,0.39534883720930236,0.39534883720930236,0.3942917547568711,0.3942917547568711
SLV,0.4640591966173362,0.5137420718816068,0.56553911205074,0.5940803382663848,0.6353065539112052,0.6437632135306555,0.6532769556025371,0.6617336152219874,0.6712473572938691,0.6797040169133193,0.6881606765327696,0.6966173361522199
GNQ,0.30972515856236793,0.3710359408033827,0.46194503171247364,0.5528541226215645,0.6395348837209304,0.656448202959831,0.6723044397463003,0.6775898520084567,0.6839323467230444,0.6892177589852008,0.6945031712473572,0.6997885835095137
ERI,0.14270613107822408,0.18076109936575055,0.22410147991543344,0.27167019027484146,0.3150105708245244,0.3213530655391121,0.32769556025369984,0.33403805496828753,0.3403805496828753,0.34672304439746304,0.35306553911205074,0.3604651162790698
EST,0.6955602536997886,0.686046511627907,0.6765327695560254,0.6691331923890065,0.6627906976744186,0.6617336152219874,0.6617336152219874,0.6627906976744186,0.6649048625792812,0.6659619450317126,0.6680761099365751,0.6691331923890065
SWZ,0.15644820295983086,0.17864693446088795,0.1828752642706131,0.1754756871035941,0.18076109936575055,0.1828752642706131,0.1839323467230444,0.186046511627907,0.1871035940803383,0.18921775898520085,0.19133192389006345,0.19238900634249476
ETH,0.07610993657505286,0.08879492600422834,0.09830866807610993,0.10887949260042283,0.12579281183932348,0.13002114164904863,0.13530655391120508,0.13953488372093026,0.1437632135306554,0.14799154334038053,0.15327695560253699,0.15750528541226216
FJI,0.3826638477801269,0.42389006342494717,0.44926004228329813,0.47040169133192394,0.4947145877378436,0.5000000000000001,0.5052854122621565,0.510570824524313,0.5158562367864694,0.5211416490486259,0.5264270613107823,0.5317124735729387
FIN,0.7822410147991544,0.7991543340380549,0.8118393234672304,0.8192389006342495,0.828752642706131,0.8340380549682875,0.8393234672304439,0.8424947145877377,0.8435517970401691,0.8435517970401691,0.8446088794926003,0.8446088794926003
FRA,0.7262156448202959,0.7346723044397463,0.7452431289640592,0.7579281183932346,0.7716701902748415,0.7737843551797039,0.7769556025369979,0.7790697674418604,0.7822410147991544,0.7854122621564482,0.7875264270613108,0.7906976744186047
GAB,0.6733615221987315,0.733615221987315,0.7769556025369979,0.8150105708245243,0.846723044397463,0.8530655391120506,0.8583509513742071,0.864693446088795,0.8699788583509513,0.8742071881606764,0.879492600422833,0.8837209302325582
GMB,0.3477801268498943,0.40169133192389006,0.44926004228329813,0.492600422832981,0.5317124735729387,0.5391120507399577,0.5465116279069768,0.5539112050739958,0.5613107822410148,0.5687103594080339,0.5761099365750529,0.5835095137420719
GEO,0.5243128964059197,0.5116279069767442,0.49894291754756875,0.5095137420718817,0.5295983086680761,0.5338266384778013,0.5380549682875264,0.5422832980972516,0.5465116279069768,0.5496828752642706,0.5539112050739958,0.558139534883721
DEU,0.715644820295983,0.7241014799154335,0.7357293868921776,0.7463002114164905,0.7568710359408034,0.758985200845666,0.758985200845666,0.758985200845666,0.758985200845666,0.758985200845666,0.758985200845666,0.7600422832980972
GHA,0.32769556025369984,0.36680761099365755,0.4069767441860465,0.4429175475687104,0.4788583509513743,0.48625792811839325,0.4936575052854123,0.5000000000000001,0.5073995771670191,0.5147991543340381,0.5211416490486259,0.5285412262156448
GRC,0.6987315010570825,0.7050739957716701,0.711416490486258,0.7304439746300211,0.7494714587737843,0.7526427061310782,0.7568710359408034,0.7610993657505286,0.7642706131078224,0.7674418604651163,0.7716701902748415,0.7748414376321353
GRD,0.2959830866807611,0.3076109936575053,0.32029598308668084,0.3224101479915434,0.3224101479915434,0.3224101479915434,0.3224101479915434,0.3224101479915434,0.3224101479915434,0.3234672304439747,0.324524312896406,0.3255813953488373
GTM,0.38689217758985206,0.404862579281184,0.42177589852008457,0.43868921775898523,0.4545454545454546,0.4577167019027485,0.46088794926004234,0.4640591966173362,0.4672304439746301,0.47145877378435525,0.47463002114164904,0.4788583509513743
GIN,0.2389006342494715,0.25475687103594086,0.26955602536997886,0.2843551797040169,0.299154334038055,0.3023255813953489,0.3054968287526427,0.3076109936575053,0.3107822410147992,0.3139534883720931,0.31818181818181823,0.3213530655391121
GNB,0.26849894291754756,0.306553911205074,0.3255813953488373,0.34672304439746304,0.36680761099365755,0.3710359408033827,0.37526427061310785,0.379492600422833,0.3837209302325582,0.38794926004228336,0.3921775898520085,0.39640591966173366
GUY,0.25581395348837216,0.2505285412262157,0.24630021141649047,0.23678646934460887,0.22410147991543344,0.22198731501057084,0.22198731501057084,0.22198731501057084,0.22198731501057084,0.22198731501057084,0.22304439746300214,0.22304439746300214
HTI,0.24418604651162792,0.2875264270613108,0.31923890063424953,0.3932346723044398,0.445031712473573,0.4556025369978859,0.4661733615221988,0.4767441860465117,0.48625792811839325,0.49682875264270615,0.5073995771670191,0.5169133192389006
HND,0.3710359408033827,0.39640591966173366,0.42389006342494717,0.4566596194503172,0.4915433403805497,0.49788583509513745,0.5052854122621565,0.5126849894291755,0.5190274841437632,0.5264270613107823,0.53276955602537,0.540169133192389
HKG,0.9947145877378436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HUN,0.638477801268499,0.6321353065539113,0.6257928118393234,0.6448202959830868,0.6712473572938691,0.6765327695560254,0.6797040169133193,0.6828752642706131,0.6849894291754757,0.6881606765327696,0.6913319238900634,0.6945031712473572
ISL,0.9027484143763214,0.9112050739957716,0.9196617336152221,0.9260042283298098,0.9323467230443974,0.9323467230443974,0.9323467230443974,0.9323467230443974,0.9334038054968288,0.9334038054968288,0.9334038054968288,0.93446088794926
IND,0.21247357293868924,0.22410147991543344,0.23572938689217757,0.2515856236786469,0.26955602536997886,0.273784355179704,0.2769556025369979,0.28118393234672306,0.2854122621564482,0.28964059196617337,0.2938689217758986,0.2980972515856237
IDN,0.266384778012685,0.324524312896406,0.38689217758985206,0.4281183932346723,0.47040169133192394,0.477801268498943,0.48520084566596194,0.492600422832981,0.49894291754756875,0.5063424947145877,0.5137420718816068,0.5211416490486259
IRN,0.5380549682875264,0.5792811839323468,0.6194503171247357,0.6575052854122622,0.6892177589852008,0.6955602536997886,0.7019027484143763,0.7071881606765327,0.7124735729386892,0.718816067653277,0.7241014799154335,0.7293868921775899
IRQ,0.6797040169133193,0.6701902748414377,0.6670190274841438,0.6701902748414377,0.6733615221987315,0.6754756871035941,0.6765327695560254,0.6786469344608879,0.6807610993657505,0.6818181818181819,0.6839323467230444,0.686046511627907
IRL,0.5443974630021142,0.5549682875264271,0.5687103594080339,0.5824524312896406,0.5930232558139535,0.5951374207188161,0.5972515856236786,0.5993657505285412,0.6014799154334038,0.6035940803382664,0.605708245243129,0.6078224101479915
ISR,0.8985200845665963,0.9038054968287527,0.9069767441860466,0.9101479915433404,0.9133192389006343,0.9143763213530656,0.9154334038054969,0.9154334038054969,0.9164904862579281,0.9175475687103595,0.9186046511627907,0.9186046511627907
ITA,0.6479915433403807,0.6501057082452433,0.6532769556025371,0.6585623678646936,0.6649048625792812,0.6659619450317126,0.6691331923890065,0.6723044397463003,0.6754756871035941,0.6786469344608879,0.6818181818181819,0.6839323467230444
JAM,0.4651162790697675,0.477801268498943,0.4904862579281184,0.5010570824524313,0.510570824524313,0.5126849894291755,0.5147991543340381,0.5179704016913319,0.5200845665961946,0.5221987315010571,0.525369978858351,0.5285412262156448
JPN,0.7600422832980972,0.7674418604651163,0.7737843551797039,0.8520084566596194,0.9027484143763214,0.9059196617336152,0.9059196617336152,0.9069767441860466,0.9080338266384778,0.9090909090909092,0.9101479915433404,0.9101479915433404
JOR,0.7177589852008456,0.7695560253699789,0.7706131078224101,0.7832980972515856,0.8530655391120506,0.864693446088795,0.8752642706131079,0.8847780126849893,0.8942917547568711,0.8974630021141649,0.8995771670190275,0.9016913319238901
KAZ,0.5380549682875264,0.5338266384778013,0.5359408033826639,0.540169133192389,0.5433403805496829,0.5443974630021142,0.5454545454545455,0.5454545454545455,0.5465116279069768,0.5475687103594081,0.5486257928118393,0.5486257928118393
KEN,0.11945031712473572,0.13636363636363638,0.15327695560253699,0.1723044397463002,0.19238900634249476,0.1966173361522199,0.20084566596194503,0.20507399577167018,0.20930232558139533,0.21458773784355178,0.218816067653277,0.22410147991543344
KIR,0.3128964059196618,0.32769556025369984,0.39746300211416496,0.4038054968287527,0.4439746300211417,0.45243128964059204,0.46194503171247364,0.47040169133192394,0.4799154334038055,0.48837209302325585,0.49682875264270615,0.5063424947145877
PRK,0.5602536997885835,0.5665961945031713,0.5708245243128964,0.5750528541226216,0.5813953488372093,0.5835095137420719,0.5845665961945032,0.5866807610993657,0.5887949260042284,0.5909090909090909,0.5930232558139535,0.5951374207188161
KOR,0.7230443974630021,0.7695560253699789,0.7843551797040168,0.8023255813953488,0.8086680761099366,0.8086680761099366,0.8086680761099366,0.8076109936575052,0.806553911205074,0.8054968287526426,0.8054968287526426,0.8044397463002114
KWT,0.9788583509513742,0.9799154334038054,0.9894291754756871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,0.34249471458773784,0.3266384778012685,0.31606765327695563,0.31606765327695563,0.31606765327695563,0.31712473572938693,0.31712473572938693,0.31818181818181823,0.31923890063424953,0.3213530655391121,0.3224101479915434,0.324524312896406
LAO,0.10570824524312897,0.12684989429175475,0.1754756871035941,0.23044397463002111,0.2610993657505286,0.26744186046511625,0.273784355179704,0.28012684989429176,0.2864693446088795,0.29281183932346727,0.299154334038055,0.306553911205074
LVA,0.6744186046511629,0.6701902748414377,0.6627906976744186,0.6617336152219874,0.6596194503171248,0.6606765327695562,0.6606765327695562,0.6606765327695562,0.6617336152219874,0.6617336152219874,0.6617336152219874,0.6627906976744186
LBN,0.821353065539112,0.8393234672304439,0.8520084566596194,0.8583509513742071,0.8657505285412261,0.8678646934460887,0.86892177589852,0.8710359408033826,0.8720930232558141,0.8742071881606764,0.876321353065539,0.8773784355179705
LSO,0.09090909090909091,0.1226215644820296,0.14904862579281183,0.17758985200845664,0.20507399577167018,0.21035940803382663,0.21458773784355178,0.218816067653277,0.22304439746300214,0.2272727272727273,0.23150105708245244,0.23572938689217757
LBR,0.5285412262156448,0.4291754756871036,0.41120507399577166,0.4302325581395349,0.44820295983086683,0.45243128964059204,0.4566596194503172,0.46088794926004234,0.4651162790697675,0.4693446088794926,0.47463002114164904,0.4788583509513743
LBY,0.7431289640591966,0.7463002114164905,0.7505285412262157,0.7579281183932346,0.7684989429175475,0.7706131078224101,0.7727272727272727,0.7758985200845665,0.7780126849894292,0.781183932346723,0.7832980972515856,0.7864693446088794
LIE,0.1215644820295983,0.11733615221987315,0.10253699788583509,0.09830866807610993,0.09619450317124736,0.09513742071881608,0.09513742071881608,0.09408033826638479,0.09408033826638479,0.09408033826638479,0.09408033826638479,0.09408033826638479
LTU,0.6575052854122622,0.6543340380549683,0.6511627906976745,0.6469344608879493,0.6490486257928119,0.6479915433403807,0.6501057082452433,0.6511627906976745,0.6522198731501057,0.6532769556025371,0.6553911205073997,0.656448202959831
LUX,0.7980972515856237,0.8192389006342495,0.8329809725158562,0.8583509513742071,0.8784355179704016,0.8826638477801269,0.8858350951374208,0.8900634249471459,0.8932346723044398,0.8964059196617337,0.8995771670190275,0.9016913319238901
MDG,0.19238900634249476,0.2156448202959831,0.2293868921775899,0.24735729386892177,0.28012684989429176,0.2875264270613108,0.2938689217758986,0.3012684989429176,0.3076109936575053,0.3150105708245244,0.3224101479915434,0.32875264270613114
MWI,0.06553911205073995,0.08350951374207188,0.09725158562367865,0.10253699788583509,0.10676532769556026,0.10887949260042283,0.10993657505285413,0.11205073995771671,0.11310782241014801,0.11522198731501058,0.11733615221987315,0.11945031712473572
MYS,0.4693446088794926,0.5317124735729387,0.5983086680761099,0.6469344608879493,0.6923890063424948,0.6997885835095137,0.7071881606765327,0.7135306553911206,0.7209302325581395,0.7272727272727273,0.733615221987315,0.7399577167019028
MDV,0.2156448202959831,0.21353065539112054,0.23572938689217757,0.30021141649048627,0.32769556025369984,0.33192389006342493,0.3372093023255814,0.34143763213530665,0.34566596194503174,0.3498942917547569,0.35517970401691334,0.3594080338266385
MLI,0.18921775898520085,0.21247357293868924,0.24312896405919662,0.28224101479915437,0.3234672304439747,0.33192389006342493,0.3403805496828753,0.3488372093023256,0.35729386892177595,0.36575052854122625,0.37420718816067655,0.3826638477801269
MLT,0.8985200845665963,0.9038054968287527,0.9196617336152221,0.9323467230443974,0.9376321353065539,0.9376321353065539,0.9386892177589852,0.9397463002114165,0.9397463002114165,0.9408033826638479,0.9418604651162791,0.9418604651162791
MHL,0.63107822410148,0.6479915433403807,0.6680761099365751,0.6945031712473572,0.7209302325581395,0.7251585623678647,0.7304439746300211,0.7346723044397463,0.7399577167019028,0.7441860465116279,0.7484143763213531,0.7526427061310782
MRT,0.3583509513742072,0.3520084566596195,0.34566596194503174,0.38794926004228336,0.4355179704016914,0.445031712473573,0.4545454545454546,0.4640591966173362,0.47357293868921785,0.48308668076109945,0.492600422832981,0.5010570824524313
MUS,0.4069767441860465,0.40063424947145876,0.3942917547568711,0.38794926004228336,0.3826638477801269,0.3805496828752643,0.379492600422833,0.37843551797040176,0.37737843551797046,0.37632135306553915,0.37526427061310785,0.37420718816067655
MEX,0.6976744186046512,0.718816067653277,0.7325581395348837,0.7494714587737843,0.7653276955602537,0.7684989429175475,0.7716701902748415,0.7748414376321353,0.7780126849894292,0.781183932346723,0.7843551797040168,0.7875264270613108
FSM,0.2156448202959831,0.2082452431289641,0.17864693446088795,0.17864693446088795,0.17864693446088795,0.17864693446088795,0.17864693446088795,0.17970401691331925,0.17970401691331925,0.18076109936575055,0.18076109936575055,0.18181818181818185
MDA,0.4376321353065539,0.4323467230443975,0.41437632135306557,0.39534883720930236,0.3932346723044398,0.3932346723044398,0.3932346723044398,0.3921775898520085,0.3921775898520085,0.3921775898520085,0.3921775898520085,0.3932346723044398
MCO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MNG,0.5454545454545455,0.5433403805496829,0.5465116279069768,0.6035940803382664,0.6575052854122622,0.6617336152219874,0.6617336152219874,0.6627906976744186,0.66384778012685,0.66384778012685,0.6649048625792812,0.6659619450317126
MNE,0.45031712473572943,0.5073995771670191,0.5613107822410148,0.6035940803382664,0.620507399577167,0.6247357293868923,0.627906976744186,0.63107822410148,0.6353065539112052,0.638477801268499,0.6416490486257928,0.6458773784355181
MAR,0.4545454545454546,0.48942917547568715,0.5063424947145877,0.5264270613107823,0.5560253699788584,0.5623678646934461,0.5676532769556026,0.5739957716701903,0.580338266384778,0.5856236786469344,0.5919661733615222,0.5972515856236786
MOZ,0.20718816067653278,0.23361522198731505,0.2505285412262157,0.2600422832980973,0.27906976744186046,0.2843551797040169,0.28964059196617337,0.2959830866807611,0.3012684989429176,0.306553911205074,0.3118393234672305,0.31818181818181823
MMR,0.20930232558139533,0.218816067653277,0.2283298097251586,0.23784355179704017,0.24841437632135308,0.2505285412262157,0.2526427061310782,0.25475687103594086,0.25581395348837216,0.25898520084566595,0.2610993657505286,0.2632135306553911
NAM,0.23572938689217757,0.25792811839323465,0.2854122621564482,0.32980972515856244,0.3826638477801269,0.3932346723044398,0.404862579281184,0.4164904862579281,0.427061310782241,0.43868921775898523,0.45031712473572943,0.46088794926004234
NRU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NPL,0.03699788583509514,0.058139534883720936,0.08456659619450317,0.10253699788583509,0.12050739957716702,0.1236786469344609,0.12790697674418605,0.13107822410147993,0.13530655391120508,0.13953488372093026,0.14270613107822408,0.1469344608879493
NLD,0.6691331923890065,0.7124735729386892,0.7547568710359408,0.8160676532769555,0.8636363636363635,0.8720930232558141,0.879492600422833,0.8858350951374208,0.8911205073995772,0.8964059196617337,0.9006342494714588,0.9059196617336152
NZL,0.8382663847780127,0.8477801268498942,0.8520084566596194,0.8551797040169132,0.854122621564482,0.8530655391120506,0.854122621564482,0.854122621564482,0.8551797040169132,0.8551797040169132,0.8562367864693446,0.8572938689217758
NIC,0.5042283298097252,0.5179704016913319,0.5264270613107823,0.5338266384778013,0.5443974630021142,0.5465116279069768,0.5486257928118393,0.5507399577167019,0.5528541226215645,0.5549682875264271,0.5570824524312897,0.5591966173361522
