BOL,0.618421052631579,0.5789473684210527,0.5344129554655871,0.48886639676113364,0.4402834008097166,0.4301619433198381,0.4190283400809717,0.4078947368421053,0.3967611336032389,0.38663967611336036,0.3775303643724697,0.3684210526315789
BIH,0.20242914979757085,0.1730769230769231,0.15587044534412955,0.10931174089068825,0.07591093117408905,0.07388663967611335,0.06983805668016195,0.06477732793522267,0.06072874493927124,0.05870445344129554,0.05566801619433197,0.05566801619433197
BWA,0.6993927125506072,0.5900809716599191,0.4898785425101215,0.4261133603238867,0.37550607287449395,0.3684210526315789,0.36234817813765186,0.3572874493927126,0.35222672064777333,0.3481781376518219,0.3451417004048583,0.3410931174089069
BRA,0.44230769230769235,0.38360323886639675,0.31983805668016196,0.2661943319838057,0.21761133603238866,0.208502024291498,0.2004048582995952,0.19230769230769232,0.18421052631578952,0.1771255060728745,0.17105263157894737,0.16497975708502022
BRN,0.4078947368421053,0.37246963562753044,0.31275303643724695,0.2560728744939272,0.22064777327935228,0.21153846153846154,0.20242914979757085,0.1953441295546559,0.18825910931174092,0.1811740890688259,0.17611336032388664,0.17105263157894737
BGR,0.15890688259109315,0.11943319838056679,0.08299595141700407,0.048582995951417,0.04453441295546559,0.04757085020242916,0.05161943319838056,0.05566801619433197,0.05971659919028341,0.06376518218623481,0.06680161943319837,0.07085020242914979
BFA,0.8157894736842105,0.8056680161943319,0.7874493927125507,0.7732793522267206,0.7611336032388663,0.7591093117408907,0.7550607287449392,0.75,0.742914979757085,0.73582995951417,0.728744939271255,0.72165991902834
BDI,0.819838056680162,0.9008097165991903,0.8967611336032388,0.75,0.6872469635627529,0.6912955465587044,0.6953441295546557,0.6983805668016194,0.7024291497975708,0.7074898785425101,0.7125506072874493,0.7176113360323886
CPV,0.7874493927125507,0.7661943319838056,0.688259109311741,0.5364372469635629,0.41801619433198384,0.39979757085020245,0.38259109311740896,0.36639676113360325,0.35222672064777333,0.3390688259109312,0.326923076923077,0.31680161943319846
KHM,0.6973684210526315,0.7803643724696356,0.6103238866396762,0.4787449392712551,0.3856275303643725,0.37550607287449395,0.36639676113360325,0.3572874493927126,0.35121457489878544,0.34716599190283404,0.3431174089068826,0.3410931174089069
CMR,0.7844129554655871,0.7732793522267206,0.7297570850202428,0.694331983805668,0.6740890688259109,0.6730769230769231,0.6710526315789473,0.6680161943319838,0.6639676113360323,0.6589068825910931,0.6548582995951416,0.6487854251012145
CAN,0.1568825910931174,0.15384615384615385,0.13360323886639677,0.10728744939271255,0.08906882591093117,0.08906882591093117,0.08805668016194333,0.08704453441295547,0.08704453441295547,0.08704453441295547,0.08906882591093117,0.09109311740890687
CAF,0.6781376518218624,0.6558704453441295,0.6406882591093118,0.638663967611336,0.6467611336032388,0.6589068825910931,0.6700404858299595,0.6791497975708501,0.6852226720647773,0.6902834008097165,0.6821862348178137,0.6720647773279351
TCD,0.8228744939271255,0.8512145748987854,0.8724696356275303,0.8795546558704452,0.8562753036437246,0.8502024291497976,0.8431174089068826,0.8350202429149798,0.8248987854251012,0.812753036437247,0.8056680161943319,0.7965587044534412
CHL,0.32489878542510126,0.30465587044534415,0.2692307692307693,0.21963562753036442,0.18218623481781376,0.1771255060728745,0.17105263157894737,0.16497975708502022,0.15991902834008095,0.15587044534412955,0.15182186234817813,0.1487854251012146
CHN,0.2935222672064777,0.2672064777327935,0.21356275303643726,0.12753036437246965,0.09412955465587043,0.09210526315789473,0.09210526315789473,0.09311740890688261,0.09412955465587043,0.09514170040485831,0.09716599190283401,0.09919028340080971
COL,0.4676113360323887,0.4159919028340081,0.3502024291497976,0.2935222672064777,0.2439271255060729,0.2348178137651822,0.22773279352226722,0.22064777327935228,0.21356275303643726,0.20748987854251014,0.2004048582995952,0.19433198380566805
COM,0.763157894736842,0.7439271255060729,0.6892712550607287,0.6305668016194332,0.5910931174089069,0.5860323886639676,0.5799595141700405,0.5748987854251013,0.5688259109311741,0.562753036437247,0.5576923076923077,0.5526315789473685
COG,0.6892712550607287,0.6427125506072875,0.6153846153846154,0.6143724696356275,0.6163967611336032,0.625506072874494,0.632591093117409,0.6366396761133604,0.6396761133603238,0.6417004048582996,0.6396761133603238,0.6366396761133604
COD,0.728744939271255,0.7408906882591092,0.7439271255060729,0.7530364372469635,0.7672064777327935,0.7722672064777328,0.7753036437246963,0.7773279352226721,0.7773279352226721,0.7753036437246963,0.7753036437246963,0.7732793522267206
CRI,0.4402834008097166,0.40384615384615385,0.3390688259109312,0.2682186234817814,0.215587044534413,0.20748987854251014,0.1993927125506073,0.19129554655870445,0.18319838056680163,0.1771255060728745,0.17206477732793524,0.16700404858299595
HRV,0.14068825910931174,0.12449392712550607,0.11032388663967611,0.08704453441295547,0.08299595141700407,0.08400809716599189,0.08198380566801619,0.07894736842105263,0.07591093117408905,0.07591093117408905,0.07489878542510121,0.07591093117408905
CUB,0.19433198380566805,0.18421052631578952,0.17206477732793524,0.13157894736842105,0.10020242914979757,0.09615384615384615,0.09210526315789473,0.09008097165991903,0.08704453441295547,0.08502024291497977,0.08502024291497977,0.08400809716599189
CYP,0.24898785425101216,0.22570850202429155,0.18522267206477738,0.14170040485829957,0.10425101214574899,0.10121457489878541,0.09817813765182187,0.09615384615384615,0.09412955465587043,0.09210526315789473,0.09311740890688261,0.09311740890688261
CZE,0.1811740890688259,0.12651821862348175,0.08704453441295547,0.05870445344129554,0.05465587044534413,0.0576923076923077,0.06275303643724697,0.06680161943319837,0.07287449392712551,0.07793522267206479,0.08198380566801619,0.08603238866396759
CIV,0.7236842105263158,0.6842105263157895,0.6720647773279351,0.6902834008097165,0.6781376518218624,0.6720647773279351,0.6659919028340081,0.6578947368421053,0.6508097165991903,0.6437246963562754,0.6396761133603238,0.6356275303643726
DNK,0.10526315789473685,0.11032388663967611,0.12955465587044535,0.13562753036437247,0.12753036437246965,0.12550607287449395,0.12348178137651823,0.11943319838056679,0.11639676113360323,0.11538461538461539,0.11133603238866395,0.11032388663967611
DJI,0.7186234817813766,0.6578947368421053,0.5890688259109311,0.5010121457489879,0.42206477732793524,0.4078947368421053,0.39473684210526316,0.3815789473684211,0.3694331983805668,0.35627530364372473,0.3461538461538462,0.3350202429149798
DOM,0.5313765182186235,0.4919028340080972,0.44230769230769235,0.39979757085020245,0.3582995951417004,0.35121457489878544,0.3441295546558705,0.3390688259109312,0.33299595141700405,0.32793522267206476,0.32085020242914986,0.3147773279352227
ECU,0.5212550607287451,0.4757085020242915,0.4321862348178138,0.38461538461538464,0.3421052631578948,0.3350202429149798,0.326923076923077,0.3188259109311741,0.31275303643724695,0.30566801619433204,0.30060728744939275,0.29554655870445345
EGY,0.611336032388664,0.5688259109311741,0.4807692307692308,0.39574898785425106,0.3633603238866397,0.3643724696356275,0.37044534412955465,0.37955465587044535,0.38765182186234826,0.39170040485829966,0.39979757085020245,0.4008097165991903
SLV,0.5748987854251013,0.5161943319838057,0.4898785425101215,0.44635627530364375,0.37145748987854255,0.35627530364372473,0.3400809716599191,0.32388663967611336,0.30971659919028344,0.298582995951417,0.2874493927125506,0.2793522267206478
GNQ,0.6700404858299595,0.6599190283400809,0.5880566801619433,0.5506072874493927,0.5151821862348178,0.5101214574898786,0.5030364372469636,0.4959514170040486,0.4898785425101215,0.4838056680161944,0.4817813765182187,0.4767206477732794
ERI,0.7186234817813766,0.8289473684210525,0.7176113360323886,0.5951417004048584,0.6174089068825912,0.624493927125506,0.6305668016194332,0.6366396761133604,0.6396761133603238,0.6417004048582996,0.6336032388663968,0.6234817813765182
EST,0.18825910931174092,0.16599190283400808,0.11336032388663969,0.07489878542510121,0.07692307692307693,0.08097165991902833,0.08502024291497977,0.09008097165991903,0.09514170040485831,0.10020242914979757,0.10323886639676115,0.10728744939271255
SWZ,0.8299595141700405,0.8056680161943319,0.7044534412955465,0.6275303643724697,0.5445344129554657,0.5323886639676114,0.5212550607287451,0.5101214574898786,0.5010121457489879,0.4919028340080972,0.4858299595141701,0.4797570850202429
ETH,0.7753036437246963,0.7864372469635627,0.7823886639676113,0.770242914979757,0.7105263157894736,0.6912955465587044,0.6730769230769231,0.6538461538461539,0.6356275303643726,0.6163967611336032,0.6002024291497976,0.5829959514170041
FJI,0.513157894736842,0.46153846153846156,0.4251012145748988,0.3218623481781377,0.2925101214574899,0.2935222672064777,0.2935222672064777,0.2935222672064777,0.2935222672064777,0.2935222672064777,0.29149797570850206,0.2904858299595142
FIN,0.13967611336032387,0.13765182186234817,0.12348178137651823,0.11234817813765183,0.10121457489878541,0.10323886639676115,0.10425101214574899,0.10627530364372469,0.10829959514170041,0.11133603238866395,0.11234817813765183,0.11538461538461539
FRA,0.15384615384615385,0.14979757085020243,0.14068825910931174,0.13562753036437247,0.1366396761133603,0.13866396761133604,0.13967611336032387,0.14170040485829957,0.14271255060728744,0.14372469635627533,0.14372469635627533,0.14372469635627533
GAB,0.6518218623481781,0.6558704453441295,0.6214574898785425,0.5607287449392713,0.4949392712550607,0.4858299595141701,0.4777327935222673,0.46963562753036436,0.46255060728744946,0.45546558704453444,0.45748987854251016,0.45850202429149806
GMB,0.7621457489878543,0.7803643724696356,0.757085020242915,0.763157894736842,0.763157894736842,0.7621457489878543,0.7580971659919028,0.7530364372469635,0.7459514170040485,0.7378542510121456,0.7327935222672064,0.7257085020242914
GEO,0.23178137651821862,0.2358299595141701,0.20141700404858298,0.14676113360323886,0.11842105263157895,0.12044534412955467,0.12246963562753037,0.12550607287449395,0.1285425101214575,0.13360323886639677,0.13866396761133604,0.14372469635627533
DEU,0.08299595141700407,0.09109311740890687,0.08299595141700407,0.06781376518218625,0.0576923076923077,0.05566801619433197,0.05465587044534413,0.05263157894736843,0.05161943319838056,0.0506072874493927,0.0506072874493927,0.05161943319838056
GHA,0.6791497975708501,0.6447368421052632,0.6153846153846154,0.5829959514170041,0.5526315789473685,0.548582995951417,0.5445344129554657,0.5394736842105263,0.5334008097165992,0.5283400809716599,0.5253036437246964,0.520242914979757
GRC,0.1487854251012146,0.10425101214574899,0.07894736842105263,0.07692307692307693,0.07591093117408905,0.07692307692307693,0.07692307692307693,0.07591093117408905,0.07489878542510121,0.07388663967611335,0.07085020242914979,0.06882591093117409
GRD,0.5900809716599191,0.5637651821862348,0.4686234817813766,0.3370445344129555,0.27631578947368424,0.2702429149797571,0.2651821862348179,0.2591093117408907,0.2550607287449393,0.25303643724696356,0.2510121457489879,0.2510121457489879
GTM,0.763157894736842,0.73582995951417,0.6953441295546557,0.6477732793522267,0.5566801619433199,0.5364372469635629,0.5182186234817814,0.5020242914979758,0.4848178137651822,0.4676113360323887,0.45344129554655876,0.43825910931174095
GIN,0.6902834008097165,0.7044534412955465,0.7044534412955465,0.6933198380566802,0.6730769230769231,0.6700404858299595,0.6639676113360323,0.6578947368421053,0.6508097165991903,0.6447368421052632,0.638663967611336,0.632591093117409
GNB,0.770242914979757,0.7520242914979757,0.7297570850202428,0.6710526315789473,0.6305668016194332,0.6275303643724697,0.6234817813765182,0.6194331983805668,0.6153846153846154,0.6103238866396762,0.6082995951417004,0.6062753036437247
GUY,0.45951417004048584,0.45748987854251016,0.46153846153846156,0.4635627530364373,0.37651821862348184,0.3593117408906883,0.3461538461538462,0.3340080971659919,0.3228744939271255,0.31275303643724695,0.30465587044534415,0.29554655870445345
HTI,0.6751012145748987,0.6558704453441295,0.5840080971659919,0.5151821862348178,0.45748987854251016,0.44736842105263164,0.4362348178137652,0.4251012145748988,0.4139676113360324,0.40384615384615385,0.3937246963562753,0.3856275303643725
HND,0.7641700404858299,0.7125506072874493,0.6447368421052632,0.5678137651821863,0.4736842105263158,0.45445344129554655,0.4362348178137652,0.417004048582996,0.39979757085020245,0.38259109311740896,0.36639676113360325,0.35222672064777333
HKG,0.14777327935222673,0.11336032388663969,0.08603238866396759,0.04757085020242916,0.010121457489878543,0.006072874493927122,0.003036437246963552,0.0,0.0,0.003036437246963552,0.005060728744939271,0.010121457489878543
HUN,0.16194331983805665,0.11943319838056679,0.09919028340080971,0.07692307692307693,0.06680161943319837,0.06578947368421051,0.06376518218623481,0.06376518218623481,0.06376518218623481,0.06376518218623481,0.06376518218623481,0.06477732793522267
ISL,0.24089068825910936,0.23279352226720648,0.20951417004048586,0.18927125506072878,0.16194331983805665,0.16295546558704455,0.16194331983805665,0.16093117408906885,0.16093117408906885,0.16093117408906885,0.15991902834008095,0.15991902834008095
IND,0.5080971659919028,0.47469635627530365,0.42712550607287453,0.38056680161943324,0.3380566801619433,0.32894736842105265,0.31983805668016196,0.30971659919028344,0.29959514170040485,0.2904858299595142,0.28137651821862353,0.2742914979757085
IDN,0.46558704453441296,0.3967611336032389,0.3299595141700405,0.31578947368421056,0.2925101214574899,0.2864372469635628,0.2823886639676113,0.2793522267206478,0.2753036437246964,0.2702429149797571,0.2661943319838057,0.2601214574898786
IRN,0.7449392712550607,0.6376518218623483,0.4301619433198381,0.2307692307692308,0.1811740890688259,0.17914979757085023,0.17914979757085023,0.1801619433198381,0.18218623481781376,0.18421052631578952,0.18623481781376516,0.18724696356275305
IRQ,0.7712550607287448,0.708502024291498,0.6609311740890688,0.6285425101214576,0.6163967611336032,0.6103238866396762,0.6022267206477734,0.5941295546558705,0.5870445344129556,0.5809716599190283,0.576923076923077,0.5738866396761133
IRL,0.3026315789473684,0.22773279352226722,0.16700404858299595,0.14372469635627533,0.1568825910931174,0.1639676113360324,0.17105263157894737,0.1771255060728745,0.18218623481781376,0.18724696356275305,0.18825910931174092,0.18927125506072878
ISR,0.3775303643724697,0.32793522267206476,0.30870445344129555,0.3026315789473684,0.2925101214574899,0.29655870445344135,0.30060728744939275,0.30566801619433204,0.30870445344129555,0.31174089068825916,0.3147773279352227,0.31578947368421056
ITA,0.09210526315789473,0.07085020242914979,0.06376518218623481,0.06376518218623481,0.06578947368421051,0.06680161943319837,0.06680161943319837,0.06680161943319837,0.06680161943319837,0.06680161943319837,0.06578947368421051,0.06477732793522267
JAM,0.45850202429149806,0.42307692307692313,0.39068825910931176,0.3410931174089069,0.271255060728745,0.25809716599190285,0.24291497975708504,0.22672064777327935,0.2125506072874494,0.20242914979757085,0.19331983805668018,0.18927125506072878
JPN,0.11740890688259109,0.08603238866396759,0.06882591093117409,0.05971659919028341,0.05971659919028341,0.06072874493927124,0.06174089068825911,0.06275303643724697,0.06376518218623481,0.06477732793522267,0.06578947368421051,0.06680161943319837
JOR,0.757085020242915,0.5789473684210527,0.5445344129554657,0.4989878542510122,0.4807692307692308,0.4777327935222673,0.4736842105263158,0.4686234817813766,0.46255060728744946,0.45445344129554655,0.4483805668016195,0.44129554655870445
KAZ,0.35627530364372473,0.3259109311740891,0.2742914979757085,0.21457489878542513,0.20141700404858298,0.208502024291498,0.21862348178137653,0.2307692307692308,0.2439271255060729,0.25708502024291496,0.271255060728745,0.2834008097165992
KEN,0.8765182186234818,0.7823886639676113,0.7246963562753036,0.6771255060728745,0.6548582995951416,0.6467611336032388,0.6356275303643726,0.6224696356275304,0.6082995951417004,0.5951417004048584,0.5819838056680163,0.569838056680162
KIR,0.5738866396761133,0.6002024291497976,0.562753036437247,0.4767206477732794,0.45344129554655876,0.4564777327935223,0.4483805668016195,0.4352226720647773,0.42712550607287453,0.4261133603238867,0.42307692307692313,0.4291497975708502
PRK,0.25000000000000006,0.2510121457489879,0.2348178137651822,0.21761133603238866,0.18623481781376516,0.17914979757085023,0.17408906882591096,0.1690283400809717,0.1639676113360324,0.15789473684210525,0.152834008097166,0.14777327935222673
KOR,0.22064777327935228,0.1771255060728745,0.13866396761133604,0.11234817813765183,0.07186234817813765,0.06477732793522267,0.0576923076923077,0.05161943319838056,0.04554655870445343,0.04149797570850202,0.03846153846153845,0.03744939271255062
KWT,0.4028340080971661,0.3066801619433199,0.2591093117408907,0.21457489878542513,0.16295546558704455,0.15587044534412955,0.14777327935222673,0.13765182186234817,0.12955465587044535,0.12348178137651823,0.12550607287449395,0.12753036437246965
KGZ,0.5080971659919028,0.5161943319838057,0.44331983805668024,0.3431174089068826,0.3107287449392713,0.31174089068825916,0.31578947368421056,0.3218623481781377,0.32894736842105265,0.3360323886639677,0.3461538461538462,0.3552631578947369
LAO,0.7074898785425101,0.714574898785425,0.6771255060728745,0.5759109311740891,0.46153846153846156,0.44635627530364375,0.4311740890688259,0.417004048582996,0.4058704453441296,0.39574898785425106,0.3856275303643725,0.37651821862348184
LVA,0.17510121457489883,0.1690283400809717,0.11842105263157895,0.06578947368421051,0.05971659919028341,0.06275303643724697,0.06680161943319837,0.07287449392712551,0.07793522267206479,0.08299595141700407,0.08603238866396759,0.09008097165991903
LBN,0.4251012145748988,0.361336032388664,0.30060728744939275,0.2864372469635628,0.20242914979757085,0.2004048582995952,0.20141700404858298,0.20546558704453446,0.208502024291498,0.20748987854251014,0.1993927125506073,0.19129554655870445
LSO,0.7115384615384616,0.6487854251012145,0.6194331983805668,0.5607287449392713,0.4959514170040486,0.4858299595141701,0.4767206477732794,0.4676113360323887,0.45850202429149806,0.45141700404858304,0.4483805668016195,0.4453441295546559
LBR,0.7267206477732794,0.6912955465587044,0.6649797570850201,0.6659919028340081,0.6680161943319838,0.6649797570850201,0.6599190283400809,0.652834008097166,0.6447368421052632,0.6346153846153846,0.6265182186234818,0.6163967611336032
LBY,0.6153846153846154,0.4949392712550607,0.3977732793522268,0.31174089068825916,0.27631578947368424,0.27631578947368424,0.2773279352226721,0.2783400809716599,0.2793522267206478,0.2803643724696357,0.2773279352226721,0.2722672064777328
LTU,0.19230769230769232,0.18319838056680163,0.15587044534412955,0.10121457489878541,0.06882591093117409,0.06781376518218625,0.06680161943319837,0.06781376518218625,0.06882591093117409,0.07085020242914979,0.07287449392712551,0.07591093117408905
LUX,0.10323886639676115,0.12449392712550607,0.13562753036437247,0.1305668016194332,0.11032388663967611,0.10526315789473685,0.10121457489878541,0.09615384615384615,0.09109311740890687,0.08704453441295547,0.08805668016194333,0.08906882591093117
MDG,0.7459514170040485,0.7307692307692307,0.7297570850202428,0.7135627530364372,0.6700404858299595,0.6599190283400809,0.6467611336032388,0.6336032388663968,0.6204453441295548,0.6082995951417004,0.5981781376518219,0.5880566801619433
MWI,0.7439271255060729,0.7651821862348178,0.7925101214574899,0.7864372469635627,0.7682186234817813,0.7621457489878543,0.7510121457489878,0.7378542510121456,0.7246963562753036,0.7125506072874493,0.6993927125506072,0.688259109311741
MYS,0.4817813765182187,0.44331983805668024,0.38765182186234826,0.3228744939271255,0.2702429149797571,0.25708502024291496,0.2439271255060729,0.23279352226720648,0.22368421052631582,0.21457489878542513,0.208502024291498,0.20344129554655874
MDV,0.8168016194331983,0.7813765182186234,0.5910931174089069,0.34716599190283404,0.21761133603238866,0.20344129554655874,0.19331983805668018,0.18522267206477738,0.1801619433198381,0.17611336032388664,0.17611336032388664,0.17611336032388664
MLI,0.8036437246963563,0.7985829959514169,0.7894736842105263,0.7935222672064777,0.8147773279352227,0.8228744939271255,0.8279352226720648,0.8299595141700405,0.8299595141700405,0.8289473684210525,0.8248987854251012,0.8188259109311741
MLT,0.20748987854251014,0.1801619433198381,0.14574898785425103,0.11032388663967611,0.07085020242914979,0.06882591093117409,0.06680161943319837,0.06578947368421051,0.06578947368421051,0.06578947368421051,0.06781376518218625,0.06983805668016195
MRT,0.7176113360323886,0.7034412955465588,0.6619433198380567,0.6265182186234818,0.5971659919028341,0.5921052631578948,0.5870445344129556,0.5809716599190283,0.5748987854251013,0.5678137651821863,0.5637651821862348,0.5587044534412955
MUS,0.29149797570850206,0.26214574898785425,0.23178137651821862,0.21356275303643726,0.16497975708502022,0.15384615384615385,0.14676113360323886,0.13967611336032387,0.13360323886639677,0.12753036437246965,0.12044534412955467,0.11234817813765183
MEX,0.5465587044534413,0.4686234817813766,0.4200404858299595,0.3734817813765182,0.31781376518218624,0.3076923076923077,0.2975708502024291,0.2884615384615385,0.2793522267206478,0.2702429149797571,0.2631578947368421,0.2550607287449393
FSM,0.7024291497975708,0.6821862348178137,0.5779352226720648,0.5354251012145749,0.4797570850202429,0.4635627530364373,0.44736842105263164,0.43319838056680166,0.4200404858299595,0.4089068825910931,0.3977732793522268,0.3896761133603239
MDA,0.2925101214574899,0.2672064777327935,0.20242914979757085,0.11133603238866395,0.07692307692307693,0.07287449392712551,0.06882591093117409,0.06578947368421051,0.06376518218623481,0.06376518218623481,0.06477732793522267,0.06578947368421051
MNG,0.5880566801619433,0.5283400809716599,0.4210526315789474,0.2844129554655871,0.24291497975708504,0.2479757085020243,0.25404858299595146,0.2631578947368421,0.2722672064777328,0.28137651821862353,0.2935222672064777,0.30161943319838064
MNE,0.23785425101214575,0.2044534412955466,0.1730769230769231,0.1548582995951417,0.1366396761133603,0.1346153846153846,0.1325910931174089,0.12955465587044535,0.12753036437246965,0.12550607287449395,0.12348178137651823,0.12246963562753037
MAR,0.5617408906882592,0.4949392712550607,0.40384615384615385,0.3390688259109312,0.2904858299595142,0.2834008097165992,0.2803643724696357,0.2783400809716599,0.27631578947368424,0.2732793522267207,0.2732793522267207,0.2702429149797571
MOZ,0.8107287449392713,0.7176113360323886,0.7257085020242914,0.7469635627530364,0.7540485829959515,0.7540485829959515,0.7510121457489878,0.7469635627530364,0.7419028340080972,0.7348178137651822,0.7277327935222672,0.7196356275303644
MMR,0.5040485829959515,0.4342105263157895,0.3653846153846154,0.3360323886639677,0.3147773279352227,0.30566801619433204,0.2975708502024291,0.2894736842105263,0.28137651821862353,0.271255060728745,0.26214574898785425,0.2520242914979757
NAM,0.6842105263157895,0.6285425101214576,0.5789473684210527,0.5576923076923077,0.5182186234817814,0.507085020242915,0.4989878542510122,0.4919028340080972,0.4858299595141701,0.4787449392712551,0.4757085020242915,0.47064777327935226
NPL,0.6437246963562754,0.6174089068825912,0.6002024291497976,0.5657894736842105,0.49392712550607293,0.4716599190283401,0.44736842105263164,0.4240890688259109,0.4008097165991903,0.38056680161943324,0.3603238866396761,0.3431174089068826
NLD,0.11639676113360323,0.12044534412955467,0.12449392712550607,0.12348178137651823,0.11336032388663969,0.11234817813765183,0.11133603238866395,0.11032388663967611,0.11032388663967611,0.10829959514170041,0.10728744939271255,0.10526315789473685
NZL,0.20748987854251014,0.20546558704453446,0.2004048582995952,0.17813765182186236,0.16093117408906885,0.16295546558704455,0.16194331983805665,0.16093117408906885,0.15890688259109315,0.15789473684210525,0.1568825910931174,0.1568825910931174
NIC,0.756072874493927,0.6680161943319838,0.5587044534412955,0.45850202429149806,0.38056680161943324,0.36639676113360325,0.3532388663967611,0.3400809716599191,0.32793522267206476,0.31781376518218624,0.3066801619433199,0.2975708502024291
NER,0.8461538461538461,0.8319838056680161,0.8370445344129553,0.8765182186234818,0.9119433198380567,0.9190283400809717,0.9220647773279352,0.9240890688259109,0.9251012145748987,0.9240890688259109,0.9261133603238867,0.9240890688259109
NGA,0.72165991902834,0.6953441295546557,0.6730769230769231,0.6740890688259109,0.6862348178137652,0.6892712550607287,0.6923076923076923,0.6933198380566802,0.6923076923076923,0.6892712550607287,0.688259109311741,0.6852226720647773
NOR,0.14473684210526316,0.1548582995951417,0.16194331983805665,0.15182186234817813,0.1366396761133603,0.1346153846153846,0.13157894736842105,0.1285425101214575,0.12651821862348175,0.12550607287449395,0.12449392712550607,0.12449392712550607
OMN,0.72165991902834,0.5354251012145749,0.47064777327935226,0.3552631578947369,0.2125506072874494,0.19028340080971665,0.1730769230769231,0.16093117408906885,0.152834008097166,0.14676113360323886,0.14372469635627533,0.14068825910931174
