SLV,0.005255255255255256,0.006006006006006007,0.005255255255255256,0.005255255255255256,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
GNQ,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
ERI,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256
EST,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
SWZ,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
ETH,0.06831831831831832,0.07957957957957959,0.0930930930930931,0.10135135135135136,0.10435435435435436,0.10585585585585586,0.1066066066066066,0.10885885885885886,0.11036036036036037,0.11186186186186188,0.11411411411411412,0.11561561561561563
FJI,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
FIN,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
FRA,0.02852852852852853,0.02702702702702703,0.027777777777777783,0.02852852852852853,0.029279279279279282,0.029279279279279282,0.029279279279279282,0.029279279279279282,0.029279279279279282,0.029279279279279282,0.02852852852852853,0.02852852852852853
GAB,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
GMB,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
GEO,0.003753753753753754,0.0030030030030030034,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
DEU,0.03303303303303304,0.03078078078078078,0.029279279279279282,0.02702702702702703,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.025525525525525526,0.026276276276276277,0.026276276276276277,0.02702702702702703,0.02702702702702703
GHA,0.01876876876876877,0.020270270270270275,0.022522522522522525,0.024024024024024027,0.02702702702702703,0.027777777777777783,0.02852852852852853,0.029279279279279282,0.030030030030030033,0.030030030030030033,0.03078078078078078,0.03078078078078078
GRC,0.0045045045045045045,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,0.012012012012012014,0.013513513513513514,0.014264264264264265,0.015015015015015017,0.014264264264264265,0.014264264264264265,0.014264264264264265,0.015015015015015017,0.015015015015015017,0.015015015015015017,0.015015015015015017,0.015015015015015017
GIN,0.00825825825825826,0.010510510510510511,0.011261261261261262,0.012762762762762763,0.013513513513513514,0.013513513513513514,0.014264264264264265,0.014264264264264265,0.014264264264264265,0.014264264264264265,0.015015015015015017,0.015015015015015017
GNB,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
GUY,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
HTI,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.00975975975975976,0.00975975975975976,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009
HND,0.006756756756756757,0.006756756756756757,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.007507507507507508
HKG,0.0030030030030030034,0.0022522522522522522,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
HUN,0.0045045045045045045,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.003753753753753754,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.9114114114114116,0.9339339339339341,0.957957957957958,0.972972972972973,0.9647147147147148,0.957957957957958,0.9466966966966968,0.9331831831831833,0.9204204204204205,0.9114114114114116,0.900900900900901,0.8993993993993995
IDN,0.16741741741741745,0.16441441441441443,0.15990990990990994,0.17042042042042044,0.1786786786786787,0.17792792792792794,0.17942942942942944,0.1816816816816817,0.18393393393393395,0.1846846846846847,0.1861861861861862,0.18543543543543545
IRN,0.07057057057057058,0.05705705705705706,0.048048048048048055,0.0412912912912913,0.048048048048048055,0.04954954954954955,0.05105105105105105,0.05180180180180181,0.05180180180180181,0.05180180180180181,0.05105105105105105,0.050300300300300305
IRQ,0.022522522522522525,0.025525525525525526,0.02852852852852853,0.031531531531531536,0.03678678678678679,0.03753753753753754,0.03903903903903904,0.039789789789789795,0.0412912912912913,0.042042042042042045,0.0427927927927928,0.04354354354354355
IRL,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0022522522522522522,0.0022522522522522522
ISR,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007
ITA,0.021021021021021023,0.020270270270270275,0.01951951951951952,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.020270270270270275,0.020270270270270275,0.01951951951951952,0.01951951951951952,0.01876876876876877,0.018018018018018018
JAM,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
JPN,0.05105105105105105,0.0457957957957958,0.04504504504504505,0.0427927927927928,0.042042042042042045,0.042042042042042045,0.0412912912912913,0.0412912912912913,0.04054054054054055,0.04054054054054055,0.039789789789789795,0.039789789789789795
JOR,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.006006006006006007,0.007507507507507508,0.007507507507507508,0.00825825825825826,0.00825825825825826,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009
KAZ,0.014264264264264265,0.011261261261261262,0.00825825825825826,0.009009009009009009,0.012012012012012014,0.012762762762762763,0.013513513513513514,0.014264264264264265,0.015015015015015017,0.015015015015015017,0.015015015015015017,0.015015015015015017
KEN,0.03303303303303304,0.03528528528528529,0.04054054054054055,0.0457957957957958,0.050300300300300305,0.05105105105105105,0.05180180180180181,0.05180180180180181,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.0533033033033033
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.014264264264264265,0.015765765765765768,0.015015015015015017,0.014264264264264265,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763,0.012762762762762763
KOR,0.023273273273273276,0.026276276276276277,0.024024024024024027,0.01876876876876877,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.017267267267267267,0.01651651651651652,0.01651651651651652,0.01651651651651652,0.01651651651651652
KWT,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
KGZ,0.0045045045045045045,0.0045045045045045045,0.003753753753753754,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.006006006006006007,0.006006006006006007
LAO,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007,0.006006006006006007
LVA,0.0015015015015015017,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
LBN,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.003753753753753754,0.003753753753753754,0.003753753753753754
LSO,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
LBR,0.0030030030030030034,0.0022522522522522522,0.003753753753753754,0.0045045045045045045,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.005255255255255256
LBY,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
LTU,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0007507507507507509,0.0007507507507507509,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDG,0.015765765765765768,0.018018018018018018,0.021021021021021023,0.023273273273273276,0.025525525525525526,0.026276276276276277,0.026276276276276277,0.02702702702702703,0.02702702702702703,0.027777777777777783,0.02852852852852853,0.02852852852852853
MWI,0.013513513513513514,0.013513513513513514,0.015765765765765768,0.017267267267267267,0.020270270270270275,0.021021021021021023,0.021021021021021023,0.021021021021021023,0.021771771771771774,0.021771771771771774,0.021771771771771774,0.022522522522522525
MYS,0.018018018018018018,0.01951951951951952,0.020270270270270275,0.01876876876876877,0.018018018018018018,0.018018018018018018,0.018018018018018018,0.01876876876876877,0.01876876876876877,0.01951951951951952,0.01951951951951952,0.01951951951951952
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.012012012012012014,0.013513513513513514,0.015765765765765768,0.01876876876876877,0.021771771771771774,0.022522522522522525,0.023273273273273276,0.024024024024024027,0.024024024024024027,0.024774774774774775,0.024774774774774775,0.025525525525525526
MLT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.003753753753753754,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.005255255255255256,0.005255255255255256
MUS,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509,0.0007507507507507509
MEX,0.08633633633633635,0.0885885885885886,0.0900900900900901,0.08783783783783784,0.0855855855855856,0.0855855855855856,0.08633633633633635,0.08633633633633635,0.08633633633633635,0.08633633633633635,0.0870870870870871,0.08633633633633635
FSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.0030030030030030034,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017,0.0015015015015015017
MNG,0.0022522522522522522,0.0022522522522522522,0.0015015015015015017,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
MNE,0.0007507507507507509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAR,0.025525525525525526,0.024774774774774775,0.023273273273273276,0.023273273273273276,0.024024024024024027,0.024024024024024027,0.024774774774774775,0.025525525525525526,0.025525525525525526,0.026276276276276277,0.026276276276276277,0.026276276276276277
MOZ,0.018018018018018018,0.021021021021021023,0.024774774774774775,0.02852852852852853,0.03228228228228228,0.03303303303303304,0.033783783783783786,0.03453453453453453,0.03528528528528529,0.036036036036036036,0.03753753753753754,0.03753753753753754
MMR,0.03903903903903904,0.03678678678678679,0.038288288288288286,0.039789789789789795,0.03678678678678679,0.036036036036036036,0.03528528528528529,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.033783783783783786,0.033783783783783786
NAM,0.0015015015015015017,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
NPL,0.023273273273273276,0.025525525525525526,0.02702702702702703,0.025525525525525526,0.024024024024024027,0.023273273273273276,0.022522522522522525,0.021771771771771774,0.021771771771771774,0.021021021021021023,0.021021021021021023,0.020270270270270275
NLD,0.006756756756756757,0.007507507507507508,0.007507507507507508,0.007507507507507508,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757
NZL,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
NIC,0.005255255255255256,0.005255255255255256,0.005255255255255256,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045,0.0045045045045045045
NER,0.012012012012012014,0.014264264264264265,0.017267267267267267,0.021021021021021023,0.025525525525525526,0.026276276276276277,0.027777777777777783,0.02852852852852853,0.029279279279279282,0.03078078078078078,0.031531531531531536,0.03303303303303304
NGA,0.12612612612612614,0.13963963963963966,0.15840840840840842,0.18243243243243246,0.20795795795795796,0.2132132132132132,0.21846846846846849,0.22372372372372376,0.228978978978979,0.23348348348348352,0.23873873873873877,0.24324324324324326
NOR,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522
OMN,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0022522522522522522,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034,0.0030030030030030034
PAK,0.13813813813813813,0.14714714714714716,0.15165165165165165,0.15090090090090091,0.16891891891891894,0.17492492492492495,0.1786786786786787,0.1816816816816817,0.1831831831831832,0.18543543543543545,0.1876876876876877,0.18843843843843847
