BEL,0.4852607709750567,0.526077097505669,0.562358276643991,0.5782312925170068,0.5782312925170068,0.5827664399092971,0.5895691609977324,0.5986394557823129,0.6054421768707483,0.6145124716553289,0.6235827664399093,0.6349206349206349
BLZ,0.15873015873015872,0.1746031746031746,0.1405895691609977,0.11111111111111109,0.12244897959183672,0.1201814058956916,0.11791383219954646,0.11564625850340135,0.11337868480725623,0.11337868480725623,0.11337868480725623,0.11564625850340135
BEN,0.1473922902494331,0.13378684807256233,0.12244897959183672,0.11564625850340135,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135
BTN,0.09750566893424036,0.11564625850340135,0.12471655328798185,0.1201814058956916,0.12471655328798185,0.12698412698412698,0.12925170068027209,0.13151927437641722,0.13378684807256233,0.13605442176870747,0.1383219954648526,0.1405895691609977
BOL,0.16326530612244897,0.1768707482993197,0.18140589569160998,0.19047619047619047,0.20634920634920634,0.20861678004535145,0.21088435374149656,0.21315192743764172,0.21541950113378683,0.21995464852607707,0.22222222222222218,0.22675736961451246
BIH,0.1950113378684807,0.2834467120181406,0.3424036281179138,0.4240362811791384,0.4285714285714286,0.4376417233560091,0.44671201814058964,0.4603174603174603,0.4739229024943311,0.489795918367347,0.5056689342403629,0.5215419501133787
BWA,0.0929705215419501,0.08843537414965986,0.0929705215419501,0.09977324263038548,0.10430839002267572,0.10657596371882085,0.10657596371882085,0.10657596371882085,0.10884353741496598,0.11111111111111109,0.11337868480725623,0.11791383219954646
BRA,0.13151927437641722,0.14285714285714285,0.15646258503401358,0.18140589569160998,0.20408163265306123,0.20861678004535145,0.21541950113378683,0.22222222222222218,0.2312925170068027,0.23809523809523808,0.2471655328798186,0.2585034013605442
BRN,0.07482993197278912,0.07256235827664398,0.06122448979591837,0.07709750566893424,0.08843537414965986,0.09070294784580499,0.0929705215419501,0.09750566893424036,0.10204081632653061,0.10884353741496598,0.11564625850340135,0.12244897959183672
BGR,0.4285714285714286,0.489795918367347,0.5351473922902494,0.5487528344671202,0.5782312925170068,0.5941043083900227,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.671201814058957,0.6893424036281179,0.7052154195011338
BFA,0.12925170068027209,0.11791383219954646,0.10430839002267572,0.0929705215419501,0.08843537414965986,0.08843537414965986,0.08843537414965986,0.08616780045351474,0.08616780045351474,0.0839002267573696,0.0839002267573696,0.0839002267573696
BDI,0.12244897959183672,0.1201814058956916,0.12471655328798185,0.10657596371882085,0.0929705215419501,0.09070294784580499,0.08843537414965986,0.08843537414965986,0.08616780045351474,0.08616780045351474,0.08843537414965986,0.09070294784580499
CPV,0.1768707482993197,0.1859410430839002,0.2018140589569161,0.21088435374149656,0.18367346938775508,0.17233560090702946,0.16099773242630383,0.15192743764172334,0.14285714285714285,0.13605442176870747,0.13378684807256233,0.13378684807256233
KHM,0.10430839002267572,0.11564625850340135,0.10657596371882085,0.10884353741496598,0.11337868480725623,0.11564625850340135,0.11791383219954646,0.11791383219954646,0.12244897959183672,0.12471655328798185,0.12925170068027209,0.13605442176870747
CMR,0.1405895691609977,0.13605442176870747,0.12698412698412698,0.12244897959183672,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11337868480725623,0.11337868480725623,0.11337868480725623,0.11111111111111109
CAN,0.35374149659863946,0.38095238095238093,0.3968253968253968,0.41043083900226757,0.4444444444444445,0.4557823129251701,0.4693877551020409,0.4852607709750567,0.5011337868480725,0.5192743764172336,0.5374149659863946,0.5555555555555556
CAF,0.15192743764172334,0.1473922902494331,0.1405895691609977,0.13605442176870747,0.13378684807256233,0.13605442176870747,0.1383219954648526,0.1383219954648526,0.1383219954648526,0.1383219954648526,0.13605442176870747,0.13605442176870747
TCD,0.12698412698412698,0.1201814058956916,0.11337868480725623,0.10657596371882085,0.09977324263038548,0.09750566893424036,0.09523809523809522,0.0929705215419501,0.0929705215419501,0.09070294784580499,0.09070294784580499,0.09070294784580499
CHL,0.2018140589569161,0.21995464852607707,0.23809523809523808,0.25623582766439906,0.2857142857142857,0.2925170068027211,0.29931972789115646,0.30612244897959184,0.31292517006802717,0.3242630385487528,0.3333333333333333,0.346938775510204
CHN,0.1746031746031746,0.19047619047619047,0.20861678004535145,0.21995464852607707,0.23809523809523808,0.24489795918367344,0.25170068027210885,0.2585034013605442,0.2698412698412698,0.2811791383219955,0.2970521541950113,0.31519274376417233
COL,0.1383219954648526,0.14285714285714285,0.1473922902494331,0.15873015873015872,0.1768707482993197,0.18140589569160998,0.18820861678004533,0.1950113378684807,0.20408163265306123,0.21315192743764172,0.22222222222222218,0.2312925170068027
COM,0.1201814058956916,0.11564625850340135,0.10884353741496598,0.10430839002267572,0.09977324263038548,0.09750566893424036,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09750566893424036
COG,0.1405895691609977,0.13378684807256233,0.12698412698412698,0.1201814058956916,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.12244897959183672
COD,0.10884353741496598,0.10884353741496598,0.10884353741496598,0.11111111111111109,0.11337868480725623,0.11337868480725623,0.11337868480725623,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135,0.11564625850340135
CRI,0.15646258503401358,0.17006802721088435,0.18367346938775508,0.2018140589569161,0.2290249433106576,0.23582766439909297,0.24489795918367344,0.25396825396825395,0.26303854875283444,0.27210884353741494,0.2811791383219955,0.2902494331065759
HRV,0.3628117913832199,0.4376417233560091,0.5056689342403629,0.562358276643991,0.5736961451247166,0.5804988662131519,0.5895691609977324,0.600907029478458,0.6122448979591837,0.6258503401360545,0.6439909297052154,0.6621315192743764
CUB,0.2743764172335601,0.2857142857142857,0.30612244897959184,0.3356009070294784,0.3832199546485261,0.3922902494331066,0.39909297052154197,0.40816326530612246,0.41950113378684806,0.43083900226757366,0.44671201814058964,0.46258503401360546
CYP,0.32653061224489793,0.3287981859410431,0.3242630385487528,0.3310657596371882,0.34467120181405897,0.35374149659863946,0.3628117913832199,0.3718820861678005,0.3832199546485261,0.39455782312925175,0.4036281179138322,0.41496598639455784
CZE,0.417233560090703,0.41950113378684806,0.4285714285714286,0.42630385487528344,0.47845804988662133,0.49659863945578236,0.5192743764172336,0.5419501133786848,0.5668934240362812,0.5895691609977324,0.6145124716553289,0.63718820861678
CIV,0.09523809523809522,0.09750566893424036,0.09523809523809522,0.09750566893424036,0.09977324263038548,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.10204081632653061
DNK,0.5056689342403629,0.4920634920634921,0.4852607709750567,0.4988662131519274,0.5578231292517007,0.5714285714285715,0.5895691609977324,0.6122448979591837,0.6326530612244898,0.6530612244897959,0.6689342403628118,0.6780045351473923
DJI,0.09070294784580499,0.09750566893424036,0.10204081632653061,0.10657596371882085,0.11564625850340135,0.11564625850340135,0.1201814058956916,0.12244897959183672,0.12471655328798185,0.12471655328798185,0.12698412698412698,0.12698412698412698
DOM,0.13378684807256233,0.15419501133786848,0.1746031746031746,0.19047619047619047,0.19954648526077096,0.2018140589569161,0.20634920634920634,0.20861678004535145,0.21315192743764172,0.21768707482993196,0.22222222222222218,0.2290249433106576
ECU,0.1473922902494331,0.15419501133786848,0.16780045351473924,0.18367346938775508,0.19954648526077096,0.2018140589569161,0.20408163265306123,0.20634920634920634,0.21088435374149656,0.21541950113378683,0.22222222222222218,0.2290249433106576
EGY,0.16780045351473924,0.17233560090702946,0.17006802721088435,0.15873015873015872,0.15192743764172334,0.15419501133786848,0.15646258503401358,0.16099773242630383,0.16326530612244897,0.16553287981859408,0.16780045351473924,0.17006802721088435
SLV,0.15646258503401358,0.17006802721088435,0.1950113378684807,0.22448979591836735,0.24489795918367344,0.2494331065759637,0.25170068027210885,0.25396825396825395,0.2585034013605442,0.26077097505668934,0.26530612244897955,0.27210884353741494
GNQ,0.15646258503401358,0.1473922902494331,0.13151927437641722,0.11564625850340135,0.10204081632653061,0.09977324263038548,0.09750566893424036,0.0929705215419501,0.09070294784580499,0.08843537414965986,0.08843537414965986,0.08616780045351474
ERI,0.09977324263038548,0.12244897959183672,0.12471655328798185,0.1201814058956916,0.12698412698412698,0.12925170068027209,0.13151927437641722,0.13378684807256233,0.13378684807256233,0.13378684807256233,0.13151927437641722,0.12925170068027209
EST,0.3786848072562359,0.4489795918367347,0.4852607709750567,0.5374149659863946,0.5691609977324263,0.5804988662131519,0.5941043083900227,0.6077097505668935,0.6213151927437642,0.6349206349206349,0.6507936507936508,0.6666666666666667
SWZ,0.10430839002267572,0.10657596371882085,0.10657596371882085,0.10430839002267572,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09977324263038548,0.09750566893424036,0.09977324263038548,0.09977324263038548
ETH,0.1201814058956916,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.12244897959183672,0.12244897959183672,0.12244897959183672,0.12471655328798185,0.12244897959183672,0.12244897959183672,0.12244897959183672,0.12244897959183672
FJI,0.0929705215419501,0.0929705215419501,0.10657596371882085,0.12244897959183672,0.14512471655328796,0.15192743764172334,0.16099773242630383,0.16780045351473924,0.1746031746031746,0.18140589569160998,0.18820861678004533,0.1950113378684807
FIN,0.4331065759637188,0.46485260770975056,0.4875283446712018,0.526077097505669,0.5691609977324263,0.5918367346938775,0.616780045351474,0.6485260770975056,0.6780045351473923,0.7052154195011338,0.7301587301587302,0.7505668934240363
FRA,0.4603174603174603,0.5034013605442177,0.5351473922902494,0.5532879818594104,0.5691609977324263,0.5804988662131519,0.5986394557823129,0.6213151927437642,0.6439909297052154,0.6643990929705216,0.6825396825396826,0.6984126984126984
GAB,0.23809523809523808,0.23809523809523808,0.22675736961451246,0.20408163265306123,0.1746031746031746,0.17006802721088435,0.16553287981859408,0.15873015873015872,0.15419501133786848,0.15192743764172334,0.14965986394557823,0.14965986394557823
GMB,0.10204081632653061,0.10430839002267572,0.09977324263038548,0.09070294784580499,0.09070294784580499,0.08843537414965986,0.08616780045351474,0.0839002267573696,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
GEO,0.29931972789115646,0.38095238095238093,0.41269841269841273,0.47165532879818595,0.45804988662131524,0.45804988662131524,0.4603174603174603,0.46485260770975056,0.4693877551020409,0.47619047619047616,0.48299319727891155,0.489795918367347
DEU,0.46712018140589573,0.4920634920634921,0.5306122448979592,0.6213151927437642,0.6870748299319728,0.691609977324263,0.6961451247165533,0.6984126984126984,0.7029478458049886,0.7074829931972789,0.7142857142857143,0.7233560090702947
GHA,0.09750566893424036,0.10430839002267572,0.10204081632653061,0.11564625850340135,0.1201814058956916,0.11791383219954646,0.11564625850340135,0.11564625850340135,0.11337868480725623,0.11337868480725623,0.11111111111111109,0.11111111111111109
GRC,0.4399092970521542,0.4693877551020409,0.5238095238095238,0.5827664399092971,0.6031746031746031,0.6122448979591837,0.6258503401360545,0.6417233560090703,0.655328798185941,0.671201814058957,0.6780045351473923,0.6870748299319728
GRD,0.31519274376417233,0.31292517006802717,0.2879818594104308,0.2585034013605442,0.2312925170068027,0.2290249433106576,0.22675736961451246,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.22675736961451246,0.2290249433106576
GTM,0.12925170068027209,0.14285714285714285,0.15192743764172334,0.15646258503401358,0.15192743764172334,0.15192743764172334,0.15192743764172334,0.14965986394557823,0.15192743764172334,0.15192743764172334,0.15419501133786848,0.15646258503401358
GIN,0.12925170068027209,0.13151927437641722,0.12698412698412698,0.11791383219954646,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.10884353741496598,0.10884353741496598,0.10657596371882085,0.10884353741496598,0.10884353741496598
GNB,0.12244897959183672,0.11337868480725623,0.10657596371882085,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09750566893424036,0.09977324263038548,0.10204081632653061
GUY,0.12925170068027209,0.12698412698412698,0.13151927437641722,0.1383219954648526,0.14512471655328796,0.14512471655328796,0.1473922902494331,0.14965986394557823,0.15192743764172334,0.15419501133786848,0.15873015873015872,0.16326530612244897
HTI,0.15192743764172334,0.14965986394557823,0.14512471655328796,0.14512471655328796,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.15192743764172334,0.15419501133786848
HND,0.12925170068027209,0.13151927437641722,0.13605442176870747,0.13605442176870747,0.13378684807256233,0.13378684807256233,0.13605442176870747,0.13605442176870747,0.1383219954648526,0.1405895691609977,0.14285714285714285,0.14512471655328796
HKG,0.26303854875283444,0.2970521541950113,0.32653061224489793,0.3582766439909297,0.3718820861678005,0.38095238095238093,0.39455782312925175,0.41043083900226757,0.4285714285714286,0.4489795918367347,0.4693877551020409,0.4920634920634921
HUN,0.4399092970521542,0.45804988662131524,0.48299319727891155,0.4943310657596372,0.507936507936508,0.5170068027210885,0.526077097505669,0.5351473922902494,0.546485260770975,0.562358276643991,0.5827664399092971,0.6077097505668935
ISL,0.35600907029478457,0.3764172335600907,0.3832199546485261,0.3854875283446712,0.3854875283446712,0.39455782312925175,0.40589569160997735,0.41950113378684806,0.435374149659864,0.45124716553287986,0.46485260770975056,0.47845804988662133
IND,0.12925170068027209,0.13378684807256233,0.14285714285714285,0.15192743764172334,0.16099773242630383,0.16326530612244897,0.16553287981859408,0.16780045351473924,0.17006802721088435,0.1746031746031746,0.17913832199546487,0.18367346938775508
IDN,0.12244897959183672,0.13151927437641722,0.14512471655328796,0.14512471655328796,0.14512471655328796,0.1473922902494331,0.1473922902494331,0.14965986394557823,0.14965986394557823,0.15192743764172334,0.15419501133786848,0.15873015873015872
IRN,0.12698412698412698,0.1383219954648526,0.13605442176870747,0.1405895691609977,0.13605442176870747,0.13605442176870747,0.13378684807256233,0.13605442176870747,0.13605442176870747,0.1405895691609977,0.14512471655328796,0.15419501133786848
IRQ,0.15192743764172334,0.13605442176870747,0.12698412698412698,0.1201814058956916,0.11564625850340135,0.11337868480725623,0.10884353741496598,0.10657596371882085,0.10430839002267572,0.10430839002267572,0.10430839002267572,0.10657596371882085
IRL,0.38775510204081637,0.3582766439909297,0.3333333333333333,0.3287981859410431,0.3514739229024943,0.3673469387755103,0.3832199546485261,0.40136054421768713,0.4217687074829932,0.4399092970521542,0.4557823129251701,0.4693877551020409
ISR,0.31746031746031744,0.3401360544217687,0.346938775510204,0.34467120181405897,0.36054421768707484,0.3650793650793651,0.3718820861678005,0.3786848072562359,0.38775510204081637,0.3968253968253968,0.40816326530612246,0.41950113378684806
ITA,0.4693877551020409,0.528344671201814,0.5895691609977324,0.6462585034013605,0.6893424036281179,0.7029478458049886,0.7188208616780046,0.7369614512471655,0.7551020408163266,0.7732426303854876,0.7891156462585035,0.802721088435374
JAM,0.27210884353741494,0.26757369614512466,0.2766439909297052,0.2766439909297052,0.2766439909297052,0.2789115646258503,0.2811791383219955,0.2834467120181406,0.2879818594104308,0.2925170068027211,0.29931972789115646,0.30385487528344673
JPN,0.3650793650793651,0.44671201814058964,0.5442176870748299,0.6485260770975056,0.7755102040816327,0.8072562358276644,0.8412698412698413,0.8775510204081634,0.9138321995464853,0.9478458049886622,0.9750566893424036,1.0
JOR,0.12244897959183672,0.09750566893424036,0.09977324263038548,0.10884353741496598,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.12244897959183672,0.12244897959183672,0.12244897959183672
KAZ,0.19047619047619047,0.23809523809523808,0.21541950113378683,0.23582766439909297,0.20408163265306123,0.20408163265306123,0.20634920634920634,0.20634920634920634,0.20861678004535145,0.21088435374149656,0.21541950113378683,0.22222222222222218
KEN,0.10657596371882085,0.09977324263038548,0.09750566893424036,0.08843537414965986,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0839002267573696,0.0839002267573696,0.08616780045351474,0.08616780045351474
KIR,0.11791383219954646,0.12244897959183672,0.11337868480725623,0.11564625850340135,0.11337868480725623,0.11337868480725623,0.11337868480725623,0.11337868480725623,0.11564625850340135,0.11564625850340135,0.1201814058956916,0.12471655328798185
PRK,0.12244897959183672,0.14965986394557823,0.1746031746031746,0.22675736961451246,0.2698412698412698,0.2789115646258503,0.2857142857142857,0.2947845804988662,0.2970521541950113,0.2970521541950113,0.2947845804988662,0.2879818594104308
KOR,0.14965986394557823,0.17006802721088435,0.20408163265306123,0.2585034013605442,0.31065759637188206,0.3242630385487528,0.3356009070294784,0.3514739229024943,0.3650793650793651,0.38095238095238093,0.3968253968253968,0.41496598639455784
KWT,0.0272108843537415,0.024943310657596373,0.029478458049886625,0.047619047619047616,0.04081632653061225,0.038548752834467126,0.038548752834467126,0.038548752834467126,0.038548752834467126,0.04081632653061225,0.045351473922902494,0.049886621315192746
KGZ,0.1768707482993197,0.19727891156462582,0.18820861678004533,0.18140589569160998,0.13605442176870747,0.13378684807256233,0.13151927437641722,0.12925170068027209,0.12925170068027209,0.12925170068027209,0.13378684807256233,0.1383219954648526
LAO,0.13378684807256233,0.13378684807256233,0.13151927437641722,0.12698412698412698,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.1201814058956916,0.1201814058956916,0.1201814058956916,0.12244897959183672,0.12471655328798185
LVA,0.3832199546485261,0.4535147392290249,0.4852607709750567,0.5374149659863946,0.5873015873015873,0.600907029478458,0.6122448979591837,0.6235827664399093,0.6349206349206349,0.6462585034013605,0.6575963718820862,0.671201814058957
LBN,0.20408163265306123,0.21088435374149656,0.2312925170068027,0.24263038548752833,0.26077097505668934,0.25623582766439906,0.25396825396825395,0.25170068027210885,0.25170068027210885,0.25170068027210885,0.25623582766439906,0.26077097505668934
LSO,0.16553287981859408,0.15873015873015872,0.16780045351473924,0.16326530612244897,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.14965986394557823,0.1473922902494331,0.1473922902494331,0.14965986394557823,0.14965986394557823
LBR,0.10884353741496598,0.10884353741496598,0.11111111111111109,0.10657596371882085,0.10884353741496598,0.10884353741496598,0.10884353741496598,0.10657596371882085,0.10657596371882085,0.10430839002267572,0.10430839002267572,0.10430839002267572
LBY,0.10657596371882085,0.11111111111111109,0.11564625850340135,0.11791383219954646,0.1201814058956916,0.12244897959183672,0.12244897959183672,0.12471655328798185,0.12471655328798185,0.12471655328798185,0.12698412698412698,0.12925170068027209
LTU,0.3492063492063492,0.40136054421768713,0.45804988662131524,0.5192743764172336,0.5555555555555556,0.5668934240362812,0.5782312925170068,0.5895691609977324,0.600907029478458,0.6145124716553289,0.6235827664399093,0.6303854875283447
LUX,0.417233560090703,0.44671201814058964,0.4557823129251701,0.46712018140589573,0.4444444444444445,0.4399092970521542,0.4376417233560091,0.4376417233560091,0.435374149659864,0.435374149659864,0.4421768707482993,0.4489795918367347
MDG,0.11337868480725623,0.11111111111111109,0.10884353741496598,0.10657596371882085,0.09977324263038548,0.09750566893424036,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.09523809523809522,0.09750566893424036,0.09750566893424036
MWI,0.09750566893424036,0.11337868480725623,0.10884353741496598,0.10657596371882085,0.10884353741496598,0.10884353741496598,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.10884353741496598,0.10884353741496598,0.10657596371882085
MYS,0.1201814058956916,0.12244897959183672,0.1201814058956916,0.13378684807256233,0.1473922902494331,0.14965986394557823,0.15419501133786848,0.16099773242630383,0.16553287981859408,0.17233560090702946,0.17913832199546487,0.1859410430839002
MDV,0.10657596371882085,0.11564625850340135,0.12925170068027209,0.13151927437641722,0.12471655328798185,0.1201814058956916,0.11791383219954646,0.11337868480725623,0.11111111111111109,0.10884353741496598,0.10884353741496598,0.10884353741496598
MLI,0.15419501133786848,0.14512471655328796,0.12925170068027209,0.11111111111111109,0.10430839002267572,0.10430839002267572,0.10204081632653061,0.09977324263038548,0.09750566893424036,0.09523809523809522,0.09523809523809522,0.09523809523809522
MLT,0.3424036281179138,0.3673469387755103,0.38775510204081637,0.42630385487528344,0.4875283446712018,0.5056689342403629,0.526077097505669,0.5510204081632653,0.5759637188208617,0.5986394557823129,0.6235827664399093,0.6462585034013605
MRT,0.11564625850340135,0.11564625850340135,0.11337868480725623,0.10884353741496598,0.10657596371882085,0.10657596371882085,0.10430839002267572,0.10430839002267572,0.10430839002267572,0.10430839002267572,0.10430839002267572,0.10430839002267572
MUS,0.1405895691609977,0.15419501133786848,0.18367346938775508,0.19727891156462582,0.22448979591836735,0.23582766439909297,0.2494331065759637,0.26530612244897955,0.2811791383219955,0.29931972789115646,0.31519274376417233,0.3310657596371882
MEX,0.14965986394557823,0.15646258503401358,0.16780045351473924,0.1746031746031746,0.18820861678004533,0.19047619047619047,0.1927437641723356,0.1950113378684807,0.19727891156462582,0.2018140589569161,0.20634920634920634,0.21315192743764172
FSM,0.13378684807256233,0.13151927437641722,0.13151927437641722,0.1383219954648526,0.12698412698412698,0.12698412698412698,0.12925170068027209,0.13151927437641722,0.13605442176870747,0.1405895691609977,0.1473922902494331,0.15419501133786848
MDA,0.2743764172335601,0.2970521541950113,0.2970521541950113,0.2947845804988662,0.2925170068027211,0.2925170068027211,0.2879818594104308,0.2834467120181406,0.2811791383219955,0.2834467120181406,0.2970521541950113,0.31519274376417233
MNG,0.1473922902494331,0.12925170068027209,0.11564625850340135,0.10430839002267572,0.10430839002267572,0.10657596371882085,0.10657596371882085,0.10657596371882085,0.10884353741496598,0.11111111111111109,0.11337868480725623,0.11791383219954646
MNE,0.26077097505668934,0.31292517006802717,0.3718820861678005,0.4240362811791384,0.41269841269841273,0.417233560090703,0.41950113378684806,0.42630385487528344,0.435374149659864,0.4444444444444445,0.4603174603174603,0.47845804988662133
MAR,0.1383219954648526,0.16326530612244897,0.1746031746031746,0.1859410430839002,0.1927437641723356,0.1927437641723356,0.1927437641723356,0.1927437641723356,0.1950113378684807,0.19954648526077096,0.20634920634920634,0.21315192743764172
MOZ,0.12244897959183672,0.10884353741496598,0.11337868480725623,0.11564625850340135,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646,0.11791383219954646
MMR,0.14965986394557823,0.15419501133786848,0.15192743764172334,0.14965986394557823,0.14965986394557823,0.15192743764172334,0.15192743764172334,0.15419501133786848,0.15646258503401358,0.16099773242630383,0.16553287981859408,0.17233560090702946
NAM,0.12471655328798185,0.1201814058956916,0.11337868480725623,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11111111111111109,0.11337868480725623,0.11337868480725623
NPL,0.12698412698412698,0.12925170068027209,0.13378684807256233,0.15419501133786848,0.17006802721088435,0.17233560090702946,0.17233560090702946,0.1746031746031746,0.1768707482993197,0.17913832199546487,0.18367346938775508,0.18820861678004533
NLD,0.3968253968253968,0.41496598639455784,0.4331065759637188,0.4535147392290249,0.5011337868480725,0.5192743764172336,0.5396825396825397,0.5600907029478458,0.5827664399092971,0.600907029478458,0.6190476190476191,0.63718820861678
NZL,0.3628117913832199,0.38095238095238093,0.38775510204081637,0.3922902494331066,0.4240362811791384,0.435374149659864,0.44671201814058964,0.4603174603174603,0.4739229024943311,0.4875283446712018,0.5011337868480725,0.5147392290249434
NIC,0.12244897959183672,0.12925170068027209,0.13378684807256233,0.14285714285714285,0.15192743764172334,0.15192743764172334,0.15192743764172334,0.15192743764172334,0.15419501133786848,0.15646258503401358,0.16099773242630383,0.16780045351473924
NER,0.08616780045351474,0.09070294784580499,0.09070294784580499,0.0929705215419501,0.09750566893424036,0.09750566893424036,0.09977324263038548,0.09977324263038548,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061
NGA,0.10430839002267572,0.10204081632653061,0.09977324263038548,0.09523809523809522,0.09523809523809522,0.09750566893424036,0.09750566893424036,0.09750566893424036,0.09750566893424036,0.09523809523809522,0.09750566893424036,0.09750566893424036
NOR,0.5532879818594104,0.5419501133786848,0.5147392290249434,0.4920634920634921,0.489795918367347,0.49659863945578236,0.507936507936508,0.5192743764172336,0.5328798185941043,0.5419501133786848,0.5532879818594104,0.562358276643991
OMN,0.07936507936507937,0.05895691609977324,0.07029478458049887,0.07029478458049887,0.06575963718820861,0.06122448979591837,0.056689342403628114,0.052154195011337875,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.049886621315192746
