CPV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.002,0.002,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666
CMR,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334
CAN,0.020666666666666667,0.023333333333333334,0.026,0.028,0.032,0.03333333333333333,0.034666666666666665,0.036000000000000004,0.03733333333333333,0.03866666666666667,0.04,0.04133333333333333
CAF,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
TCD,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667
CHL,0.005333333333333334,0.006666666666666667,0.007333333333333334,0.008666666666666666,0.010666666666666668,0.010666666666666668,0.011333333333333332,0.011333333333333332,0.012,0.012666666666666666,0.012666666666666666,0.013333333333333334
CHN,0.442,0.5093333333333334,0.5906666666666667,0.678,0.7613333333333333,0.7833333333333333,0.806,0.8313333333333334,0.8626666666666667,0.9013333333333332,0.9473333333333332,1.0
COL,0.009333333333333332,0.010666666666666668,0.012666666666666666,0.014666666666666668,0.018000000000000002,0.018666666666666665,0.019333333333333334,0.020666666666666667,0.021333333333333336,0.022666666666666665,0.024,0.025333333333333333
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COG,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
COD,0.006666666666666667,0.008,0.009333333333333332,0.010666666666666668,0.012666666666666666,0.013333333333333334,0.014,0.014666666666666668,0.014666666666666668,0.015333333333333332,0.016,0.016666666666666666
CRI,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335
HRV,0.004,0.004,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334
CUB,0.006,0.006666666666666667,0.007333333333333334,0.008,0.009333333333333332,0.009333333333333332,0.01,0.01,0.010666666666666668,0.010666666666666668,0.010666666666666668,0.011333333333333332
CYP,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335
CZE,0.008666666666666666,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.010666666666666668,0.011333333333333332,0.011333333333333332,0.012,0.012666666666666666,0.012666666666666666,0.013333333333333334,0.013333333333333334
CIV,0.002,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666
DNK,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.007333333333333334,0.007333333333333334
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.002,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334
ECU,0.002666666666666667,0.0033333333333333335,0.004,0.005333333333333334,0.006,0.006,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.008
EGY,0.017333333333333333,0.02,0.022666666666666665,0.024666666666666667,0.02666666666666667,0.02733333333333333,0.028666666666666667,0.03,0.030666666666666665,0.03133333333333333,0.03266666666666667,0.03333333333333333
SLV,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERI,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
EST,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,0.01,0.012,0.014,0.016,0.019333333333333334,0.02,0.020666666666666667,0.021333333333333336,0.022666666666666665,0.023333333333333334,0.024,0.024666666666666667
FJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
FIN,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.006,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.007333333333333334,0.008
FRA,0.05333333333333334,0.05866666666666667,0.06333333333333334,0.06733333333333333,0.07066666666666667,0.07200000000000001,0.07466666666666666,0.07666666666666666,0.07933333333333334,0.08133333333333333,0.08333333333333333,0.08533333333333334
GAB,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
DEU,0.07866666666666668,0.08399999999999999,0.08933333333333333,0.10266666666666667,0.11066666666666668,0.11133333333333333,0.11266666666666665,0.11333333333333333,0.114,0.11533333333333334,0.11599999999999999,0.11733333333333335
GHA,0.002666666666666667,0.0033333333333333335,0.004,0.004666666666666666,0.006,0.006,0.006,0.006,0.006,0.006,0.006666666666666667,0.006666666666666667
GRC,0.009333333333333332,0.010666666666666668,0.012,0.013333333333333334,0.014,0.014,0.014,0.014666666666666668,0.014666666666666668,0.014666666666666668,0.015333333333333332,0.015333333333333332
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,0.002,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334
GIN,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
HND,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
HKG,0.0033333333333333335,0.004,0.004666666666666666,0.005333333333333334,0.006,0.006,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.008,0.008
HUN,0.009333333333333332,0.01,0.01,0.010666666666666668,0.010666666666666668,0.010666666666666668,0.010666666666666668,0.011333333333333332,0.011333333333333332,0.011333333333333332,0.012,0.012
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IND,0.22199999999999998,0.26,0.30866666666666664,0.364,0.41933333333333334,0.4326666666666667,0.44600000000000006,0.45933333333333337,0.4746666666666667,0.492,0.5126666666666667,0.5346666666666667
IDN,0.046,0.05466666666666666,0.06666666666666667,0.07266666666666667,0.07866666666666668,0.08,0.082,0.08399999999999999,0.08533333333333334,0.088,0.09066666666666666,0.09333333333333334
IRN,0.012666666666666666,0.015333333333333332,0.018666666666666665,0.023333333333333334,0.024666666666666667,0.024666666666666667,0.025333333333333333,0.025333333333333333,0.026,0.02666666666666667,0.028,0.029333333333333336
IRQ,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.006,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.007333333333333334,0.008,0.008
IRL,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004,0.004666666666666666
ISR,0.002666666666666667,0.0033333333333333335,0.004,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006,0.006,0.006666666666666667
ITA,0.056666666666666664,0.06333333333333334,0.06933333333333333,0.07666666666666666,0.08133333333333333,0.08266666666666667,0.08399999999999999,0.08600000000000001,0.08733333333333333,0.08866666666666667,0.09,0.09133333333333332
JAM,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002
JPN,0.09866666666666667,0.12066666666666667,0.14466666666666667,0.16799999999999998,0.19266666666666665,0.19866666666666666,0.20466666666666666,0.21066666666666667,0.21666666666666667,0.22199999999999998,0.22599999999999998,0.23
JOR,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667
KAZ,0.006666666666666667,0.007333333333333334,0.006666666666666667,0.008,0.007333333333333334,0.007333333333333334,0.008,0.008,0.008,0.008,0.008,0.008666666666666666
KEN,0.004,0.004666666666666666,0.005333333333333334,0.006,0.006666666666666667,0.006666666666666667,0.007333333333333334,0.007333333333333334,0.008,0.008,0.008666666666666666,0.008666666666666666
KIR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRK,0.006,0.007333333333333334,0.009333333333333332,0.012,0.014,0.014666666666666668,0.015333333333333332,0.016,0.016,0.016,0.016,0.016
KOR,0.014666666666666668,0.018000000000000002,0.022666666666666665,0.028666666666666667,0.035333333333333335,0.03666666666666667,0.03866666666666667,0.04,0.041999999999999996,0.044,0.04533333333333333,0.04733333333333333
KWT,0.0,0.0,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
KGZ,0.0013333333333333335,0.002,0.002,0.002,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002
LAO,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002
LVA,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
LBN,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
LSO,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
LBR,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
LBY,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
LTU,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
LUX,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MDG,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666
MWI,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.004
MYS,0.004666666666666666,0.005333333333333334,0.006,0.007333333333333334,0.009333333333333332,0.01,0.01,0.010666666666666668,0.011333333333333332,0.012,0.012666666666666666,0.013333333333333334
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335
MLT,0.0,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MRT,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MUS,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MEX,0.024,0.029333333333333336,0.033999999999999996,0.03866666666666667,0.046,0.04733333333333333,0.04933333333333333,0.050666666666666665,0.05266666666666667,0.05466666666666666,0.056666666666666664,0.059333333333333335
FSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDA,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
MNG,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MNE,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
MAR,0.006666666666666667,0.008666666666666666,0.01,0.012,0.013333333333333334,0.013333333333333334,0.014,0.014,0.014666666666666668,0.014666666666666668,0.015333333333333332,0.016
MOZ,0.002666666666666667,0.0033333333333333335,0.004,0.004,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006,0.006,0.006
MMR,0.012,0.013333333333333334,0.014666666666666668,0.015333333333333332,0.016666666666666666,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.018000000000000002,0.018666666666666665,0.019333333333333334,0.020666666666666667
NAM,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
NPL,0.004666666666666666,0.005333333333333334,0.006,0.007333333333333334,0.008666666666666666,0.009333333333333332,0.009333333333333332,0.01,0.01,0.010666666666666668,0.010666666666666668,0.011333333333333332
NLD,0.012666666666666666,0.013333333333333334,0.014666666666666668,0.015333333333333332,0.017333333333333333,0.018000000000000002,0.018666666666666665,0.019333333333333334,0.019333333333333334,0.02,0.020666666666666667,0.021333333333333336
NZL,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666
NIC,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
NER,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335
NGA,0.018000000000000002,0.020666666666666667,0.022666666666666665,0.025333333333333333,0.028666666666666667,0.03,0.030666666666666665,0.03133333333333333,0.03266666666666667,0.03333333333333333,0.033999999999999996,0.035333333333333335
NOR,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.005333333333333334,0.006,0.006
OMN,0.0,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
PAK,0.028,0.03266666666666667,0.038,0.043333333333333335,0.05,0.051333333333333335,0.05266666666666667,0.054,0.05533333333333334,0.056666666666666664,0.057999999999999996,0.059333333333333335
PSE,0.0,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668
PAN,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002
PNG,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002
PRY,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
PER,0.006,0.006666666666666667,0.008666666666666666,0.010666666666666668,0.012,0.012666666666666666,0.012666666666666666,0.013333333333333334,0.014,0.014,0.014666666666666668,0.015333333333333332
PHL,0.012666666666666666,0.014666666666666668,0.016666666666666666,0.02,0.026,0.02666666666666667,0.028,0.028666666666666667,0.03,0.03133333333333333,0.032,0.03333333333333333
POL,0.025333333333333333,0.028,0.030666666666666665,0.03333333333333333,0.034666666666666665,0.035333333333333335,0.036000000000000004,0.03733333333333333,0.03866666666666667,0.04,0.04133333333333333,0.04266666666666667
PRT,0.009333333333333332,0.01,0.011333333333333332,0.012,0.013333333333333334,0.013333333333333334,0.014,0.014,0.014,0.014666666666666668,0.014666666666666668,0.014666666666666668
QAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROU,0.016,0.018666666666666665,0.02,0.022,0.021333333333333336,0.021333333333333336,0.021333333333333336,0.022,0.022,0.022666666666666665,0.022666666666666665,0.023333333333333334
RUS,0.10133333333333333,0.12,0.12133333333333333,0.132,0.12466666666666666,0.12533333333333332,0.126,0.12666666666666668,0.128,0.12933333333333333,0.13266666666666665,0.13599999999999998
RWA,0.0013333333333333335,0.0006666666666666668,0.002,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002666666666666667
LCA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,0.0033333333333333335,0.0033333333333333335,0.004,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.006,0.006,0.006,0.006666666666666667,0.006666666666666667,0.007333333333333334
SEN,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.0033333333333333335,0.0033333333333333335
SRB,0.006,0.007333333333333334,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.008666666666666666,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.009333333333333332,0.01,0.01
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0006666666666666668,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335
SGP,0.0013333333333333335,0.0013333333333333335,0.002,0.002666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666
SVK,0.0033333333333333335,0.004,0.004,0.004,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.004666666666666666,0.005333333333333334,0.005333333333333334,0.005333333333333334
SVN,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SOM,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
ZAF,0.008666666666666666,0.010666666666666668,0.012,0.014,0.016,0.016666666666666666,0.017333333333333333,0.017333333333333333,0.018000000000000002,0.018666666666666665,0.019333333333333334,0.02
SSD,0.0013333333333333335,0.0013333333333333335,0.0013333333333333335,0.002,0.002,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667,0.002666666666666667
