HUN,0.007378503015253637,0.007307555870876198,0.007236608726498758,0.007165661582121319,0.0070237672933664425,0.0070237672933664425,0.0070237672933664425,0.006952820148989004,0.006952820148989004,0.006952820148989004,0.006952820148989004,0.006881873004611564
ISL,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164
IND,0.6173111032280951,0.6814473217452998,0.747144377438808,0.8117062788222773,0.8733593472862717,0.8848527846754168,0.8961333806314296,0.9071301880099325,0.9179851010996808,0.9287690670450514,0.9394820858460448,0.9501241575026605
IDN,0.128698119900674,0.13976587442355445,0.1500532103582831,0.16083717630365377,0.1720468251152891,0.17431713373536714,0.17658744235544518,0.17878680383114579,0.18098616530684639,0.183185526782547,0.18524299396949273,0.18730046115643845
IRN,0.03987229514012061,0.04299396949272792,0.04689606243348705,0.04994678964171693,0.052926569705569346,0.0535650940049663,0.05427456544874069,0.05491308974813764,0.05562256119191203,0.05633203263568642,0.056970556935083363,0.05760908123448032
IRQ,0.012415750266051791,0.014331323164242639,0.01674352607307556,0.01915572898190848,0.021851720468251155,0.0224902447676481,0.023270663355799928,0.024051081943951755,0.024831500532103583,0.02561191912025541,0.026392337708407237,0.02717275629655906
IRL,0.002554097197587797,0.002625044341965236,0.0026959914863426745,0.00297978006385243,0.003263568641362185,0.003334515785739624,0.003334515785739624,0.003334515785739624,0.003334515785739624,0.003334515785739624,0.003334515785739624,0.0034054629301170625
ISR,0.0031926214969847464,0.0037601986520042568,0.004256828662646328,0.004682511528910961,0.005250088683930472,0.005391982972685349,0.005462930117062789,0.005533877261440227,0.005604824405817666,0.005746718694572543,0.005817665838949982,0.005888612983327422
ITA,0.04051081943951756,0.040652713728272435,0.040652713728272435,0.041716920893934015,0.04235544519333097,0.0424263923377084,0.04235544519333097,0.04235544519333097,0.04228449804895353,0.04221355090457609,0.04214260376019865,0.04214260376019865
JAM,0.0017027314650585313,0.0017736786094359701,0.001915572898190848,0.001915572898190848,0.0019865200425682864,0.0019865200425682864,0.0019865200425682864,0.0020574671869457253,0.0020574671869457253,0.0020574671869457253,0.0020574671869457253,0.0020574671869457253
JPN,0.08832919474991131,0.08967719049308266,0.09045760908123449,0.091025186236254,0.09123802766938631,0.09116708052500887,0.09109613338063144,0.091025186236254,0.09095423909187654,0.09081234480312167,0.09059950336998936,0.09045760908123449
JOR,0.002554097197587797,0.003263568641362185,0.003618304363249379,0.004043987229514013,0.005108194395175594,0.005391982972685349,0.005675771550195104,0.00595956012770486,0.006243348705214616,0.00652713728272437,0.006739978715856687,0.006881873004611564
KAZ,0.011706278822277403,0.011351543100390209,0.010713018800993259,0.010996807378503014,0.011635331677899964,0.011777225966654844,0.011990067399787158,0.012202908832919475,0.012415750266051791,0.012628591699184108,0.012770485987938986,0.012912380276693863
KEN,0.01660163178432068,0.019368570415040795,0.022277403334515784,0.02554097197587797,0.029372117772259666,0.030152536360411493,0.03093295494856332,0.03178432068109258,0.03263568641362185,0.03348705214615112,0.034409365023057824,0.03526073075558709
KIR,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
PRK,0.01440227030862008,0.015537424618659097,0.016246896062433486,0.016956367506207874,0.017452997516849946,0.017523944661227385,0.017665838949982263,0.0177367860943597,0.01780773323873714,0.01787868038311458,0.018020574671869457,0.018091521816246896
KOR,0.03043632493792125,0.03213905640297978,0.03362894643490599,0.0345512593118127,0.03518978361120965,0.03526073075558709,0.0354735721887194,0.03561546647747428,0.03575736076622916,0.035899255054984036,0.036041149343738914,0.03618304363249379
KWT,0.001489890031926215,0.001135154310039021,0.001489890031926215,0.0016317843206810924,0.002128414331323164,0.002270308620078042,0.0024122029088329195,0.002554097197587797,0.0026959914863426745,0.0027669386307201133,0.002908832919474991,0.002908832919474991
KGZ,0.003121674352607308,0.003263568641362185,0.003476410074494502,0.003618304363249379,0.003831145796381696,0.0039020929407591345,0.003973040085136573,0.004043987229514013,0.0041149343738914506,0.00418588151826889,0.004256828662646328,0.004256828662646328
LAO,0.0030507272082298687,0.003476410074494502,0.0037601986520042568,0.0041149343738914506,0.004398722951401206,0.004469670095778645,0.004540617240156084,0.0046115643845335225,0.004682511528910961,0.0047534586732884,0.004824405817665839,0.004895352962043278
LVA,0.001915572898190848,0.0017736786094359701,0.0017027314650585313,0.0016317843206810924,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.001418942887548776,0.0013479957431713372
LBN,0.001915572898190848,0.002128414331323164,0.002270308620078042,0.002837885775097552,0.0030507272082298687,0.003263568641362185,0.003476410074494502,0.0037601986520042568,0.003973040085136573,0.00418588151826889,0.004256828662646328,0.004327775807023767
LSO,0.001135154310039021,0.0012770485987938986,0.0013479957431713372,0.0013479957431713372,0.001418942887548776,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001489890031926215,0.001560837176303654,0.001560837176303654,0.001560837176303654
LBR,0.001489890031926215,0.001489890031926215,0.0020574671869457253,0.0023412557644554807,0.0027669386307201133,0.002908832919474991,0.00297978006385243,0.0030507272082298687,0.003121674352607308,0.0031926214969847464,0.003263568641362185,0.003334515785739624
LBY,0.003121674352607308,0.003476410074494502,0.003831145796381696,0.0041149343738914506,0.004398722951401206,0.004398722951401206,0.004398722951401206,0.004398722951401206,0.004398722951401206,0.004398722951401206,0.004469670095778645,0.004540617240156084
LIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTU,0.002625044341965236,0.002554097197587797,0.0024831500532103584,0.0023412557644554807,0.002199361475700603,0.002199361475700603,0.002128414331323164,0.002128414331323164,0.002128414331323164,0.0020574671869457253,0.0020574671869457253,0.0020574671869457253
LUX,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.000354735721887194,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328
MDG,0.008229868747782901,0.00957786449095424,0.011209648811635333,0.012983327421071302,0.015040794608017027,0.015395530329904221,0.015821213196168856,0.016317843206810925,0.01674352607307556,0.01716920893934019,0.017665838949982263,0.018162468960624335
MWI,0.006669031571479248,0.0070237672933664425,0.008087974459028025,0.009223128769067045,0.010783965945370698,0.011067754522880453,0.01142249024476765,0.011777225966654844,0.012131961688542038,0.012486697410429232,0.012841433132316424,0.013196168854203619
MYS,0.012770485987938986,0.014544164597374955,0.016459737495565802,0.018233416105001773,0.019936147570060306,0.0202908832919475,0.020716566158212133,0.021071301880099324,0.021426037601986518,0.021780773323873712,0.022135509045760907,0.022419297623270665
MDV,0.00014189428875487761,0.0002128414331323164,0.0002128414331323164,0.0002128414331323164,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523
MLI,0.006030507272082299,0.006810925860234125,0.007804185881518269,0.009081234480312167,0.010713018800993259,0.010996807378503014,0.011351543100390209,0.011706278822277403,0.012061014544164597,0.012415750266051791,0.012770485987938986,0.01312522170982618
MLT,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523,0.00028378857750975523
MHL,0.0,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
MRT,0.001418942887548776,0.0016317843206810924,0.001915572898190848,0.002199361475700603,0.002554097197587797,0.002625044341965236,0.0026959914863426745,0.0027669386307201133,0.002908832919474991,0.00297978006385243,0.0030507272082298687,0.003121674352607308
MUS,0.000780418588151827,0.000780418588151827,0.0008513657325292656,0.0008513657325292656,0.0008513657325292656,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046,0.0009223128769067046
MEX,0.06058886129833275,0.06669031571479248,0.07215324583185527,0.07697765164952111,0.08322100035473572,0.08449804895352962,0.08570415040794607,0.08691025186236254,0.088116353316779,0.08932245477119546,0.09045760908123449,0.09166371053565094
FSM,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05,7.094714437743881e-05
MDA,0.003121674352607308,0.0030507272082298687,0.00297978006385243,0.00297978006385243,0.002908832919474991,0.002908832919474991,0.002908832919474991,0.002908832919474991,0.002908832919474991,0.002908832919474991,0.002908832919474991,0.002908832919474991
MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNG,0.001560837176303654,0.0016317843206810924,0.0017027314650585313,0.0017736786094359701,0.001915572898190848,0.0019865200425682864,0.0019865200425682864,0.0020574671869457253,0.0020574671869457253,0.002128414331323164,0.002128414331323164,0.002199361475700603
MNE,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328,0.0004256828662646328
MAR,0.017665838949982263,0.019226676126285917,0.020503724725079813,0.021638879035118838,0.022986874778290173,0.023341610500177367,0.023625399077687122,0.023980134799574317,0.02433487052146151,0.0246896062433487,0.025044341965235896,0.025328130542745658
MOZ,0.009365023057821923,0.011209648811635333,0.012841433132316424,0.01482795317488471,0.01716920893934019,0.017665838949982263,0.018233416105001773,0.018730046115643845,0.019297623270663356,0.019865200425682867,0.020432777580702378,0.021071301880099324
