AZE,-0.2487176995245458,-0.26974544229224134,-0.2635678003491896,-0.2447378725035413,-0.19911836277023562,-0.19905896236693707,-0.1971581494613827,-0.19204971477770522,-0.19020830227544938,-0.18919849541937364,-0.1921685155843024,-0.19204971477770522
BHS,-0.2801999132727906,-0.2801999132727906,-0.2790713056101176,-0.27853670198043046,-0.2786555027870276,-0.278596102383729,-0.2784179011738333,-0.2784179011738333,-0.2784179011738333,-0.27835850077053476,-0.27847730157713185,-0.27835850077053476
BHR,-0.27455687495942593,-0.2705176475351228,-0.26713182454710405,-0.2620827902667252,-0.2550141422741947,-0.25442013824120896,-0.2532321301752375,-0.25156891888287736,-0.250083908800413,-0.24907410194433724,-0.24794549428166432,-0.24651988460249855
BGD,-0.20363279342092733,-0.1834960567027104,-0.15652827360515736,-0.1204722288029223,-0.06410124607257461,-0.04984514928091661,-0.034519845229884244,-0.019491543195344754,-0.003394033901430941,0.015079491524425906,0.03640423630861433,0.059807995208252876
BRB,-0.28263532980803213,-0.2827541306146293,-0.2823977281948378,-0.2822789273882407,-0.2821601265816435,-0.2821601265816435,-0.2821601265816435,-0.2821601265816435,-0.2821601265816435,-0.282100726178345,-0.28204132577504637,-0.2819819253717478
BLR,-0.23434280192629064,-0.25186592089937027,-0.24004524064295382,-0.22050250795772264,-0.1933565236502739,-0.188307489369895,-0.18664427807753486,-0.18563447122145912,-0.18391185952580044,-0.1877728857402078,-0.19020830227544938,-0.18795108695010354
BEL,-0.10342431305623127,-0.08851481182828892,-0.058458207759209985,-0.03713346297502153,-0.018956939565657593,-0.01420490730177159,-0.013551502865487251,-0.013016899235800088,-0.009512275441184142,-0.00559184882347821,-0.0016120218024736903,0.003258811268009489
BLZ,-0.2842985411003922,-0.2841203398904965,-0.2838827382773022,-0.28358573626080935,-0.2834075350509136,-0.283348134647615,-0.28328873424431644,-0.28328873424431644,-0.2832293338410179,-0.28316993343771935,-0.28316993343771935,-0.28316993343771935
BEN,-0.280556315692582,-0.27960590923980483,-0.27812089915734045,-0.2766358890748761,-0.27497267778251594,-0.2746756757660231,-0.2741410721363359,-0.27336886689345447,-0.2726560620538715,-0.27241846044067725,-0.27194325721428864,-0.2711710519714071
BTN,-0.2841797402937951,-0.28400153908389936,-0.2837045370674065,-0.28311053303442074,-0.282100726178345,-0.2819225249684492,-0.2817443237585535,-0.28168492335525497,-0.2815067221453592,-0.2812691205321649,-0.280972118515672,-0.28073451690247775
BOL,-0.26980484269553995,-0.26641901970752113,-0.26303319671950237,-0.25946917252158785,-0.25305392896534173,-0.25139071767298166,-0.24966810597732297,-0.24729208984537998,-0.24521307572992987,-0.24331226282437546,-0.2415302507254182,-0.2396888382231624
BIH,,-0.28073451690247775,-0.2707552491483171,-0.26624081849762543,-0.26338959913929383,-0.26321139792939807,-0.26338959913929383,-0.2628549955096066,-0.26261739389641237,-0.26190458905682945,-0.26119178421724654,-0.2604789793776636
BWA,-0.2782396999639376,-0.27657648867157747,-0.2742004725396345,-0.27212145842418434,-0.26891383664606133,-0.2679634301932841,-0.2671912249504026,-0.2652310116415496,-0.2643994059953696,-0.26475580841516105,-0.26386480236568244,-0.26338959913929383
BRA,0.6328436858296062,0.7825921025453138,0.8990762934138194,1.0806039258942648,1.414493592835555,1.482269452999229,1.5164246848959098,1.570657253107509,1.5800425168286836,1.513870467554071,1.4515000440905672,1.468429159030661
BRN,-0.2718838568109901,-0.26968604188894274,-0.268676235032867,-0.26689422293390974,-0.266300218900924,-0.2655874140613411,-0.26540921285144536,-0.26582501567453537,-0.266300218900924,-0.26641901970752113,-0.2668348225306112,-0.2665972209174169
BGR,-0.23671881805823367,-0.24271825879138972,-0.2420054539518068,-0.22840276159643316,-0.2177700894059882,-0.21646328053341957,-0.21646328053341957,-0.2158692765004338,-0.21491887004765658,-0.21242405310911644,-0.20957283375078484,-0.2068404151990504
BFA,-0.28049691528928344,-0.2795465088365062,-0.2774674947210561,-0.27479447657262024,-0.27170565560109433,-0.2708146495516157,-0.2699236435021371,-0.26903263745265843,-0.2683792330163741,-0.2677258285800898,-0.266716021724014,-0.26546861325474397
BDI,-0.28138792133876206,-0.28180372416185206,-0.28204132577504637,-0.28168492335525497,-0.28091271811237345,-0.28073451690247775,-0.280556315692582,-0.2803781144826863,-0.2801999132727906,-0.2803781144826863,-0.2803781144826863,-0.2803781144826863
CPV,-0.2845361427135865,-0.2843579415036908,-0.2838827382773022,-0.28358573626080935,-0.28316993343771935,-0.28311053303442074,-0.28305113263112214,-0.28305113263112214,-0.28305113263112214,-0.2829917322278236,-0.282932331824525,-0.28287293142122644
KHM,,-0.2779426979474447,-0.2749132773792174,-0.2693890398724499,-0.2634489995425924,-0.26190458905682945,-0.2602413777644694,-0.2584593656655121,-0.2565585527599577,-0.2545389390478061,-0.25245992493235603,-0.25026211001030874
CMR,-0.26386480236568244,-0.26582501567453537,-0.26125118462054514,-0.2556081463071805,-0.2501433092037116,-0.2487176995245458,-0.2470544882321857,-0.24503487452003417,-0.24265885838809115,-0.24028284225614815,-0.23832262894729514,-0.23683761886483076
CAN,0.23177216275762758,0.27703527007114176,0.3992813000596091,0.49188652880208766,0.5372090365189004,0.5630482119537805,0.5778389123751257,0.5991636571593141,0.6244088285612085,0.6335564906691891,0.6465057785882784,0.6748991713649972
CAF,-0.28328873424431644,-0.28316993343771935,-0.28305113263112214,-0.282932331824525,-0.2825759294047336,-0.282516529001435,-0.2823977281948378,-0.28328873424431644,-0.28328873424431644,-0.2832293338410179,-0.28311053303442074,-0.28305113263112214
TCD,-0.280972118515672,-0.280556315692582,-0.27996231165959623,-0.2741410721363359,-0.2712898527780043,-0.2712898527780043,-0.2701018447120328,-0.2692108386625542,-0.2681416314031798,-0.2676664281767912,-0.2687950358394641,-0.26927023906585273
CHL,-0.21414666480477515,-0.18153584339385742,-0.15510266392599154,-0.12177903767549095,-0.0886336126348861,-0.07663473116857392,-0.06558625615503899,-0.05667619566025273,-0.05269636863924821,-0.04729093193907787,-0.044320911774149124,-0.04069748717293603
CHN,0.74439764322433,1.5501641139695006,2.490710099799137,4.144357927228167,7.284322645994143,8.006156346878425,8.6575411694506,9.351278479574658,10.054460453823188,10.767918697842372,11.508463525765707,12.322189650552888
COL,-0.13152070381645728,-0.0971278703065823,-0.08548539126006162,-0.046696927906092124,0.01240647337599003,0.032008606464519786,0.04483909357701201,0.06087720246762727,0.07608370571206248,0.08713218072559739,0.09473543234781504,0.10144767792055398
COM,-0.28447674231028797,-0.28447674231028797,-0.28441734190698936,-0.2843579415036908,-0.2842985411003922,-0.2842985411003922,-0.2842985411003922,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.28423914069709366,-0.2841797402937951
COG,-0.2774674947210561,-0.2772892935111604,-0.2762794866550846,-0.2744380741528288,-0.2713492531813029,-0.27093345035821287,-0.2703988467285257,-0.2698642430988385,-0.26885443624276273,-0.2684386334196727,-0.26891383664606133,-0.2696266414856442
COD,-0.25638035155006195,-0.2653498124481468,-0.26885443624276273,-0.2655874140613411,-0.259587973328185,-0.2578653616325263,-0.25590514832367334,-0.2534697317884318,-0.25049971162350304,-0.24812369549156005,-0.24723268944208143,-0.2458664801662142
CRI,-0.2705770479384214,-0.2661814180943268,-0.26184518865353085,-0.25709315638964486,-0.24978690678392013,-0.24830189670145575,-0.24651988460249855,-0.2456288785530199,-0.24426266927715265,-0.24277765919468827,-0.24105504749902962,-0.23962943781986382
HRV,,-0.2499057075905173,-0.2434904640342712,-0.23333299507021485,-0.23196678579434765,-0.23214498700424335,-0.23333299507021485,-0.23362999708670773,-0.2336893974900063,-0.2325013894240348,-0.2308381781316747,-0.22935316804921033
CYP,-0.2768734906880704,-0.2746756757660231,-0.2724778608439758,-0.2701018447120328,-0.2681416314031798,-0.2681416314031798,-0.2686168346295684,-0.26956724108234564,-0.26980484269553995,-0.26950784067904704,-0.2689732370493599,-0.2683792330163741
CZE,-0.16199311070862624,-0.16668574256921367,-0.15581546876557445,-0.12849128324822992,-0.10847334733661015,-0.10532512596178567,-0.10681013604425005,-0.10764174169043011,-0.10283030902324553,-0.09314804328557778,-0.08821780981179606,-0.0797829525433984
CIV,-0.2616075870403366,-0.25988497534467786,-0.2556675467104791,-0.2556675467104791,-0.2522817237224603,-0.2537073334016261,-0.2503809108169059,-0.24729208984537998,-0.24402506766395834,-0.24040164306274528,-0.23665941765493506,-0.23291719224712484
DNK,-0.18171404460375318,-0.16912115910445524,-0.15058823327529985,-0.14144057116731928,-0.13989616068155633,-0.13793594737270337,-0.1376389453562105,-0.13627273608034327,-0.13383731954510167,-0.13140190300986013,-0.12843188284493137,-0.12492725905031543
DJI,,,,,,-0.28352633585751075,,,,,,
DMA,-0.2845955431168851,-0.2845955431168851,-0.2845361427135865,-0.2845361427135865,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797,-0.28447674231028797
DOM,-0.261548186637038,-0.2543607378379104,-0.2431934620177783,-0.23547140958896356,-0.21943330069834832,-0.21741368698619676,-0.21557227448394092,-0.21218645149592213,-0.20660281358585608,-0.20113797648238718,-0.19555433857232113,-0.19151511114801806
ECU,-0.23957003741656524,-0.23238258861743763,-0.22947196885580748,-0.2146812684344623,-0.20191018172526867,-0.19537613736242543,-0.19032710308204653,-0.18569387162475767,-0.18189224581364885,-0.1818328454103503,-0.18343665629941183,-0.1804072357311845
EGY,-0.0833469767413129,-0.046756328309390714,0.021910537903762035,0.08000413232976838,0.20759619861510759,0.21632805789999807,0.22743593331683162,0.2386626095402623,0.2539285131879961,0.2774510728942318,0.3019240390532447,0.32645640561555617
SLV,-0.27069584874501856,-0.2670130237405069,-0.26517161123825106,-0.26362720075248813,-0.26184518865353085,-0.26095418260405223,-0.2602413777644694,-0.25970677413478216,-0.259172170505095,-0.25857816647210924,-0.2578653616325263,-0.2572713575995406
GNQ,-0.28465494352018367,-0.2843579415036908,-0.280972118515672,-0.2707552491483171,-0.26582501567453537,-0.26457760720526535,-0.2629143959129052,-0.26380540196238383,-0.2637460015590853,-0.26564681446463967,-0.26731002575699975,-0.26784462938668696
ERI,,-0.2819819253717478,-0.2815067221453592,-0.2810315189189706,-0.28120972012886636,-0.28085331770907485,,,,,,
EST,,-0.27521027939571024,-0.2718838568109901,-0.2665378205141183,-0.26689422293390974,-0.2655280136580425,-0.26469640801186245,-0.264340005592071,-0.2637460015590853,-0.26338959913929383,-0.2629143959129052,-0.26184518865353085
SWZ,-0.2821601265816435,-0.28168492335525497,-0.28120972012886636,-0.28043751488598484,-0.2796653096431034,-0.2795465088365062,-0.2793089072233119,-0.27895250480352046,-0.2788337039969233,-0.2788337039969233,-0.2787149031903262,-0.278596102383729
ETH,-0.26624081849762543,-0.2653498124481468,-0.2604789793776636,-0.2515095184795788,-0.22893736522612032,-0.22270032287976993,-0.2172948861795996,-0.2101668377837706,-0.20250418575825443,-0.19395052768325963,-0.18706008090062493,-0.17702141274316574
FJI,-0.2823383277915392,-0.2819819253717478,-0.28168492335525497,-0.2812691205321649,-0.28115031972556775,-0.2810315189189706,-0.280972118515672,-0.2807939173057763,-0.280556315692582,-0.2803781144826863,-0.2803781144826863,-0.2801999132727906
FIN,-0.19929656398013137,-0.20113797648238718,-0.1776154167761515,-0.16300291756470203,-0.15795388328432317,-0.15468686110290153,-0.15652827360515736,-0.1575380804612331,-0.15831028570411462,-0.15813208449421887,-0.15545906634578296,-0.15201384295446566
FRA,0.7409524198330127,0.8086094791900897,0.9771878237514455,1.0851183565449565,1.138697520320271,1.16833832156626,1.1709519393113974,1.1793867965797948,1.193227090548363,1.2090275978257838,1.226788318412058,1.2542907051392982
GAB,-0.273844070119843,-0.2720620580208858,-0.2718838568109901,-0.27087404995491426,-0.2699236435021371,-0.26885443624276273,-0.26802283059658266,-0.2670724241438055,-0.266300218900924,-0.2655874140613411,-0.26517161123825106,-0.26499341002835536
GMB,-0.28406093948719796,-0.28400153908389936,-0.28376393747070505,-0.28358573626080935,-0.2832293338410179,-0.28328873424431644,-0.2832293338410179,-0.28316993343771935,-0.28311053303442074,-0.28305113263112214,-0.2829917322278236,-0.282932331824525
GEO,-0.2620827902667252,-0.2784179011738333,-0.27633888705838316,-0.2727154624571701,-0.2692108386625542,-0.26808223099988127,-0.2670130237405069,-0.2663596193042226,-0.2655280136580425,-0.26499341002835536,-0.2643994059953696,-0.26338959913929383
DEU,1.1913262776428084,1.3478463403345537,1.5104846445660522,1.5621035950325142,1.678944188320811,1.7508186763120868,1.7608573444695461,1.7708960126270052,1.8105160816271548,1.8470473296557783,1.8885088111581838,1.9368013390399252
GHA,-0.26820103180647836,-0.264340005592071,-0.25946917252158785,-0.2524005245290574,-0.2403422426594467,-0.23410520031309634,-0.22935316804921033,-0.22531394062490723,-0.22293792449296423,-0.22056190836102121,-0.21818589222907822,-0.21248345351241502
GRC,-0.15961709457668322,-0.15159804013137562,-0.12546186268000262,-0.09196003521960629,-0.09510825659443077,-0.11245317435761468,-0.12504605985691258,-0.13021389494388863,-0.12908528728121568,-0.1295604905076043,-0.12991689292739575,-0.1278378788119456
GRD,-0.28447674231028797,-0.28447674231028797,-0.2842985411003922,-0.2841797402937951,-0.2841797402937951,-0.2841797402937951,-0.2841797402937951,-0.2841797402937951,-0.2841203398904965,-0.28406093948719796,-0.28406093948719796,-0.28400153908389936
GTM,-0.256796154373152,-0.25026211001030874,-0.24289646000128545,-0.2361248140252479,-0.2265613490941773,-0.22412593255893573,-0.2222845200566799,-0.21996790432803548,-0.2172948861795996,-0.21450306722456658,-0.21230525230251932,-0.21028563859036778
GIN,-0.2798435108529991,-0.27877430359362476,-0.2774674947210561,-0.276220086251786,-0.27479447657262024,-0.2742598729429331,-0.2736064685066487,-0.2731906656835587,-0.2727154624571701,-0.2722402592307815,-0.27093345035821287,-0.2691514382592556
GNB,-0.28394213868060075,-0.28376393747070505,-0.2838827382773022,-0.2838233378740036,-0.28358573626080935,-0.2834669354542122,-0.28352633585751075,-0.2834669354542122,-0.2834669354542122,-0.283348134647615,-0.28328873424431644,-0.28316993343771935
GUY,-0.2836451366641079,-0.28311053303442074,-0.28287293142122644,-0.28281353101792783,-0.2822789273882407,-0.2821601265816435,-0.28204132577504637,-0.28186312456515067,-0.2817443237585535,-0.28168492335525497,-0.28156612254865776,-0.2814473217420606
HTI,,,-0.2760418850418903,-0.2762794866550846,-0.2759824846385917,-0.2755072814122031,-0.27521027939571024,-0.27479447657262024,-0.27449747455612733,-0.27437867374953023,-0.2742598729429331,-0.2740816717330373
HND,-0.2755666818155017,-0.27378466971654447,-0.2720026576175872,-0.268676235032867,-0.2655874140613411,-0.2648152088184596,-0.2639836031722796,-0.26338959913929383,-0.26273619470300946,-0.26190458905682945,-0.26101358300735084,-0.25988497534467786
HKG,-0.193475324456871,-0.16656694176261652,-0.1502318308555084,-0.1192842207369508,-0.08417858238749298,-0.07449631664982524,-0.07093229245191074,-0.06427944728247034,-0.058220606146015666,-0.052755769042546766,-0.04776613516546648,-0.038796674267381634
HUN,,-0.1909211071150323,-0.17601160588708994,-0.15035063166210555,-0.15183564174456993,-0.14957842641922406,-0.15183564174456993,-0.1490438227895369,-0.14328198366957512,-0.1385299514056891,-0.1352629292242675,-0.12932288889441
ISL,,,-0.27919010641671477,-0.27788329754414615,-0.2775268951243547,-0.27740809431775754,-0.2772892935111604,-0.2769328910913689,-0.2767546898814732,-0.2764576878649803,-0.275804283428696,-0.27544788100890455
IND,0.6221516132358627,0.8771575445966452,1.2757936511333825,1.875500122835796,2.9358567221186584,3.14963877359023,3.337047045997234,3.5683522164418853,3.853889955098136,4.191403046640639,4.509789208321001,4.827403164758482
IDN,0.21359563934826367,0.418586431131646,0.4446632081797205,0.6341504947021749,0.930023903532377,1.0049872124951786,1.082801740816312,1.1587748566351894,1.2310651474495553,1.3049592491529827,1.385030992799462,1.4696171670966325
IRN,0.09562643839729365,0.16268949372138486,0.2311187583213433,0.3683336899410516,0.5098848510015559,0.5309125937692515,0.4701459811948091,0.4686609711123447,0.5033508066387126,0.492955736061462,0.5971440434471627,0.635100901154952
IRQ,-0.16531953329334645,-0.20612761035946753,-0.11441338766646765,-0.11007715822567167,-0.05251816742935248,-0.034935648052974264,-0.00012701172000931468,0.02149473508067198,0.023633149599420696,0.038483250424064454,0.07400469159661235,0.0712128726415793
IRL,-0.2401046410462524,-0.22869976361292602,-0.19709874905808408,-0.16971516313744098,-0.16561653530983933,-0.1620525111119248,-0.16199311070862624,-0.16003289739977328,-0.14957842641922406,-0.1150073916994534,-0.10627553241456288,-0.0923758380426963
ISR,,-0.20624641116606462,-0.1846840647686819,-0.1747047970145213,-0.1502318308555084,-0.14393538810585943,-0.14120296955412498,-0.1352629292242675,-0.13015449454059003,-0.12546186268000262,-0.11892781831715937,-0.11340358081039188
ITA,0.7642967783293526,0.8345080550282684,0.9508734450901769,1.0099768463722592,0.9897807092507436,0.9971463592597669,0.9609715136509347,0.9394685676568504,0.9408347769327177,0.9525366563825368,0.9631693285729819,0.981880455612033
JAM,-0.27437867374953023,-0.27218085882748294,-0.27235906003737864,-0.2711710519714071,-0.2715274543911986,-0.2712898527780043,-0.2713492531813029,-0.2712898527780043,-0.2712304523747057,-0.27111165156810857,-0.27087404995491426,-0.2708146495516157
JPN,1.959314091890085,2.131159458632863,2.2671863821865994,2.4214492295529992,2.4347549198918794,2.4316066985170552,2.4722365743732806,2.5273601486343575,2.5378740200182057,2.5761278797424882,2.6029768620334437,2.652397997577858
JOR,-0.2715868547944972,-0.2661814180943268,-0.2629737963162038,-0.2550141422741947,-0.24450027089034695,-0.2434310636309726,-0.2423618563715983,-0.2411144479023282,-0.23974823862646097,-0.2386790313670866,-0.23778802531760798,-0.23683761886483076
KAZ,-0.15819148489751744,-0.2070780168122447,-0.19692054784818838,-0.14078716673103497,-0.09005922231405189,-0.07562492431249815,-0.06558625615503899,-0.05245876702605389,-0.04265770048178901,-0.03974708072015885,-0.03707406257172297,-0.027154195220860954
KEN,-0.2518065204960717,-0.24907410194433724,-0.24503487452003417,-0.23725342168792082,-0.22406653215563713,-0.2203837071511255,-0.21741368698619676,-0.2134338599651922,-0.20963223415408344,-0.20529600471328743,-0.2006627732559986,-0.19650474502509832
KIR,-0.28483314473007937,-0.28483314473007937,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808
KOR,0.011337266116615672,0.15882846750697746,0.2946771898508186,0.44543541342260196,0.608548920880489,0.641397343904601,0.6626626882854908,0.6901056746094325,0.7226570956170516,0.7508128867805761,0.7811070924628494,0.8137773142770657
KWT,,-0.20737501882873757,-0.19971236680322138,-0.15848848691401032,-0.15094463569509128,-0.13805474817930052,-0.1283130820383342,-0.12653106993937693,-0.1257588646964955,-0.12480845824371828,-0.11910601952705507,-0.12385805179094107
KGZ,-0.275804283428696,-0.2803187140793877,-0.2788337039969233,-0.27764569593095184,-0.2758636838319946,-0.2753290802023074,-0.2753290802023074,-0.27431927334623163,-0.273844070119843,-0.273428267296753,-0.2729530640703644,-0.27241846044067725
LAO,-0.280556315692582,-0.2790713056101176,-0.2770516918979661,-0.2742598729429331,-0.2692108386625542,-0.2679634301932841,-0.2665972209174169,-0.26517161123825106,-0.26362720075248813,-0.2620827902667252,-0.2605383797809622,-0.25881576808530354
LVA,,-0.2726560620538715,-0.2691514382592556,-0.2616075870403366,-0.26214219067002376,-0.2607165809908579,-0.25970677413478216,-0.25911277010179645,-0.25863756687540784,-0.2578653616325263,-0.2572713575995406,-0.2560239491302705
LBN,-0.2722996596340801,-0.2624391926865166,-0.2608353817974551,-0.2558457479203748,-0.2424806571781954,-0.24212425475840396,-0.24093624669243247,-0.23974823862646097,-0.23885723257698233,-0.2385008301571909,-0.2375504237044137,-0.23660001725163649
LSO,-0.28358573626080935,-0.28316993343771935,-0.282932331824525,-0.28263532980803213,-0.28204132577504637,-0.28180372416185206,-0.28162552295195636,-0.28156612254865776,-0.2815067221453592,-0.28138792133876206,-0.28132852093546346,-0.2810909193222692
LBR,-0.2838233378740036,-0.2845955431168851,-0.2834669354542122,-0.28376393747070505,-0.2832293338410179,-0.28311053303442074,-0.2829917322278236,-0.28281353101792783,-0.28281353101792783,-0.28281353101792783,-0.28281353101792783,-0.2827541306146293
LBY,,,-0.2151564716608509,-0.19525733655582825,-0.17630860790358283,-0.2437280656474655,-0.1930001212304824,-0.20553360632648177,-0.22454173538202576,-0.22988777167889754,-0.23143218216466047,-0.21717608537300245
LTU,,-0.26469640801186245,-0.25952857292488646,-0.24830189670145575,-0.24610408177940848,-0.24378746605076407,-0.2421836551617025,-0.24069864507923813,-0.2391542345934752,-0.23820382814069804,-0.23713462088132364,-0.23529320837906784
LUX,-0.2718244564076915,-0.26903263745265843,-0.2637460015590853,-0.2604195789743651,-0.2572713575995406,-0.2565585527599577,-0.25667735356655486,-0.2556081463071805,-0.2539449350148204,-0.25305392896534173,-0.25210352251256457,-0.2513313172696831
MDG,-0.27348766770005156,-0.2736658689099473,-0.2713492531813029,-0.26974544229224134,-0.2674882269668955,-0.2672506253537012,-0.266716021724014,-0.266300218900924,-0.26564681446463967,-0.26505281043165396,-0.26422120478547384,-0.26338959913929383
MWI,-0.28073451690247775,-0.2800811124661934,-0.27901190520681907,-0.27835850077053476,-0.2755666818155017,-0.2751508789924117,-0.27497267778251594,-0.2744380741528288,-0.273844070119843,-0.2735470681033501,-0.27325006608685726,-0.2727748628604687
MYS,-0.1718535776561897,-0.10710713806074292,-0.060240219858167236,-0.0017308226090708336,0.06758944804036622,0.08624117467611876,0.10655611260423145,0.12491083722349111,0.14956200459239977,0.17136195260297682,0.19060768327171512,0.21870407403194106
MDV,,-0.2837045370674065,-0.28328873424431644,-0.28311053303442074,-0.2822789273882407,-0.28204132577504637,-0.2819819253717478,-0.28180372416185206,-0.28156612254865776,-0.2815067221453592,-0.2812691205321649,-0.280972118515672
MLI,-0.27847730157713185,-0.27740809431775754,-0.275388480605606,-0.2715274543911986,-0.2681416314031798,-0.26760702777349266,-0.2677258285800898,-0.26731002575699975,-0.2661220176910283,-0.26499341002835536,-0.26380540196238383,-0.26273619470300946
MLT,-0.2815067221453592,-0.28043751488598484,-0.27919010641671477,-0.278596102383729,-0.27788329754414615,-0.27782389714084754,-0.27764569593095184,-0.2772892935111604,-0.2766952894781746,-0.2758636838319946,-0.275388480605606,-0.27479447657262024
MHL,-0.28483314473007937,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808
MRT,-0.2815067221453592,-0.28091271811237345,-0.28043751488598484,-0.2793683076266105,-0.277764496737549,-0.2774674947210561,-0.2769922914946675,-0.27651708826827887,-0.2760418850418903,-0.27592308423529316,-0.27574488302539746,-0.27544788100890455
MUS,-0.28025931367608914,-0.27901190520681907,-0.2771110923012646,-0.275804283428696,-0.27307186487696156,-0.27259666165057295,-0.27212145842418434,-0.27170565560109433,-0.2712304523747057,-0.2707552491483171,-0.27022064551862995,-0.2696266414856442
MEX,0.24531545470970273,0.4475738279413506,0.6627220886887893,0.7325769629679136,0.8103320908857483,0.8504273631122865,0.8917700438080948,0.9077487522954113,0.9416663825788978,0.9817616548054359,1.018649305253851,1.045201285528314
FSM,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28465494352018367,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227,-0.28471434392348227
MDA,,-0.27919010641671477,-0.2799029112562977,-0.27782389714084754,-0.2766358890748761,-0.2760418850418903,-0.27610128544518886,-0.27526967979900885,-0.27485387697591884,-0.27485387697591884,-0.2744380741528288,-0.27396287092644017
MNG,-0.2782396999639376,-0.2790713056101176,-0.2782396999639376,-0.275804283428696,-0.2724778608439758,-0.2703394463252271,-0.2685574342262699,-0.2665972209174169,-0.26517161123825106,-0.26469640801186245,-0.2644588063986682,-0.2632707983326967
MNE,,,-0.28115031972556775,-0.2806157160958806,-0.279724710046402,-0.2795465088365062,-0.279724710046402,-0.2795465088365062,-0.27942770802990907,-0.27924950682001337,-0.2790713056101176,-0.2788337039969233
MAR,-0.2265613490941773,-0.2213341136039027,-0.20719681761884184,-0.18628787565774343,-0.15902309054369748,-0.15242964577755566,-0.14844981875655114,-0.14221277641020078,-0.13841115059909198,-0.13175830542965156,-0.12991689292739575,-0.12356104977444819
MOZ,-0.2819225249684492,-0.28138792133876206,-0.2788931044002219,-0.27568548262209885,-0.27170565560109433,-0.2707552491483171,-0.26974544229224134,-0.268676235032867,-0.26742882656359696,-0.266300218900924,-0.2655874140613411,-0.2648746092217582
MMR,-0.26695362333720835,-0.2610729834106494,-0.24913350234763582,-0.21937390029504972,-0.174051392578237,-0.16781435023188662,-0.1592606921568918,-0.14862801996644687,-0.13775774616280764,-0.12748147639215415,-0.11821501347757644,-0.10764174169043011
NAM,-0.2800811124661934,-0.2790713056101176,-0.27800209835074324,-0.27610128544518886,-0.27396287092644017,-0.273428267296753,-0.27283426326376725,-0.27218085882748294,-0.2713492531813029,-0.2705176475351228,-0.2703988467285257,-0.2705176475351228
NRU,,,,,-0.28483314473007937,-0.28483314473007937,-0.28483314473007937,-0.28483314473007937,-0.28483314473007937,-0.2847737443267808,-0.2847737443267808,-0.2847737443267808
