Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,-0.8088934794160652,-0.783430065982332,-0.7809263412304795,-0.7714441496170811,-0.7709114422230698,-0.7714441496170811,-0.7730422717991146,-0.7733618962355212,-0.7733086254961201
ALB,-0.6178113371842642,-0.6414635454783594,-0.567417217710809,-0.45746641158690676,-0.3405904093408595,-0.3256213315691461,-0.3169914717861654,-0.3104391708398282,-0.2993588570443962,-0.28502902814549613,-0.26446652273666554,-0.24065450222436696
DZA,-0.32407648012651374,-0.37425751664236445,-0.3254615193509427,-0.21300698847518806,-0.1837613525439757,-0.17742213455524294,-0.1682595673782511,-0.16335865935334848,-0.15115966003049305,-0.13826814109542312,-0.1278270761728045,-0.1281999713486123
AGO,-0.6866371324905053,-0.7380966667519828,-0.7163622050763276,-0.656965330644084,-0.5552182183879535,-0.554525698775739,-0.5497846029690397,-0.53976970396163,-0.536094022942953,-0.5376388743855854,-0.551276183672271,-0.5594266068006417
ATG,0.0032189427539394454,0.008279662997045412,0.13783410122055811,0.21145426307289963,0.15408167673789833,0.12169306718202015,0.14523873399731316,0.1333593591108644,0.173312413661701,0.20426271325374906,0.2499690076599061,0.27543242109363925
ARG,-0.2932327220132679,-0.1292653861366346,-0.0756750222991125,-0.04270043460982205,0.1273930362979395,0.17624230432876234,0.1547209256107117,0.16841150563679838,0.13197431988643543,0.14896768575539124,0.12062765239399784,0.13921914044498712
ARM,-0.6700699325367584,-0.7536517226571084,-0.7135921266274697,-0.584037688403957,-0.5123352731700557,-0.4953419073010998,-0.46929251573395436,-0.4577327652839123,-0.4447879756094413,-0.4328020592441903,-0.433121683680597,-0.40126578151873
AUS,0.6572238103814335,0.75066068729099,1.0152031791569291,1.2043143040308888,1.3394088991521176,1.3623153170945972,1.4081281529795564,1.4275187021215625,1.4503718493246411,1.4704016473394605,1.5007659687980963,1.5090762041446701
AUT,0.8002024749340273,0.9307157864667601,1.1998395619211952,1.3297668953205157,1.4391317233110057,1.4986351392220516,1.503908942422762,1.4905379868330821,1.4916034016211044,1.4907510697906865,1.499221117355464,1.551053546792749
AZE,-0.4159152348540367,-0.6925501845640291,-0.6318748123861586,-0.44047304571795093,-0.0197407459279413,-0.030181810850559924,-0.02304353177081046,0.014512339506975915,0.021011369713911997,0.02015903788349415,-0.017023938218484417,-0.02522763208625619
BHS,0.7815577161436369,0.6339977680025471,0.8880459242064667,0.8566161879598085,0.6872685074036626,0.6722994296319492,0.6965376160594566,0.6685704778738711,0.6465163917618093,0.6438528547917536,0.601609158446669,0.607149315344385
BHR,1.0010864332156335,1.415745868713916,1.524684530789197,1.4319934442312563,1.2918381288669216,1.2702102086700686,1.3125604464939555,1.404186118263874,1.4658203637509646,1.4705614595576637,1.4554858403071482,1.4367345400379554
