Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,-0.13688932985568303,-0.4983027714005725,-0.6252858724839117,-0.6057500107787825,-0.5666782873685244,-0.47876690969544305,-0.3517838086121039,-0.5178386331057016,
ALB,0.615241345791789,-0.1954969149710706,0.8496716862533386,1.367372021439261,0.5273299681187076,0.6250092766443534,0.3417392819199809,0.3026675585097227,0.11707687231099564,0.13661273401612473,0.17568445742638322,0.21475618083664136
DZA,0.39057893618280376,0.5957054840866599,-0.22480070752876438,-0.05874588303516672,1.2989965054713086,0.8496716862533386,0.7617603085802576,1.0938699575674533,1.406443744849519,1.875304425772619,1.9436799417405706,0.6738489309071762
AGO,-2.2467623940096306,,0.4980261755610142,-1.3871844789839483,-0.8401803512403323,-0.986699314028801,-0.7718048352723804,-0.8108765586826387,-0.7522689735672512,-1.3090410321634318,-1.4262562023942067,-1.484863787509594
ARG,-0.8792520746505906,-0.4983027714005725,-0.6643575958941701,-0.5471424256633953,-0.6252858724839117,-0.5666782873685244,-0.6936613884518638,-0.6545896650416054,-0.6838934575992992,-0.7229651810095575,-0.8206444895352033,-0.801108627830074
ARM,2.0804309736764743,-0.6643575958941701,-0.4494631171377496,0.6640810000546118,1.0157265107469362,0.3026675585097227,0.05846928719560842,-0.17596105326594152,-0.2931762234967163,-0.23456863838132874,-0.5471424256633953,-0.5569103565159597
AUS,0.4589544521507557,0.21475618083664136,0.292899627657158,0.4003468670353684,0.39057893618280376,0.292899627657158,0.41988272874049754,0.46872238300332036,0.37104307447767465,0.3026675585097227,0.21475618083664136,0.09754101060586658
AUT,0.23429204254177044,0.22452411168920608,0.2538279042468999,0.00962963293278556,-0.13688932985568303,-0.048977952182602015,-0.0392100213300373,-0.00013829791977915202,-0.0392100213300373,-0.048977952182602015,0.00962963293278556,0.048701356343043706
AZE,-0.2638724309390225,-0.7229651810095575,0.00962963293278556,1.7873930480995373,-0.46899897884287867,-0.27364036179158724,-0.13688932985568303,0.13661273401612473,0.27336376595202894,0.46872238300332036,0.17568445742638322,0.05846928719560842
BHS,0.2538279042468999,0.23429204254177044,0.4882582447084495,0.3026675585097227,0.36127514362510993,0.5273299681187076,0.7129206543174347,0.46872238300332036,0.7812961702853867,0.05846928719560842,0.09754101060586658,0.3222034202148518
BHR,-0.40062346287492673,-0.5569103565159597,-0.6448217341890411,0.2635958350994642,0.292899627657158,-0.18572898411850589,0.37104307447767465,0.17568445742638322,0.2538279042468999,0.09754101060586658,0.2831316968045933,
BGD,-0.6350538033364763,-0.38108760116979734,0.0780051489007375,0.27336376595202894,0.3124354893622871,0.42965065959306187,0.5175620372661432,0.5273299681187076,0.546865829823837,0.5761696223815305,0.6543130692020471,0.7324565160225638
BRB,-0.7913406969775094,-1.1332182768172694,-0.5276065639582659,-0.4494631171377496,-0.7034293193044283,-0.6057500107787825,-0.713197250156993,-0.6350538033364763,-0.6350538033364763,-0.5764462182210888,-0.5959820799262182,-0.5276065639582659
BLR,-0.10758553729798959,0.1659165265738185,0.21475618083664136,0.3417392819199809,1.543194776785423,1.4357475374072133,1.0157265107469362,1.3869078831443904,0.9961906490418075,0.5566337606764014,0.23429204254177044,0.1952203191315123
BEL,0.10730894145843128,-0.1661931224133768,-0.048977952182602015,-0.0782817447402958,-0.11735346815055395,-0.0392100213300373,-0.0392100213300373,-0.0782817447402958,-0.00013829791977915202,0.019397563785349924,0.038933425490479,0.029165494637914634
BLZ,0.1952203191315123,-0.12712139900311867,0.5566337606764014,-0.4396951862851849,-0.7522689735672512,-0.7425010427146866,-0.6741255267467345,-0.4885348405480078,-0.3127120852018454,-0.14665726070824772,-0.13688932985568303,-0.42992725543262017
BEN,-1.0160031065864947,-0.5276065639582659,0.15614859572125414,-0.3224800160544101,0.029165494637914634,0.0780051489007375,-0.1661931224133768,0.4101147978879328,0.546865829823837,0.33197135106741615,0.15614859572125414,0.546865829823837
BTN,0.7812961702853867,1.9632158034457,2.6860426865354783,2.8423295801765116,3.7312112877598875,4.395430585734278,4.395430585734278,2.295325452432895,2.979080612112415,3.0474561280803676,3.125599574900884,2.3637009684008476
BOL,-1.0160031065864947,-0.7327331118621221,-0.4983027714005725,-0.9769313831762364,-0.6252858724839117,-0.39085553202236206,-0.4494631171377496,-0.38108760116979734,-0.1954969149710706,-0.15642519156081244,-0.22480070752876438,-0.1661931224133768
