Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MDG,-0.7249784661467247,-0.734346523994716,-0.734346523994716,-0.7347233998851523,-0.7376845675957243,-0.7387613558541142,-0.7387613558541142,-0.7374692099440464,-0.7365539399244151,-0.7348849181239109,-0.7342388451688769,-0.7317622321745805,-0.7440376183202242,-0.7395689470479064,-0.7383306405507583,-0.7369308158148514,-0.7353694728401863,-0.7324083051296143,-0.7290164221156864,-0.7348310787109914,-0.736769297576093,-0.7381152828990802,-0.7391920711574701,-0.739515107634987,-0.7388690346799531,-0.7393535893962285,-0.7384921587895167,-0.7374692099440464
MWI,-0.7272397214893432,-0.7211020284165214,-0.7330543780846482,-0.7253553420371611,-0.7316545533487414,-0.7344003634076355,-0.7499061143284486,-0.723470962584979,-0.7258398967534365,-0.7268090061859873,-0.7276165973797797,-0.734346523994716,-0.7684268723727532,-0.7671885658756049,-0.7660579382042956,-0.7657887411396982,-0.7649811499459058,-0.7619123034094949,-0.7597587268927153,-0.7574436321371771,-0.7558284497495925,-0.7548055009041221,-0.755882289162512,-0.7551285373816391,-0.753567194406974,-0.7539440702974103,-0.7538902308844908,-0.7532979973423765
MYS,-0.2630363032974999,-0.23078649495872533,-0.19702918305820505,-0.15018889381824868,-0.10706352406973715,-0.05726206711920883,-0.003099617722201823,0.028719475313216808,-0.05392402351820045,-0.03890282731366272,0.0010998564855184024,-0.004068727154752644,0.027427329403149046,0.06710697672481322,0.1095324341053714,0.14657395019398056,0.19637540714450888,0.24876115591517273,0.26846638104370607,0.24504623642372791,0.2900559856244216,0.3363040413222636,0.36096249243939005,0.3986500814830331,0.4494206478661122,0.49900674716496257,0.5336793290851142,0.5950024204004134
MDV,-0.5238344194795098,-0.5106976027271543,-0.50057579309829,-0.49002326816607,-0.4769402908266339,-0.4612191822541428,-0.4270311550502666,-0.4001114485905216,-0.38858981422575073,-0.3660849396254039,-0.3496639186849594,-0.37981398991987386,-0.35321731993764577,-0.3093381984082613,-0.2891484185634526,-0.3589781371200312,-0.25889066850269915,-0.237893297464098,-0.19939811722666262,-0.256898610224678,-0.23164792556543717,-0.2010671390271668,-0.2044051826281752,-0.17818538853638352,-0.14948898145029532,-0.15099648501204105,-0.12590731859155868,-0.08014381760999212
MLI,-0.742260917693881,-0.7354771516660252,-0.7397843046995844,-0.7391920711574701,-0.739299749983309,-0.7409687717838133,-0.7380076040732413,-0.7366077793373346,-0.7329466992588092,-0.7302547286128347,-0.7323006263037753,-0.7261629332309535,-0.7272397214893432,-0.7199175613322926,-0.7213173860681994,-0.7184100577705469,-0.7178178242284325,-0.7166871965571232,-0.715018174756619,-0.7139413864982292,-0.7136183500207123,-0.7132414741302758,-0.7173871089250766,-0.7168487147958816,-0.7131337953044369,-0.7101726275938649,-0.7082344087287633,-0.7054347592569498
MLT,0.11868513430168472,0.15637272334532776,0.18011590444282288,0.2060665014700171,0.23492442679486378,0.28262614664153196,0.306800043042383,0.35595542703787747,0.3828751334976225,0.4600808516241712,0.48786198869062813,0.5249035047792373,0.5492927588317663,0.5607067143706982,0.5617296632161685,0.5634525244295921,0.5772892535499011,0.6341436735928826,0.6825453058075042,0.5721745093225495,0.6365664471742597,0.6802840504648856,0.694497655475631,0.7366539157915918,0.8240352829599241,0.9529268374891834,0.9674634789774457,1.0412773140900666
MHL,-0.6150922243780454,-0.619668574476202,-0.609762122499016,-0.6005555828897832,-0.590541452086758,-0.5745511464496694,-0.6004479040639441,-0.6128309690354269,-0.6126694507966683,-0.6125079325579099,-0.6006094223027026,-0.5900568973704826,-0.5895185032412876,-0.5908644885642749,-0.590649130912597,-0.582411700735915,-0.5822501824971565,-0.5749818617530253,-0.5827885766263514,-0.587364926724508,-0.5833269707555463,-0.5801504453932964,-0.5819271460196396,-0.5705131904807077,-0.5599068261355681,-0.5423013381108949,-0.5410630316137466,-0.5346561414763272
MRT,-0.6662935060644805,-0.6650551995673323,-0.6657551119352856,-0.6625247471601162,-0.6711928926401541,-0.6618248347921628,-0.6482034633235318,-0.6600481341658196,-0.6598327765141417,-0.6540719593317562,-0.660640367707934,-0.6675856519745482,-0.6512184704470233,-0.655687141719341,-0.6515415069245403,-0.6430887190961803,-0.627906004652884,-0.6265600193298968,-0.6271522528720113,-0.6302210994084222,-0.633505303596511,-0.6344744130290618,-0.630867172363456,-0.6236526910322444,-0.6172996403077445,-0.6218759904059012,-0.6210683992121089,-0.6171919614819056
MUS,-0.4159940754017712,-0.39881930268045385,-0.3771220192738993,-0.36150858952724724,-0.3528942834601288,-0.33641942310676487,-0.3175756285849433,-0.29307869570657535,-0.26858176282820734,-0.2609904056065593,-0.21775735703220872,-0.2017670513951202,-0.19331426356676024,-0.18039280446608263,-0.1463124560880454,-0.1213848079063215,-0.0834818612110005,-0.029265572401073997,0.0002922652917260513,0.010360235507670694,0.05676980944427113,0.0835279976652577,0.11270895946762131,0.14049009653407818,0.1492120814270356,0.19799058953209359,0.23756255802791879,0.27638077474287115
MEX,-0.1273609827403849,-0.10905558234775828,-0.09748010857006792,-0.07718264989942016,-0.06243065075947988,-0.16197972524761703,-0.11799292489239363,-0.08165132117173783,-0.06103082602357314,-0.03987193674621354,-0.013006069699387996,-0.03066539713698074,-0.0368569296227221,-0.020920463398553035,0.0070760313195818,0.012675330263208768,0.0363646719477844,0.06608402787934292,0.06495340020803363,0.009283447249280893,0.03846440905164451,0.04869389750634762,0.05973097715484309,0.050362919306851814,0.06656858259561833,0.08148209997431707,0.08438942827196955,0.10167187981912586
FSM,-0.6375970989783923,-0.6345820918549009,-0.6379201354559092,-0.6365203107200025,-0.6394814784305745,-0.6333976247706721,-0.6407197849277227,-0.6566024117389723,-0.652941331660447,-0.6463190838713497,-0.6382431719334262,-0.6357665589391296,-0.6350128071582568,-0.6318901212089263,-0.6342590553773839,-0.6291443111500323,-0.6287674352595959,-0.6301672599955027,-0.6353358436357737,-0.6269907346332527,-0.6267215375686553,-0.6211760780379478,-0.6220913480575792,-0.6238680486839223,-0.6286059170208375,-0.601309334670656,-0.606585597136766,-0.6036782688391136
MDA,-0.4620267734479352,-0.5235652224149123,-0.6088468524793846,-0.6104620348669693,-0.671731286769349,-0.6723773597243828,-0.674046381524887,-0.6721620020727049,-0.6815838993336156,-0.6858372129542554,-0.6834144393728784,-0.6689316372975355,-0.6574100029327646,-0.6385662084109431,-0.6236526910322444,-0.6109465895832447,-0.6015785317352534,-0.5993172763926349,-0.5819271460196396,-0.6030860352969991,-0.5825193795617539,-0.5670674680538603,-0.5618450450006698,-0.5392324915744839,-0.5278185360355521,-0.5368635574060264,-0.5246420106733022,-0.511559033333866
MNG,-0.5567841401862377,-0.5685211322026865,-0.5898415397188046,-0.6062087212463296,-0.596248429856224,-0.5784814235927922,-0.5750895405788643,-0.5677135410088942,-0.5583993225738224,-0.5542536877790216,-0.5600145049614071,-0.5573763737283521,-0.5453163452343863,-0.5317488131786748,-0.49519185180634107,-0.4873312975200955,-0.46132686107998183,-0.43456867285899525,-0.41001790056770776,-0.4257928485531184,-0.42805410389573695,-0.37179191739486983,-0.3252746646324304,-0.2655129162917964,-0.24844582239631807,-0.24467706349195376,-0.23891624630956834,-0.2666435439631057
MNE,-0.028996375336476546,-0.11427800540094882,-0.2791881271733469,-0.47419448076773996,-0.46988732773418074,-0.42137801669372016,-0.3134299937901426,-0.27940348482502486,-0.25329136955907217,-0.2981934399339269,-0.2227644224337213,-0.21533458345083167,-0.20392062791189977,-0.1913760447016586,-0.1691942065788287,-0.170217155424299,-0.11137067710329636,-0.06959129267777206,-0.01499812797740913,-0.0726062998012635,-0.06092314719773416,-0.025119937606273263,-0.04019497322373048,-0.011283208485964313,-0.002991938896362843,0.034803328973119184,0.048747736919267114,0.09278837668741
MAR,-0.6059933635946516,-0.5957638751399486,-0.6033552323615966,-0.6094929254344185,-0.590649130912597,-0.6066394365496856,-0.5828962554521904,-0.5896261820671267,-0.5751972194047033,-0.5753587376434618,-0.5740127523204746,-0.5594222714192927,-0.5538768118885853,-0.5412783892654246,-0.5306181855073655,-0.5232421859373954,-0.5053675008481247,-0.4976684648006376,-0.4825395897702609,-0.47683261200079496,-0.4685413424111935,-0.4565351533301472,-0.452228000296588,-0.4390373441313129,-0.438391271176279,-0.42541597266268194,-0.4256851697272794,-0.4154018418596568
MOZ,-0.7908779075601805,-0.7905010316697441,-0.7926007687736042,-0.7916316593410534,-0.7913086228635364,-0.7912009440376975,-0.7864092362878629,-0.7844171780098417,-0.7820482438413842,-0.780163864389202,-0.7812944920605113,-0.7785486820016173,-0.7794639520212486,-0.7754259960522869,-0.774349207793897,-0.7724109889287955,-0.7711726824316472,-0.7689114270890286,-0.767080887049766,-0.764119719339194,-0.7628275734291262,-0.7599202451314737,-0.7573359533113382,-0.7551285373816391,-0.7531903185165375,-0.7516828149547917,-0.7514674573031138,-0.7517366543677112
MMR,-0.7691267847407065,-0.7700420547603378,-0.76665017174641,-0.7645504346425499,-0.7616969457578169,-0.7589511356989229,-0.7562591650529484,-0.7539440702974103,-0.7537287126457324,-0.7482909319408638,-0.7405918958933768,-0.7335389328009236,-0.7251938237984027,-0.7143721018015852,-0.7023659127205388,-0.6886907018389884,-0.6737771844602897,-0.6583791123653154,-0.6438424708770532,-0.6274214499366086,-0.6104620348669693,-0.6007171011285416,-0.587580284376186,-0.571428460500339,-0.5546844030823775,-0.5392863309874034,-0.5262033536479673,-0.5108591209659127
NAM,-0.4991759683623833,-0.4795784220596889,-0.47532510843904924,-0.48609299102294723,-0.4915846111407352,-0.48092440738267617,-0.4869544216296591,-0.4842086115707651,-0.48124744386019314,-0.4872236186942565,-0.47893234910465504,-0.48388557509324814,-0.4693489336049858,-0.44700557724339746,-0.4201397101965719,-0.42536213324976246,-0.39946537563548773,-0.3822906029141704,-0.37582987336383156,-0.38191372702373394,-0.37238415093698424,-0.35370187465392117,-0.34799489688445523,-0.31569124913276114,-0.2937786080745287,-0.27601160181109696,-0.29469387809416003,-0.3051925636134606
NRU,0.48926181342653485,0.2202801064807625,,,,,,,,,-0.43828359235044007,-0.4744636778323374,-0.5050983037835273,-0.48539307865499387,-0.5417091045687805,-0.5229191494598785,-0.6379739748688287,-0.5887109120474953,-0.39925001798380977,-0.4781785973237822,-0.4093179881997544,-0.37114584443983595,-0.2808033095609316,-0.1278455374566603,0.09666481441761328,0.1073250181756723,0.1936295970856149,0.18937628346497518
NPL,-0.7476986983987495,-0.7454912824690504,-0.7445760124494191,-0.7438761000814657,-0.7402150200029404,-0.739407428809148,-0.7378999252474023,-0.7355848304918642,-0.7346695604722329,-0.7319237504133389,-0.728424188573572,-0.7249246267338052,-0.7266474879472289,-0.7246554296692077,-0.7220711378490722,-0.7196483642676952,-0.7172794300992376,-0.7148566565178606,-0.710064948768026,-0.7062961898636616,-0.7028504674368142,-0.7006430515071151,-0.696443577299395,-0.693159373111306,-0.6864832859092893,-0.6838989940891538,-0.684921942934624,-0.6775459433646539
NLD,0.9110397742378201,0.9446355678995819,0.9561572022643527,0.9753778726766107,1.0262022784726093,1.0851025962065315,1.1462103298701527,1.2061335964495452,1.2580347905039335,1.385311162645608,1.4719387780330677,1.451210604059064,1.4441576409666108,1.4702697562325635,1.515710220736613,1.5168946878208418,1.6484782129960756,1.717177303881345,1.6800281089668967,1.6214508277104915,1.6605920809029608,1.7149698879516457,1.6845506196521338,1.656554124933999,1.6421790016844953,1.6788974812955875,1.7043096841935867,1.7683247461548603
NZL,0.37867565928990227,0.31239934198601,0.3117532690309761,0.35649382116707234,0.40478777455585496,0.4460826042651038,0.4577657568686332,0.5039061337406362,0.526518687166822,0.5693210204378166,0.5965099239621591,0.6497032639266153,0.6981587355541563,0.7389690105471298,0.7507598419764981,0.7710034612342264,0.7882320733684632,0.8228508158756953,0.7825789350119168,0.8523548141555759,0.833134143743318,0.8720061998711898,0.9120088836703709,0.9325755394056161,0.966063654241539,1.0007362361616905,1.002674455026792,1.0183417241863637
NIC,-0.6696315496654889,-0.6728080750277388,-0.6725927173760609,-0.6785150527972047,-0.6785150527972047,-0.6678548490391457,-0.6587021488428324,-0.6526721345958495,-0.6458883685679938,-0.6370587048491974,-0.6323746759252018,-0.6308133329505365,-0.6308133329505365,-0.6281213623045621,-0.619991610953719,-0.612400253732071,-0.609116049543982,-0.6005017434768637,-0.590541452086758,-0.6005555828897832,-0.5939871745136054,-0.5830577736909488,-0.571105424022822,-0.5622219208911062,-0.5532307389335513,-0.5408476739620687,-0.5335793532179375,-0.5329332802629037
NER,-0.7672962447014439,-0.7677269600047998,-0.769395981805304,-0.7700420547603378,-0.7707958065412107,-0.7712265218445666,-0.7701497335861769,-0.7714957189091641,-0.7678884782435582,-0.7689114270890286,-0.7714418794962447,-0.7699343759344989,-0.7694498212182235,-0.769503660631143,-0.7710650036058082,-0.7696113394569819,-0.7686960694373506,-0.7689652665019481,-0.7668116899851685,-0.7688575876761091,-0.767080887049766,-0.7677807994177193,-0.7650349893588253,-0.7646581134683889,-0.7627737340162067,-0.7627198946032873,-0.7622353398870118,-0.7618046245836558
NGA,-0.6602634918174977,-0.6648398419156543,-0.6696315496654889,-0.6756615639124718,-0.6738310238732091,-0.6722696808985439,-0.6678010096262262,-0.6668857396065949,-0.6681778855166627,-0.6667242213678364,-0.6786227316230438,-0.6685547614070991,-0.6681778855166627,-0.6593482217978662,-0.6121310566674735,-0.6130463266871048,-0.5828962554521904,-0.5838653648847412,-0.5764355259018515,-0.5695979204610764,-0.5488159070741532,-0.5430012504788483,-0.5378326668385772,-0.5303489884427681,-0.5155431498899083,-0.5130126974826923,-0.5238344194795098,-0.5289491637068613
NOR,1.4367816413966406,1.4887366748639486,1.5797252826978867,1.6299036155388515,1.751580688736899,1.8538755732839303,1.9748527341140243,2.1080514416768428,2.165874971152375,2.211261596243505,2.271077183997059,2.360773645920929,2.395015512537725,2.4142900223629025,2.510124177359595,2.604127792317024,2.623994535684316,2.676703320932497,2.6441843155291247,2.577638801160635,2.5764543340764066,2.5621868896527413,2.604881544097897,2.6075735147438714,2.7258048655150717,2.7981650364788666,2.8149629333097472,2.8511430187916447
OMN,1.095924318203349,1.1249437617669542,1.169630474490131,1.2243313180163329,1.1992421515958505,1.2620727464728954,1.2796782344975686,1.405070227187061,1.4364586049191237,1.4065238913358873,1.5193713008151384,1.6016379237561191,1.5076881482116091,1.429136444762073,1.4151381974030055,1.3766430171655701,1.2754249208769288,1.475707536937432,1.5153333448461765,1.5335310664129642,1.5020350098550626,1.3190886847546353,1.36609049223335,1.3602219962251256,1.253243082754099,1.288077182913009,1.242259842518523,1.1432491621595808
PAK,-0.6385662084109431,-0.6382431719334262,-0.6323208365122822,-0.6344205736161423,-0.6333437853577526,-0.628229041130401,-0.6262369828523799,-0.6297903841050663,-0.6298980629309052,-0.6275291287624476,-0.6247833187035536,-0.625267873419829,-0.619668574476202,-0.6093852466085795,-0.6008786193673,-0.5897877003058851,-0.5814964307162837,-0.5755740952951397,-0.5759509711855761,-0.5727206064104068,-0.5711592634357415,-0.5681442563122501,-0.563514066801174,-0.558022446683386,-0.5504310894617379,-0.5425705351754924,-0.5330409590887426,-0.5246420106733022
PLW,-0.10604057522426684,-0.047947848684137054,-0.1160008666143725,-0.19492944595434494,-0.1713477830956083,-0.14604325902344795,-0.12569196093988072,-0.1382365441501219,-0.16138749170550262,-0.18276173863454018,-0.10114118864859324,-0.09403438614322054,-0.07244478156250503,-0.06130002308817059,-0.04848624281333195,-0.05451625706031484,-0.08041301467458957,-0.08978107252258083,-0.14932746321153686,-0.16074141875046874,-0.1750088631741336,-0.13759047119508802,-0.12073873495128762,-0.14846603260482502,-0.13059134751555432,-0.08913499956754696,-0.0855815983148606,-0.11976962551873681
PSE,-0.6549872293513875,-0.6686624402329381,-0.6409889819923201,-0.6315670847314094,-0.6456191715033963,-0.6407197849277227,-0.6379201354559092,-0.6036244294261941,-0.5484390311837167,-0.509459296230006,-0.5574840525541911,-0.5877418026149445,-0.5996941522830713,-0.5853190290335675,-0.57449730703675,-0.5507002865263353,-0.565829161556712,-0.5737435552558771,-0.5967868239854188,-0.5693287233964789,-0.5709977451969831,-0.5592607531805343,-0.5294875578360563,-0.5460162576023397,-0.5512386806555303,-0.5223807553306835,-0.5193119087942726,-0.5384249003806916
PAN,-0.4015651127393478,-0.38449801884386947,-0.35321731993764577,-0.3274820805621295,-0.3176833074107823,-0.3283435111688413,-0.31612196443611706,-0.3009930894057404,-0.2760654412240165,-0.27272739762300807,-0.26002129617400843,-0.27057382110622846,-0.2508685959776951,-0.25668325257300006,-0.2341783779726532,-0.2076355474033446,-0.1663945571070152,-0.10878638528316083,-0.0476786516195396,-0.056669833577094444,-0.04719409690326419,0.05520846646960592,0.11674691543658307,0.1534115556347558,0.19497558240860213,0.1675174818196622,0.18512296984433546,0.22194912828126667
PNG,-0.710064948768026,-0.7025812703722168,-0.6899290083361367,-0.6669934184324339,-0.6379201354559092,-0.6504647186661504,-0.6462114050455107,-0.6603711706433366,-0.6574100029327646,-0.6580560758877986,-0.6655397542836077,-0.669093155536294,-0.669200834362133,-0.666239666651561,-0.6795918410555946,-0.6786227316230438,-0.6840605123279122,-0.6637092142443449,-0.6656474331094466,-0.663493856592667,-0.6559563387839384,-0.6511107916211843,-0.6491725727560826,-0.6458883685679938,-0.6342052159644644,-0.6290904717371129,-0.6276368075882867,-0.6273676105236892
PRY,-0.4991759683623833,-0.5021371360729553,-0.5077902744295018,-0.5024601725504723,-0.4998758807303367,-0.48932335579811664,-0.47247161955431627,-0.4769402908266339,-0.4846931662870405,-0.4973454283231207,-0.5245343318474631,-0.5304028278556876,-0.5297029154877342,-0.5508079653521744,-0.5385325792065305,-0.5343331049988104,-0.5124204639405778,-0.4823780715315024,-0.46132686107998183,-0.48555459689375235,-0.4455519130945712,-0.42713883387610563,-0.44372137305530857,-0.3930584854980684,-0.37491460334420024,-0.3695306620522512,-0.35703991825492953,-0.3594088524233871
PER,-0.5403631192457933,-0.5322872073078697,-0.5392324915744839,-0.5327179226112256,-0.5031062455055061,-0.4873312975200955,-0.47963226147260846,-0.4626728464029691,-0.4657955323522995,-0.465634014113541,-0.462780525228808,-0.46321124053216395,-0.45077433614776174,-0.4438290518811475,-0.43726064350496974,-0.42326239614590233,-0.40894111230931796,-0.378844880487323,-0.3401343425982097,-0.3376577296039131,-0.31256856318343074,-0.29017136740892285,-0.257006289050517,-0.22319513773707722,-0.2147423499087173,-0.19573703714813728,-0.18416156337044692,-0.17587029378084545
PHL,-0.5972713787016942,-0.6012554952577365,-0.6024399623419653,-0.6019015682127704,-0.5953331598365926,-0.5898953791317241,-0.5805273212837329,-0.5701363145902713,-0.557914767857547,-0.5566226219474792,-0.5428935716530092,-0.5390709733357255,-0.533633192630857,-0.5268494266030013,-0.514735558696116,-0.5048829461318493,-0.4968608736068453,-0.48404709333200663,-0.4750559113744518,-0.46488026233266816,-0.446951737830478,-0.44253690597107975,-0.4226701626037879,-0.3977963538349835,-0.38094461759118314,-0.36247769895979803,-0.3406188973144851,-0.3177371468237018
POL,-0.27568856533358005,-0.31482981852604935,-0.30896132251782493,-0.2885561850213382,-0.24629224587953846,-0.21102743041727248,-0.17032483425013797,-0.12983759573468145,-0.09823386035094078,-0.06420735138582305,-0.022051091069862326,-0.010798653769688903,0.006214600712869959,0.03098073065583539,0.05536998470836439,0.09951830330234625,0.1524962856151245,0.21058901215525427,0.26647432276568495,0.2853181172875065,0.32305954574406903,0.3796986081353726,0.40064213976105423,0.4193782554570368,0.4553968227001756,0.5040676519793946,0.5344869202789065,0.5973175151559514
PRT,0.27207362170931193,0.32429785224121727,0.3427109314596829,0.3187523927105098,0.32338258222158595,0.37485306097261845,0.4066183145951176,0.4457057283746674,0.4972300465386194,0.5405169345258894,0.5628602908874778,0.5782045235695324,0.5845575742940323,0.5731436187551004,0.591449019147727,0.5990403763693751,0.5947332233358159,0.626606155784154,0.6175611344136797,0.5759432682269139,0.6063625365264258,0.6034552082287733,0.545093284624046,0.5518232112389824,0.5661983344884862,0.5817040854092993,0.6172919373490823,0.6600404312071574
QAT,3.196361334431415,3.036835153950966,3.403750752997291,3.2977409489588148,3.3105547292336537,3.3571796608219318,3.312439108685836,4.437682838703178,4.845947106871671,4.881373440572696,5.0387460445363645,4.904955103431432,5.0046118567454085,5.014787505787192,5.151539614602696,4.534432263719501,5.291468248780451,5.297336744788676,5.280161972067359,5.005311769113361,5.330555662560001,5.602660055455104,5.496327214939111,5.452340414583888,5.4209520368518245,5.536868292867487,5.547205460148029,5.478829405740277
ROU,-0.1962215918644127,-0.26912015695740227,-0.313806869680579,-0.3064308701106089,-0.28537965965908824,-0.2478535888542037,-0.22524103542801785,-0.25232226012652137,-0.2643822886204871,-0.26594363159515233,-0.24957645006762735,-0.20935840861676827,-0.16887117010131175,-0.13694439824005414,-0.09042714547761471,-0.04681722101282776,0.015421140322102761,0.08417407062029159,0.18183876565624657,0.1415130453795485,0.12030031668926941,0.14226679716042137,0.157826387494154,0.19066842937504294,0.23573201798865612,0.2688432569341425,0.323274903395747,0.4086642122860582
RUS,0.3030851235509382,0.24380792992657963,0.08261272764562637,0.006429958364547919,-0.09096553960680961,-0.12353838442310111,-0.15083496677328256,-0.14528950724257508,-0.1935296212184382,-0.15137336090247747,-0.07292933627878044,-0.020328229856438645,0.016659446819251033,0.07012198384830468,0.14565868017434924,0.20671257442505098,0.2867179420234132,0.3920278336939358,0.4457595677875869,0.34497218680230146,0.39676570203085093,0.4597578151466543,0.5018602360496955,0.5168275928413137,0.5062212284961742,0.47666339080337417,0.47310998955068784,0.49410736058928895
RWA,-0.763796682861677,-0.763796682861677,-0.7584665809826475,-0.7597587268927153,-0.7839864627064858,-0.7738646530776216,-0.7709573247799691,-0.7682115147210752,-0.7679961570693973,-0.7692344635665456,-0.7682653541339947,-0.766542492920571,-0.7618584639965754,-0.7618046245836558,-0.7590049751118424,-0.7549670191428807,-0.7511982602385163,-0.747967895463347,-0.7430146694747538,-0.7407534141321352,-0.7376307281828048,-0.7339158086913601,-0.7297163344836398,-0.7284780279864915,-0.7248169479079662,-0.7197022036806147,-0.7166871965571232,-0.7130799558915174
KNA,-0.05726206711920883,-0.06749155557391194,-0.04547123568984051,-0.002238187115489982,0.03598779605734797,0.049070773396784055,0.07873628991542309,0.12396139676779475,0.10770189406610874,0.11793138252081185,0.2087584721159916,0.24504623642372791,0.2531221483616514,0.18641511575440323,0.22528717188227504,0.309653531927116,0.33312751596001366,0.32349026104742495,0.38136762993587675,0.3319430488757849,0.3005546711437222,0.31756792562628106,0.3064770065648661,0.36753090081556783,0.4194859342828757,0.45475074974514174,0.4703641794917939,0.480378310294819
LCA,-0.30072389234114294,-0.3073461401302402,-0.27186596701629623,-0.2825800101872748,-0.2776267841986817,-0.28204161605807987,-0.2519992236490044,-0.26341317918793633,-0.23401685973389474,-0.219103342355196,-0.22637166309932713,-0.26809720811193194,-0.25560646431461026,-0.2439771511240004,-0.21797271468388668,-0.2276638090093949,-0.1766778849746378,-0.1718861772248032,-0.15099648501204105,-0.13958252947310915,-0.16714830888788806,-0.167471345365405,-0.19972115370417956,-0.20618188325451836,-0.2059665256028404,-0.19638311010317117,-0.194606409476828,-0.18093119859527754
VCT,-0.5166737775612176,-0.5167814563870565,-0.49626864006473087,-0.4865775457392226,-0.49912212894946384,-0.4733330501610281,-0.4663877658944139,-0.4587425692598463,-0.4430214606873552,-0.43036919865127504,-0.4234777537975803,-0.41281755003952125,-0.38842829598699224,-0.36296225367607343,-0.3480487362973747,-0.335773350151731,-0.2936709292486897,-0.2717044487775378,-0.26416693096880917,-0.26858176282820734,-0.2863487690916391,-0.28925609738929153,-0.27461177707519024,-0.2616364785615931,-0.2549603913595764,-0.25905218674145764,-0.2529144936686357,-0.24532313644698764
WSM,-0.5277108572097131,-0.5392324915744839,-0.5518309141976446,-0.5399862433553568,-0.6343667342032229,-0.6233834939676469,-0.6024938017548848,-0.6020630864515288,-0.5974328969404527,-0.5921027950614232,-0.5782122265281947,-0.5596376290709707,-0.5538768118885853,-0.5511848412426107,-0.5360021267993146,-0.5344407838246493,-0.541547586330022,-0.5254496018670944,-0.5245881712603826,-0.5340100685212934,-0.5218423612014886,-0.5165122593224591,-0.5283030907518275,-0.5277108572097131,-0.5235113830019928,-0.512097427463061,-0.4980991801039935,-0.49244604174744705
STP,-0.7077498540124878,-0.7110878976134962,-0.7124877223494029,-0.7140490653240682,-0.7134568317819538,-0.7146412988661826,-0.7131876347173564,-0.7145874594532631,-0.7152873718212165,-0.7121646858718861,-0.7122185252848056,-0.706673065754098,-0.706780744579937,-0.7004276938554372,-0.6992970661841279,-0.6934285701759035,-0.679861038120192,-0.6777074616034124,-0.6743155785894845,-0.674369418002404,-0.6679625278649847,-0.6649475207414932,-0.6669395790195144,-0.6592943823849468,-0.6518107039891377,-0.6519722222278962,-0.6547718716997096,-0.6522414192924936
SAU,1.5551745104065993,1.775862263963589,1.7783388769578856,1.6948339475197565,1.612944200469212,1.5859706545965475,1.5624428311507303,1.5413377812862903,1.5854322604673527,1.4580482094998393,1.5119414618322486,1.4327975248405984,1.306759459196072,1.4710773474263559,1.5879088734616493,1.6551543001980924,1.6603228838383635,1.651923935422923,1.7472196962904203,1.6241966377693855,1.6633917303747743,1.8396619682731847,1.897808534226234,1.8943089723864672,1.9237591312534283,1.9828748066390285,1.9529400930557919,1.8641589011515527
SEN,-0.71491049593078,-0.7154488900599749,-0.7159334447762503,-0.7186792548351444,-0.7212635466552798,-0.7185715760093053,-0.717548627163835,-0.7170640724475597,-0.7134568317819538,-0.7104418246584624,-0.7098495911163479,-0.7074806569478904,-0.709741912290509,-0.7051655621923524,-0.7016121609396659,-0.6983817961644966,-0.6982741173386576,-0.6958513437572805,-0.6945053584342933,-0.6960667014089585,-0.6944515190213738,-0.6966589349510729,-0.6952591102151662,-0.6948822343247297,-0.6940746431309374,-0.6906827601170095,-0.6869140012126452,-0.6822299722886496
SRB,0.04815550337715272,-0.05871573126803507,-0.275796244159419,-0.44210619066772383,-0.43505322757527065,-0.4145942506658644,-0.4038263680819664,-0.3713612020915139,-0.36075483774637435,-0.4152403236208983,-0.3805677417007467,-0.35811670651331934,-0.3276974382138075,-0.3063770306976894,-0.2606673691290423,-0.23062497671996685,-0.2005287448979719,-0.16650223593285418,-0.13425242759407963,-0.14502031017797765,-0.14270521542243958,-0.12822241334709675,-0.14006708418938457,-0.12461517268149092,-0.13360635463904574,-0.13215269049021952,-0.11729301252444026,-0.10964781588987267
SYC,-0.021728054592345388,-0.004230245393511115,0.04600192686037312,0.0758828010306901,0.05838499183185584,0.026189022906000774,0.036903066076979296,0.16907882479432743,0.25576027959470643,0.2683587022178671,0.20735864738008486,0.20725096855424588,0.12783783449799802,0.08589693183371526,0.07103725386793601,0.1333832940287055,0.21209651571699997,0.27982649716971847,0.23390147794939348,0.1881918163807464,0.2786420300854897,0.3195599839043022,0.4012343733031686,0.47354070485404376,0.5117128486139623,0.5463854305341138,0.5533845542136475,0.5933872380128287
SLE,-0.7289625827027669,-0.7333774145621651,-0.7432300271264318,-0.7387613558541142,-0.7411841294354912,-0.7433915453651903,-0.7587896174601645,-0.7675116023531219,-0.769719018282821,-0.7731109012967488,-0.7725725071675539,-0.7673500841143633,-0.7582512233309695,-0.7558284497495925,-0.7549131797299612,-0.7547516614912027,-0.7541055885361688,-0.7471064648566351,-0.7435530636039488,-0.7423147571068005,-0.7452220854044529,-0.7444144942106606,-0.7325698233683727,-0.7219096196103137,-0.7213173860681994,-0.7407534141321352,-0.7451144065786139,-0.7438222606685462
