Country,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
MYS,0.23848344481678588,0.28739423579348244,0.33087049443943384,0.3960848824083618,0.4449956733850578,0.49934099669249776,0.5591208523306818,0.5917280463151458,0.5047755290232417,0.5210791260154738,0.5645553846614257,0.5591208523306818,0.5862935139844018,0.6243352402996097,0.6678114989455617,0.7004186929300251,0.7384604192452338,0.781936677891185,0.7982402748834171,0.7765021455604417,0.8145438718756497,0.8471510658601137,0.8634546628523451,0.8906273245060651,0.9232345184905296,0.955841712474993,0.9775798417979696,1.015621568113177
MDV,-0.2941007235961253,-0.25605899728091736,-0.22888633562719735,-0.20171367397347734,-0.16910647998901338,-0.13106475367380538,-0.054981301043389406,0.004798554594794575,0.026536683917770566,0.07001294256372255,0.09718560421744254,0.04284028091000256,0.09175107188669794,0.1678345245171145,0.2004417185015779,0.08088200722521055,0.2439179771475305,0.2765251711319939,0.33087049443943384,0.2493525094782739,0.28739423579348244,0.32543596210869047,0.32543596210869047,0.35804315609315385,0.3960848824083618,0.39065035007761784,0.4232575440620818,0.4776028673695218
MLI,-1.4679597070368278,-1.391876254406412,-1.4407870453831078,-1.4353525130523637,-1.4353525130523637,-1.4516561100445957,-1.419048916060132,-1.4027453190678998,-1.364703592752692,-1.337530931098972,-1.359269060421948,-1.2940546724530197,-1.3049237371145082,-1.2342748168148354,-1.2505784138070681,-1.2234057521533481,-1.217971219822604,-1.2071021551611154,-1.1962330904996281,-1.1853640258381402,-1.1799294935073954,-1.1799294935073954,-1.2125366874918602,-1.2071021551611154,-1.1799294935073954,-1.152756831853676,-1.136453234861444,-1.114715105538468
MLT,0.6732460312763058,0.7058532252607698,0.7275913545837451,0.7493294839067217,0.7710676132296971,0.809109339544905,0.8254129365371371,0.8580201305216016,0.879758259844577,0.928669050821273,0.9504071801442496,0.972145309467225,0.988448906459457,0.9938834387902016,0.9938834387902016,0.9938834387902016,1.0047525034516895,1.037359697436153,1.064532359089873,0.999317971120945,1.037359697436153,1.064532359089873,1.069966891420617,1.091705020743593,1.135181279389545,1.200395667358473,1.2058301996892162,1.238437393673681
MHL,-0.6038690664485332,-0.6256071957715086,-0.5821309371255566,-0.5495237431410932,-0.5114820168258847,-0.4517021611877007,-0.5440892108103492,-0.5984345341177886,-0.5984345341177886,-0.5930000017870446,-0.5495237431410932,-0.5060474844951406,-0.5060474844951406,-0.5114820168258847,-0.5114820168258847,-0.47887482284142063,-0.47887482284142063,-0.4517021611877007,-0.47887482284142063,-0.49517841983365324,-0.4843093551721652,-0.47344029051067665,-0.47887482284142063,-0.43539856419546924,-0.40279137021100525,-0.3484460469035653,-0.3430115145728213,-0.32127338524984533
MRT,-0.853857553662756,-0.8484230213320125,-0.853857553662756,-0.8321194243397805,-0.8810302153164759,-0.8321194243397805,-0.7560359717093645,-0.8212503596782925,-0.8212503596782925,-0.7886431656938285,-0.8212503596782925,-0.8647266183242445,-0.7723395687015966,-0.7995122303553165,-0.7777741010323406,-0.7342978423863885,-0.6636489220867166,-0.6582143897559731,-0.6582143897559731,-0.6745179867482046,-0.6853870514096926,-0.6908215837404366,-0.6745179867482046,-0.6419107927637406,-0.6147381311100206,-0.6364762604329965,-0.6310417281022532,-0.6147381311100206
MUS,-0.027808639389669414,0.004798554594794575,0.04827481324074596,0.07544747489446595,0.09175107188669794,0.11892373354041792,0.1515309275248825,0.1950071861708339,0.23304891248604248,0.2439179771475305,0.3036978327857139,0.32543596210869047,0.3363050267701779,0.3526086237624104,0.3960848824083618,0.4286920763928258,0.4721683350387778,0.5319481906769618,0.5645553846614257,0.5699899169921697,0.6189007079688658,0.6406388372918418,0.6678114989455617,0.6949841605992817,0.7004186929300251,0.7384604192452338,0.7710676132296971,0.8036748072141616
MEX,0.4232575440620818,0.4449956733850578,0.4558647380465458,0.4776028673695218,0.4939064643617538,0.37978128541613043,0.4341266087235704,0.4721683350387778,0.49934099669249776,0.5210791260154738,0.5482517876691938,0.5319481906769618,0.5210791260154738,0.5428172553384498,0.5699899169921697,0.5754244493229138,0.5971625786458897,0.6243352402996097,0.6243352402996097,0.5699899169921697,0.5971625786458897,0.6080316433073771,0.6189007079688658,0.6134661756381218,0.6243352402996097,0.6406388372918418,0.6406388372918418,0.6569424342840737
FSM,-0.7071251807326686,-0.6908215837404366,-0.7071251807326686,-0.7016906484019245,-0.7179942453941566,-0.6853870514096926,-0.7234287777249006,-0.7995122303553165,-0.7832086333630845,-0.7506014393786206,-0.7071251807326686,-0.6962561160711805,-0.6962561160711805,-0.6799525190789486,-0.6908215837404366,-0.6690834544174605,-0.6636489220867166,-0.6690834544174605,-0.6962561160711805,-0.6582143897559731,-0.6582143897559731,-0.6310417281022532,-0.6364762604329965,-0.6419107927637406,-0.6636489220867166,-0.5495237431410932,-0.5712618724640692,-0.5603928078025806
MDA,-0.13106475367380538,-0.28866619126538134,-0.5821309371255566,-0.5875654694563006,-0.8864647476472205,-0.8918992799779645,-0.9027683446394524,-0.8918992799779645,-0.9462446032854045,-0.9734172649391245,-0.9571136679468925,-0.8701611506549886,-0.8049467626860606,-0.7125597130634126,-0.6419107927637406,-0.5875654694563006,-0.5495237431410932,-0.5440892108103492,-0.47887482284142063,-0.5549582754718366,-0.47887482284142063,-0.42452949953398067,-0.4082259025417493,-0.3375769822420767,-0.30496978825761334,-0.3321424499113333,-0.2941007235961253,-0.25605899728091736
MNG,-0.3919223055495167,-0.42996403186472526,-0.5060474844951406,-0.5712618724640692,-0.5277856138181166,-0.46257122584918925,-0.4517021611877007,-0.42996403186472526,-0.39735683788026127,-0.3810532408880293,-0.40279137021100525,-0.3919223055495167,-0.35388057923430927,-0.3158388529191013,-0.21258273863496535,-0.19084460931198935,-0.13106475367380538,-0.071284898035622,-0.01693957472818202,-0.049546768712645406,-0.054981301043389406,0.059143877902234555,0.14066186286339452,0.23848344481678588,0.2602215741397625,0.26565610647050586,0.2765251711319939,0.23304891248604248
MNE,0.5319481906769618,0.4341266087235704,0.2167453154938105,-0.15823741532752536,-0.14736835066603737,-0.03867770405115741,0.16239999218637052,0.2167453154938105,0.2547870418090179,0.18413812150934591,0.29826330045497046,0.30913236511645786,0.32543596210869047,0.34173955910092246,0.36891222075464186,0.36891222075464186,0.4395611410543138,0.4884719320310104,0.5482517876691938,0.4830373997002658,0.49934099669249776,0.5373827230077057,0.5210791260154738,0.5482517876691938,0.5591208523306818,0.5971625786458897,0.6080316433073771,0.6515079019533297
MAR,-0.5712618724640692,-0.5277856138181166,-0.5603928078025806,-0.5821309371255566,-0.5114820168258847,-0.5712618724640692,-0.47887482284142063,-0.5060474844951406,-0.4517021611877007,-0.4517021611877007,-0.4517021611877007,-0.40279137021100525,-0.3810532408880293,-0.3430115145728213,-0.3104043205883573,-0.28866619126538134,-0.23975540028868533,-0.21801727096570933,-0.17997554465050136,-0.16910647998901338,-0.14736835066603737,-0.12019568901231738,-0.10932662435082939,-0.0767194303663654,-0.0767194303663654,-0.049546768712645406,-0.049546768712645406,-0.027808639389669414
MOZ,-2.4896517852166986,-2.473348188224467,-2.5657352378471145,-2.5222589792011623,-2.5059553822089304,-2.500520849878187,-2.321181282963635,-2.2559668949947067,-2.185317974695035,-2.130972651387595,-2.163579845372059,-2.092930925072387,-2.114669054395363,-2.0168474724419707,-1.989674810788251,-1.9461985521422989,-1.9190258904885793,-1.8755496318426272,-1.8375079055274193,-1.7885971145507233,-1.7614244528970033,-1.7125136619203076,-1.6744719356050992,-1.6418647416206353,-1.6146920799669153,-1.5929539506439396,-1.5875194183131953,-1.5929539506439396
MMR,-1.8809841641733713,-1.8972877611656032,-1.8320733731966752,-1.7940316468814672,-1.7451208559047715,-1.6962100649280754,-1.6581683386128676,-1.6201266122976594,-1.6201266122976594,-1.5440431596672437,-1.4516561100445957,-1.3701381250834357,-1.2886201401222757,-1.1853640258381402,-1.0929769762154924,-0.9951553942621002,-0.8973338123087085,-0.8103812950168046,-0.7342978423863885,-0.6582143897559731,-0.5875654694563006,-0.5495237431410932,-0.49517841983365324,-0.4408330965262133,-0.38648777321877326,-0.3375769822420767,-0.2995352559268693,-0.25605899728091736
NAM,-0.22345180329645334,-0.17454101231975735,-0.16367194765826937,-0.19084460931198935,-0.20171367397347734,-0.17454101231975735,-0.19084460931198935,-0.18541007698124537,-0.17997554465050136,-0.19084460931198935,-0.17454101231975735,-0.18541007698124537,-0.14736835066603737,-0.09845755968934139,-0.03867770405115741,-0.049546768712645406,0.004798554594794575,0.03740574857925796,0.04827481324074596,0.03740574857925796,0.059143877902234555,0.09175107188669794,0.10262013654818594,0.1569654598556259,0.1895726538400905,0.22217984782455388,0.1895726538400905,0.1732690568478579
NRU,0.9504071801442496,0.7601985485682097,,,,,,,,,-0.0767194303663654,-0.16367194765826937,-0.23975540028868533,-0.19084460931198935,-0.3430115145728213,-0.28866619126538134,-0.7071251807326686,-0.5006129521643966,0.004798554594794575,-0.16910647998901338,-0.01693957472818202,0.059143877902234555,0.2113107831630659,0.4232575440620818,0.6515079019533297,0.6623769666148172,0.7384604192452338,0.7330258869144897
NPL,-1.5386086273364996,-1.5060014333520357,-1.4951323686905478,-1.4896978363598037,-1.446221577713852,-1.4353525130523637,-1.419048916060132,-1.391876254406412,-1.3810071897449236,-1.3538345280912036,-1.3157928017759957,-1.283185607791532,-1.299489204783764,-1.283185607791532,-1.256012946137812,-1.2342748168148354,-1.2125366874918602,-1.190798558168884,-1.152756831853676,-1.1201496378692124,-1.0929769762154924,-1.0766733792232601,-1.04950071756954,-1.02232805591582,-0.9788517972698685,-0.9625482002776362,-0.9679827326083802,-0.9245064739624285
NLD,1.1786575380354969,1.1949611350277296,1.200395667358473,1.211264732019961,1.2330028613429362,1.2601755229966562,1.2873481846503763,1.3090863139733528,1.330824443296329,1.3797352342730242,1.4123424282574888,1.4014733635960008,1.4014733635960008,1.4123424282574888,1.4286460252497208,1.4286460252497208,1.472122283895673,1.4938604132186488,1.4829913485571609,1.4612532192341843,1.4775568162264163,1.4938604132186488,1.4829913485571609,1.4775568162264163,1.472122283895673,1.4829913485571609,1.4884258808879043,1.5101640102108809
NZL,0.874323727513833,0.8308474688678816,0.8308474688678816,0.8634546628523451,0.8960618568368096,0.9232345184905296,0.928669050821273,0.955841712474993,0.972145309467225,0.999317971120945,1.015621568113177,1.042794229766897,1.069966891420617,1.091705020743593,1.0971395530743369,1.108008617735825,1.118877682397313,1.135181279389545,1.118877682397313,1.1514848763817769,1.1406158117202896,1.1623539410432648,1.1786575380354969,1.1895266026969848,1.2058301996892162,1.222133796681449,1.222133796681449,1.2275683290121928
NIC,-0.8755956829857325,-0.8918992799779645,-0.8918992799779645,-0.9299410062931724,-0.9299410062931724,-0.8647266183242445,-0.8158158273475485,-0.7832086333630845,-0.7451669070478766,-0.7016906484019245,-0.6799525190789486,-0.6745179867482046,-0.6745179867482046,-0.6636489220867166,-0.6256071957715086,-0.5930000017870446,-0.5821309371255566,-0.5440892108103492,-0.5114820168258847,-0.5495237431410932,-0.5223510814873732,-0.47887482284142063,-0.4408330965262133,-0.4082259025417493,-0.3810532408880293,-0.3430115145728213,-0.32127338524984533,-0.3158388529191013
NER,-1.8429424378581631,-1.8538115025196513,-1.8864186965041152,-1.8972877611656032,-1.9135913581578352,-1.9190258904885793,-1.8972877611656032,-1.9244604228193232,-1.8538115025196513,-1.8755496318426272,-1.9244604228193232,-1.8972877611656032,-1.8864186965041152,-1.8864186965041152,-1.9190258904885793,-1.8864186965041152,-1.8701150995118831,-1.8755496318426272,-1.8320733731966752,-1.8755496318426272,-1.8375079055274193,-1.8538115025196513,-1.7994661792122115,-1.7940316468814672,-1.7614244528970033,-1.7614244528970033,-1.7559899205662592,-1.7451208559047715
NGA,-0.8212503596782925,-0.8484230213320125,-0.8755956829857325,-0.9082028769701962,-0.8973338123087085,-0.8918992799779645,-0.8647266183242445,-0.8592920859935005,-0.8647266183242445,-0.8592920859935005,-0.9299410062931724,-0.8701611506549886,-0.8647266183242445,-0.8158158273475485,-0.5930000017870446,-0.5984345341177886,-0.47887482284142063,-0.4843093551721652,-0.45713669351844527,-0.43539856419546924,-0.36474964389579667,-0.3484460469035653,-0.3321424499113333,-0.3104043205883573,-0.2669280619424053,-0.26149352961166134,-0.2941007235961253,-0.30496978825761334
NOR,1.3960388312652563,1.4177769605882329,1.4503841545726963,1.4666877515649288,1.5047294778801361,1.5373366718646009,1.5753783981798088,1.6134201244950162,1.6297237214872489,1.6405927861487362,1.6568963831409687,1.6840690447946887,1.689503577125432,1.6949381094561762,1.716676238779152,1.743848900432872,1.7492834327636162,1.7601524974251042,1.7492834327636162,1.7384143681021287,1.7329798357713841,1.7329798357713841,1.743848900432872,1.743848900432872,1.7710215620865921,1.7873251590788242,1.7927596914095687,1.7981942237403121
OMN,1.265610055327401,1.276479119988889,1.2927827169811208,1.3145208463040963,1.3090863139733528,1.330824443296329,1.3416935079578163,1.3851697666037688,1.3960388312652563,1.3851697666037688,1.4286460252497208,1.4558186869034409,1.4232114929189763,1.3960388312652563,1.3906042989345129,1.3743007019422808,1.3362589756270729,1.4123424282574888,1.4286460252497208,1.4340805575804643,1.4232114929189763,1.352562572619305,1.3743007019422808,1.3688661696115363,1.330824443296329,1.3416935079578163,1.325389910965585,1.2819136523196328
PAK,-0.7125597130634126,-0.7071251807326686,-0.6799525190789486,-0.6908215837404366,-0.6853870514096926,-0.6636489220867166,-0.6527798574252286,-0.6690834544174605,-0.6690834544174605,-0.6582143897559731,-0.6473453250944846,-0.6473453250944846,-0.6256071957715086,-0.5821309371255566,-0.5495237431410932,-0.5060474844951406,-0.47344029051067665,-0.45713669351844527,-0.45713669351844527,-0.44626762885695664,-0.4408330965262133,-0.42996403186472526,-0.41366043487249327,-0.39735683788026127,-0.37018417622654126,-0.3484460469035653,-0.3158388529191013,-0.2941007235961253
PLW,0.4449956733850578,0.5102100613539858,0.4341266087235704,0.3363050267701779,0.36891222075464186,0.3960848824083618,0.4232575440620818,0.40695394706985044,0.37978128541613043,0.3526086237624104,0.45043020571580183,0.4612992703772904,0.4830373997002658,0.49934099669249776,0.5102100613539858,0.5047755290232417,0.4776028673695218,0.46673380270803383,0.3960848824083618,0.37978128541613043,0.3634776884238978,0.40695394706985044,0.4286920763928258,0.3960848824083618,0.41782301173133785,0.46673380270803383,0.4721683350387778,0.4286920763928258
PSE,-0.7940776980245725,-0.8701611506549886,-0.7234287777249006,-0.6799525190789486,-0.7451669070478766,-0.7234287777249006,-0.7071251807326686,-0.5603928078025806,-0.36474964389579667,-0.2506244649501733,-0.3919223055495167,-0.5006129521643966,-0.5440892108103492,-0.48974388750290926,-0.4517021611877007,-0.37018417622654126,-0.4190949672032367,-0.44626762885695664,-0.5332201461488606,-0.43539856419546924,-0.4408330965262133,-0.39735683788026127,-0.3104043205883573,-0.3593151115650533,-0.3756187085572853,-0.28866619126538134,-0.27779712660389333,-0.3321424499113333
PAN,-0.0006359777359494237,0.03197121624851457,0.09175107188669794,0.1352273305326505,0.1515309275248825,0.1352273305326505,0.1569654598556259,0.17870358917860252,0.22217984782455388,0.22217984782455388,0.2439179771475305,0.2276143801552979,0.2602215741397625,0.2493525094782739,0.28195970346273785,0.3200014297779459,0.37434675308538584,0.4449956733850578,0.5102100613539858,0.5047755290232417,0.5102100613539858,0.6134661756381218,0.6732460312763058,0.7058532252607698,0.7384604192452338,0.7167222899222571,0.7330258869144897,0.7601985485682097
PNG,-1.152756831853676,-1.0929769762154924,-1.0005899265928444,-0.8592920859935005,-0.7071251807326686,-0.7723395687015966,-0.7506014393786206,-0.8212503596782925,-0.8049467626860606,-0.8103812950168046,-0.8484230213320125,-0.8701611506549886,-0.8701611506549886,-0.853857553662756,-0.9353755386239162,-0.9299410062931724,-0.9625482002776362,-0.8429884890012685,-0.853857553662756,-0.8375539566705246,-0.7995122303553165,-0.7723395687015966,-0.7614705040401085,-0.7451669070478766,-0.6908215837404366,-0.6690834544174605,-0.6582143897559731,-0.6582143897559731
PRY,-0.22345180329645334,-0.22888633562719735,-0.24518993261942934,-0.23432086795794133,-0.22345180329645334,-0.19627914164273336,-0.15823741532752536,-0.16910647998901338,-0.18541007698124537,-0.21801727096570933,-0.2941007235961253,-0.3104043205883573,-0.3104043205883573,-0.37018417622654126,-0.3321424499113333,-0.32127338524984533,-0.26149352961166134,-0.17997554465050136,-0.13106475367380538,-0.19084460931198935,-0.0930230273585974,-0.054981301043389406,-0.08758849502785339,0.01566761925628257,0.053709345571490555,0.06457841023297795,0.08631653955595454,0.08088200722521055
PER,-0.3375769822420767,-0.3158388529191013,-0.3375769822420767,-0.3158388529191013,-0.23432086795794133,-0.19084460931198935,-0.17454101231975735,-0.13106475367380538,-0.14193381833529337,-0.14193381833529337,-0.13106475367380538,-0.13649928600454939,-0.10389209202008538,-0.08758849502785339,-0.0767194303663654,-0.04411223638190201,-0.01693957472818202,0.04284028091000256,0.11348920120967454,0.11892373354041792,0.16239999218637052,0.2004417185015779,0.2493525094782739,0.29826330045497046,0.30913236511645786,0.3363050267701779,0.3526086237624104,0.3634776884238978
PHL,-0.5332201461488606,-0.5495237431410932,-0.5549582754718366,-0.5549582754718366,-0.5277856138181166,-0.5060474844951406,-0.47344029051067665,-0.43539856419546924,-0.39735683788026127,-0.3919223055495167,-0.3484460469035653,-0.3375769822420767,-0.32127338524984533,-0.2995352559268693,-0.2669280619424053,-0.23975540028868533,-0.21801727096570933,-0.18541007698124537,-0.16367194765826937,-0.13649928600454939,-0.09845755968934139,-0.08758849502785339,-0.04411223638190201,0.01023308692553797,0.04284028091000256,0.07544747489446595,0.11348920120967454,0.1515309275248825
POL,0.22217984782455388,0.1569654598556259,0.1678345245171145,0.2004417185015779,0.26565610647050586,0.31456689744720245,0.36891222075464186,0.41782301173133785,0.4558647380465458,0.4939064643617538,0.5373827230077057,0.5482517876691938,0.5699899169921697,0.5917280463151458,0.6134661756381218,0.6569424342840737,0.7004186929300251,0.7493294839067217,0.7928057425526737,0.809109339544905,0.8362820011986251,0.874323727513833,0.8906273245060651,0.901496389167553,0.928669050821273,0.955841712474993,0.9775798417979696,1.015621568113177
PRT,0.7982402748834171,0.8362820011986251,0.8525855981908571,0.8362820011986251,0.8362820011986251,0.874323727513833,0.8960618568368096,0.9232345184905296,0.955841712474993,0.9830143741287131,0.9938834387902016,1.0047525034516895,1.0047525034516895,0.999317971120945,1.010187035782433,1.015621568113177,1.015621568113177,1.0319251651054095,1.026490632774665,1.0047525034516895,1.0210561004439216,1.0210561004439216,0.9830143741287131,0.988448906459457,0.9938834387902016,1.0047525034516895,1.026490632774665,1.048228762097641
QAT,1.8742776763707287,1.8416704823862642,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722
ROU,0.3363050267701779,0.2276143801552979,0.1569654598556259,0.1732690568478579,0.2058762508323225,0.2602215741397625,0.29282876812422587,0.2547870418090179,0.23848344481678588,0.23304891248604248,0.2602215741397625,0.31456689744720245,0.36891222075464186,0.40695394706985044,0.46673380270803383,0.5102100613539858,0.5754244493229138,0.6406388372918418,0.7275913545837451,0.6949841605992817,0.6732460312763058,0.6949841605992817,0.7058532252607698,0.7330258869144897,0.7710676132296971,0.7982402748834171,0.8362820011986251,0.8960618568368096
RUS,0.8199784042063937,0.7765021455604417,0.6406388372918418,0.5699899169921697,0.4612992703772904,0.4232575440620818,0.39065035007761784,0.40151941473910585,0.3363050267701779,0.39065035007761784,0.4830373997002658,0.5428172553384498,0.5808589816536571,0.6297697726303537,0.6949841605992817,0.7493294839067217,0.809109339544905,0.8851927921753217,0.9232345184905296,0.8525855981908571,0.8906273245060651,0.928669050821273,0.955841712474993,0.9667107771364816,0.961276244805737,0.9395381154827617,0.9395381154827617,0.9504071801442496
RWA,-1.7777280498892352,-1.7777280498892352,-1.6907755325973317,-1.7125136619203076,-2.245097830333219,-1.9788057461267632,-1.9135913581578352,-1.8592460348503952,-1.8592460348503952,-1.8809841641733713,-1.8646805671811393,-1.8320733731966752,-1.7451208559047715,-1.7451208559047715,-1.7016445972588192,-1.6364302092898917,-1.5820848859824517,-1.5386086273364996,-1.4788287716983157,-1.4516561100445957,-1.413614383729388,-1.3755726574141798,-1.332096398768228,-1.3157928017759957,-1.283185607791532,-1.2342748168148354,-1.2071021551611154,-1.1744949611766524
KNA,0.49934099669249776,0.4884719320310104,0.5156445936847304,0.5591208523306818,0.5971625786458897,0.6080316433073771,0.6352043049610971,0.6786805636070498,0.6623769666148172,0.6732460312763058,0.7493294839067217,0.7765021455604417,0.7873712102219297,0.7330258869144897,0.7601985485682097,0.8254129365371371,0.8417165335293697,0.8362820011986251,0.879758259844577,0.8417165335293697,0.8199784042063937,0.8308474688678816,0.8254129365371371,0.8688891951830896,0.901496389167553,0.928669050821273,0.9395381154827617,0.944972647813505
LCA,0.17870358917860252,0.1678345245171145,0.2276143801552979,0.2113107831630659,0.2167453154938105,0.2113107831630659,0.2547870418090179,0.23848344481678588,0.28195970346273785,0.3036978327857139,0.29282876812422587,0.23304891248604248,0.2493525094782739,0.26565610647050586,0.3036978327857139,0.29282876812422587,0.35804315609315385,0.3634776884238978,0.39065035007761784,0.40695394706985044,0.37434675308538584,0.36891222075464186,0.33087049443943384,0.3200014297779459,0.3200014297779459,0.3363050267701779,0.3363050267701779,0.3526086237624104
VCT,-0.27236259427314935,-0.27236259427314935,-0.21801727096570933,-0.19084460931198935,-0.22345180329645334,-0.15823741532752536,-0.14193381833529337,-0.12563022134306137,-0.08758849502785339,-0.0604158333741334,-0.04411223638190201,-0.022374107058925417,0.026536683917770566,0.07544747489446595,0.10262013654818594,0.12435826587116253,0.1895726538400905,0.2276143801552979,0.23848344481678588,0.23304891248604248,0.2058762508323225,0.2004417185015779,0.22217984782455388,0.2439179771475305,0.2493525094782739,0.2439179771475305,0.2547870418090179,0.26565610647050586
WSM,-0.30496978825761334,-0.3375769822420767,-0.3756187085572853,-0.3375769822420767,-0.6908215837404366,-0.6419107927637406,-0.5549582754718366,-0.5549582754718366,-0.5332201461488606,-0.5169165491566292,-0.46257122584918925,-0.40279137021100525,-0.3810532408880293,-0.3756187085572853,-0.3267079175805893,-0.32127338524984533,-0.3430115145728213,-0.2941007235961253,-0.2941007235961253,-0.32127338524984533,-0.2832316589346373,-0.27236259427314935,-0.30496978825761334,-0.30496978825761334,-0.28866619126538134,-0.25605899728091736,-0.22345180329645334,-0.20714820630422134
STP,-1.1310187025307001,-1.1581913641844201,-1.1744949611766524,-1.1853640258381402,-1.1799294935073954,-1.190798558168884,-1.1799294935073954,-1.190798558168884,-1.1962330904996281,-1.169060428845908,-1.169060428845908,-1.125584170199956,-1.125584170199956,-1.0766733792232601,-1.0658043145617724,-1.0277625882465642,-0.9353755386239162,-0.9245064739624285,-0.9027683446394524,-0.9027683446394524,-0.8647266183242445,-0.8484230213320125,-0.8592920859935005,-0.8158158273475485,-0.7777741010323406,-0.7777741010323406,-0.7940776980245725,-0.7777741010323406
SAU,1.4395150899112088,1.5155985425416243,1.5155985425416243,1.4884258808879043,1.4612532192341843,1.4503841545726963,1.444949622241953,1.4340805575804643,1.4503841545726963,1.4069078959267443,1.4232114929189763,1.3960388312652563,1.3471280402885608,1.4123424282574888,1.4503841545726963,1.4775568162264163,1.4775568162264163,1.472122283895673,1.5047294778801361,1.4666877515649288,1.4775568162264163,1.5319021395338561,1.5536402688568323,1.5482057365260888,1.5590748011875761,1.5753783981798088,1.569943865849064,1.5427712041953443
SEN,-1.190798558168884,-1.1962330904996281,-1.201667622830372,-1.2234057521533481,-1.2505784138070681,-1.2234057521533481,-1.217971219822604,-1.2125366874918602,-1.1799294935073954,-1.152756831853676,-1.152756831853676,-1.1310187025307001,-1.1473222995229324,-1.114715105538468,-1.0875424438847485,-1.0603697822310285,-1.0603697822310285,-1.0440661852387962,-1.0331971205773085,-1.0440661852387962,-1.0331971205773085,-1.04950071756954,-1.0386316529080524,-1.0386316529080524,-1.0331971205773085,-1.0060244589235885,-0.9842863296006125,-0.9516791356161485
SRB,0.6080316433073771,0.49934099669249776,0.22217984782455388,-0.08758849502785339,-0.071284898035622,-0.027808639389669414,-0.006070510066693422,0.059143877902234555,0.07544747489446595,-0.027808639389669414,0.04284028091000256,0.08088200722521055,0.1352273305326505,0.1732690568478579,0.2439179771475305,0.28739423579348244,0.33087049443943384,0.37434675308538584,0.4123884794005938,0.40151941473910585,0.40151941473910585,0.41782301173133785,0.40695394706985044,0.4232575440620818,0.4123884794005938,0.41782301173133785,0.4341266087235704,0.4395611410543138
SYC,0.5373827230077057,0.5591208523306818,0.6080316433073771,0.6352043049610971,0.6189007079688658,0.5862935139844018,0.5971625786458897,0.7167222899222571,0.7873712102219297,0.7982402748834171,0.7493294839067217,0.7493294839067217,0.6841150959377937,0.6460733696225858,0.6297697726303537,0.6841150959377937,0.7547640162374651,0.8036748072141616,0.7710676132296971,0.7330258869144897,0.8036748072141616,0.8362820011986251,0.8906273245060651,0.9395381154827617,0.961276244805737,0.9830143741287131,0.988448906459457,1.010187035782433
SLE,-1.3212273341067398,-1.3701381250834357,-1.4788287716983157,-1.4299179807216198,-1.4570906423753396,-1.4842633040290596,-1.6962100649280754,-1.8483769701889072,-1.8918532288348593,-1.9625021491345311,-1.9516330844730432,-1.8429424378581631,-1.6853410002665876,-1.6527338062821235,-1.6364302092898917,-1.6364302092898917,-1.6255611446284037,-1.5277395626750117,-1.4842633040290596,-1.4679597070368278,-1.5060014333520357,-1.4951323686905478,-1.359269060421948,-1.256012946137812,-1.2505784138070681,-1.4516561100445957,-1.5060014333520357,-1.4896978363598037
SGP,1.2275683290121928,1.2547409906659128,1.2982172493118649,1.352562572619305,1.4286460252497208,1.4666877515649288,1.4775568162264163,1.5373366718646009,1.4884258808879043,1.526467607203113,1.569943865849064,1.5373366718646009,1.5482057365260888,1.591681995172041,1.624289189156504,1.662330915471712,1.7384143681021287,1.7764560944173362,1.7384143681021287,1.7058071741176641,1.8416704823862642,1.857974079378496,1.857974079378496,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722,1.8797122087014722
SVK,0.5428172553384498,0.40695394706985044,0.34717409143166583,0.3526086237624104,0.40151941473910585,0.4558647380465458,0.5102100613539858,0.5536863199999371,0.5862935139844018,0.5754244493229138,0.5862935139844018,0.6189007079688658,0.6515079019533297,0.6569424342840737,0.7058532252607698,0.7710676132296971,0.8362820011986251,0.9177999861597851,0.972145309467225,0.9395381154827617,0.9667107771364816,0.972145309467225,0.999317971120945,1.0210561004439216,1.037359697436153,1.064532359089873,1.0862704884128496,1.1134431500665696
SVN,0.7493294839067217,0.6732460312763058,0.6243352402996097,0.6515079019533297,0.6949841605992817,0.7330258869144897,0.7601985485682097,0.7982402748834171,0.8254129365371371,0.8688891951830896,0.8960618568368096,0.9232345184905296,0.9504071801442496,0.9667107771364816,0.999317971120945,1.037359697436153,1.075401423751361,1.118877682397313,1.1406158117202896,1.069966891420617,1.080835956082105,1.0862704884128496,1.064532359089873,1.053663294428385,1.080835956082105,1.080835956082105,1.102574085405081,1.146050344051033
