CHL,0.0448318656527623,-0.18569084042796064,0.12052588854493981,0.2770748904355801,0.6916716976404621,0.7673657205326399,0.8292971938080579,0.8774661174667163,0.9462788655505142,0.9703633273798435,1.0667011746971604,1.0959465926327745
CHN,0.4147003866031758,0.3888956060717516,0.9307959972316598,1.1750812529291421,1.3402318483302569,1.3127067490967377,1.458933838774808,1.5724748731130747,1.7703115238539935,2.2210350238028695,2.5960645008595677,2.5960645008595677
COL,-0.4798653384861965,-0.4661027888694369,-0.5830844606118933,-0.25450358851175847,0.029348997333907688,0.01386612901505307,0.09128047060932566,0.0947211080135156,0.11536493243865502,-0.19945339004472015,-0.1822502030237707,
COM,-0.7516756934171981,-0.8153274853947111,-0.8634964090533696,-0.9099450140099332,-0.7241505941836789,-0.7258709128857739,-0.7172693193752991,-0.658778483504071,-0.622651790760077,-0.6639394396103557,-0.5676015922930389,-0.5865250980160831
COG,-0.6054486037391276,-0.8084462105863314,-0.9563936189664967,-1.0871378403257126,-1.3520669204483344,-1.3830326570860434,-1.2591697105352073,-1.2299242925995932,-1.0922987964319975,-0.7361928250983435,-0.4368573709338229,
COD,-0.6708207144187356,-1.0768159281131429,-1.075095609411048,-1.0768159281131429,-1.0922987964319975,-0.9701561685832563,-0.9942406304125855,-0.980478080795826,-0.9701561685832563,-0.9512326628602119,-0.9065043766057432,
CRI,-0.6983458136522547,-0.8256493976072808,-0.5108310751239055,-0.30267251217041696,-0.1564454224923465,-0.09451394921692852,-0.07214980608969414,0.020747403823432955,0.10676333892818028,0.1721354496077882,0.2547107473083456,0.31836253928585867
HRV,,,,-0.025701201133130652,0.4508270793471696,0.4198613427094606,0.41642070530527064,0.435344211028315,0.4336238923262201,0.3992175182843212,0.35448923202985266,0.21858405456435182
CYP,,,,2.2623226726531485,3.822651735453265,4.0342509358109435,4.340467664783844,4.159834201063875,4.158113882361779,4.201121849914153,3.4476222583965663,3.045067682106349
CZE,,,,-0.39040876597725926,-0.0274215198352255,0.06719600877999655,0.0706366461841865,0.08611951450304088,0.14116971297007921,0.07923823969466123,0.04139122824857236,-0.037743432047795206
CIV,-0.34051952361650584,-0.624372109462172,-0.720709956779489,-0.8583354529470848,-0.6845832640354952,-0.6794223079292103,-0.6691003957166406,-0.6346940216747418,-0.6071689224412226,-0.5779235045056084,-0.5538390426762791,-0.5245936247406652
DNK,,,,2.074807934124799,2.921204735555513,2.9848565275330263,2.859273262280095,2.585742588646998,2.6459537432203213,2.585742588646998,2.592623863455378,2.3466182890558005
DJI,-0.40761195299820874,-0.22009721446985958,-0.4850262945924813,-0.6845832640354952,-0.49190756940086106,-0.5194326686343802,-0.497068525507146,-0.46954342627362683,-0.4850262945924813,-0.49018725069876623,-0.5108310751239055,-0.5039498003155257
DMA,-0.08075139960016887,0.14461035037426917,-0.0532263003666497,-0.21493625836357477,-0.22697848927823933,-0.14440319157768194,-0.046345025558269935,-0.010218332814276036,-0.07214980608969414,-0.2132159396614798,-0.5263139434427601,-0.5486780865699944
DOM,-0.5641609548888489,-0.7654382430339577,-0.5641609548888489,-0.5899657354202731,-0.3886884472751643,-0.38524780987097446,-0.3301976114039361,-0.3043928308725119,-0.2665458194264232,-0.1874111591300556,-0.13752191676930217,-0.11171713623787798
ECU,-0.9254278823287877,-0.7482350560130082,-0.5796438232077034,-0.7774804739486222,-0.6931848575459699,-0.6759816705250205,-0.626092428164267,-0.6002876476328428,-0.5658812735909439,-0.5641609548888489,-0.4850262945924813,-0.45061992055058236
EGY,0.6108167186419996,0.18933863662873768,0.4250222988157454,0.5798509820042906,0.08783983320513597,0.17729640571407299,0.1514916251826488,0.29083744005233964,0.3923362434759413,0.533402377047727,0.951439821656799,0.5970541690252401
SLV,-0.6931848575459699,-0.36460398544583505,-0.09451394921692852,0.06547569007790147,0.19794023013921241,0.1927792740329276,0.16181353739521862,0.2633123408188203,0.3011593522649092,0.3871752873696565,0.42158166141155545,0.4301832549220302
GNQ,-0.47298406367781676,-0.6002876476328428,-1.0252063670502944,-1.4759298669991705,-1.0871378403257126,-1.1542302697074156,-1.1525099510053207,-1.1490693136011307,-1.0492908288796239,-0.8996231017973635,-0.7447944186088182,-0.7430740999067234
ERI,,-0.2441816762991888,1.4830183006041375,1.056379262484591,0.861983249147862,0.6830701041299874,,,,,,
EST,,,,0.06375537137580661,0.5540462014728664,0.31320158317957386,0.18933863662873768,0.11708525114074987,0.11708525114074987,0.21686373586225696,0.28911712135024453,-1.0234860483481996
SWZ,-0.9271482010308827,-0.913385651414123,-0.9374701132434523,-0.8652167277554645,-0.8583354529470848,-0.7293115502899638,-0.8256493976072808,-0.8428525846282303,-0.8204884415009959,-0.8153274853947111,-0.722430275481584,-0.6914645388438749
ETH,-0.43169641482753796,-0.5882454167181781,-0.269986456830613,-0.25450358851175847,,,,,,,,
FJI,-0.4437386457422026,-0.31815538048927156,-0.45406055795477235,0.8138143254892032,1.1699202968228575,0.8826270735730011,0.8654238865520516,0.8206956002975831,0.8602629304457668,0.951439821656799,0.9772446021882232,0.9738039647840334
FIN,,,,0.46458962896392914,1.5122637185397514,2.1522222757190717,1.7393457872162847,1.338511529628162,1.7221426001953353,1.5931186975382143,1.5535513673900303,0.9720836460819383
FRA,,,,0.7191967968739812,1.3677569475637763,1.4038836403077701,1.4348493769454789,1.3677569475637763,1.4193665086266247,1.4296884208391942,1.5638732796025998,1.6068812471549736
GAB,-0.7619976056297677,-0.7912430235653819,-0.8910215082868888,-0.9391904319455472,-0.9254278823287877,-0.9082246953078382,-0.8634964090533696,-0.884140233478509,-0.8686573651596545,-0.8153274853947111,-0.7069474071627294,-0.784361748757002
GMB,-1.047570510177529,-1.042409554071244,-0.978757762093731,-0.7688788804381474,-0.4351370522317279,-0.3525617545311705,-0.34568047972279065,-0.25106295110756854,-0.16332669730072638,,,-0.14440319157768194
GEO,,-0.9667155311790664,-0.7361928250983435,-0.7344725063962486,-0.49534820680505104,-0.47470438237991164,-0.4454589644442976,-0.3078334682767019,-0.2028940274489101,-0.11687809234416277,0.019027085121338105,-0.048065344260364906
DEU,,,,1.1750812529291421,1.729023875003715,1.6808549513450564,1.5931186975382143,1.2490549571192249,1.2989441994799784,1.2043266708647564,1.1957250773542816,1.0839043617181099
GHA,-0.8050055731821414,-0.7809211113528122,-0.4299760961254431,-0.5762031858035136,-0.6174908346537923,-0.6329737029726468,-0.5676015922930389,-0.5056701190176207,-0.44889960184848743,-0.49018725069876623,-0.5159920312301904,-0.5796438232077034
GRC,,,,0.729518709086551,1.433129058243384,1.5776358292193595,1.2869019685653136,1.2524955945234146,1.2645378254380795,1.2198095391836106,1.0615402185908756,0.9015505792960457
GRD,-0.30267251217041696,-0.17880956561958086,0.13944939426798436,-0.04978566296245988,0.49039440949535335,0.5402836518561068,0.46286931026183425,0.2598717034146306,0.0706366461841865,-0.12720000455673247,-0.18397052172586567,-0.2596645446180433
GTM,-0.660498802206166,-0.5899657354202731,-0.660498802206166,-0.5142717125280954,-0.47814501978410157,-0.47298406367781676,-0.4334167335296329,-0.40761195299820874,-0.38696812857306945,-0.36976494155212,-0.38524780987097446,-0.4093322717003037
GIN,,-0.9735968059874461,-0.9529529815623068,-0.8015649357779515,-0.6622191209082608,-0.6914645388438749,-0.8308103537135656,-0.7946836609695717,-0.7361928250983435,-0.657058164801976,-0.7121083632690143,
GNB,0.22718564807482655,-1.0527314662838136,-0.9237075636266927,-0.9873593556042057,-0.9374701132434523,-0.9013434204994585,-0.756836649523483,-0.8187681227989009,-0.7688788804381474,-0.6949051762480648,-0.7035067697585395,-0.8634964090533696
GUY,3.4682660828217053,1.7548286555351393,0.6228589495566642,0.5953338503231452,-0.268266138128518,-0.2286988079803343,-0.23902072019290402,-0.15472510379025164,-0.060107575175029584,0.0052645355045783365,-0.046345025558269935,-0.07042948738759916
HTI,,-0.6708207144187356,-0.5159920312301904,-0.5159920312301904,-0.7396334625025335,-0.7946836609695717,-0.7447944186088182,-0.655337846099881,-0.6088892411433175,-0.5521187239741842,-0.5624406361867539,
HND,-0.40245099689192393,-0.655337846099881,-0.7017864510564447,-0.4385776896359178,-0.18569084042796064,-0.17020797210910615,-0.10999681753578301,-0.08075139960016887,-0.08247171830226384,-0.10999681753578301,-0.0635482125792194,-0.10139522402530828
HKG,1.507102762433467,1.3367912109260671,1.1991657147584713,1.2989441994799784,2.2554413978447685,2.4567186859898773,2.3534995638641805,2.723368084814594,2.9538907908953167,2.5392939836904347,2.5169298405632,
HUN,,,,-0.04978566296245988,0.275354571733485,0.21514341716016186,0.06719600877999655,0.01386612901505307,-0.0635482125792194,-0.10311554272740325,-0.10999681753578301,-0.10139522402530828
ISL,-0.25622390721385346,-0.2028940274489101,0.5402836518561068,2.9624923844057918,3.2136589149116537,2.05760474710385,1.5655935983046951,1.2920629246715987,0.8602629304457668,0.7329593464907409,0.569529069791721,0.6176979934503795
IND,-0.22009721446985958,-0.34568047972279065,-0.1977330713426253,-0.07042948738759916,0.1721354496077882,0.2031011862454972,0.22202469196854174,0.23406692288320644,0.1996605488413075,0.19621991143711756,0.18417768052245287,
IDN,-0.24074103889499898,-0.21493625836357477,-0.06182789387712443,-0.3112741056808917,-0.5177123499322853,-0.47814501978410157,-0.4041713155940189,-0.35944302933955025,-0.35944302933955025,-0.3009521934683221,-0.2820286877452777,-0.29751155606413215
IRN,-0.07559044349388408,-0.45750119535896216,-0.40761195299820874,-0.3766462163604997,-0.17364860951329597,-0.15988605989653643,-0.06526853128131438,-0.20977530225728985,-0.13408127936511224,0.07235696488628135,0.2289059667769214,
IRQ,,,,-1.1232645330697064,-1.1267051704738964,-1.1146629395592318,-1.1370270826864661,-1.1301458078780864,-1.1009003899424723,-0.9563936189664967,,
IRL,,,,1.5208653120502262,2.955611109597412,2.8076637012172463,2.4154310371395984,2.1952302432714457,1.661931445622012,0.7363999838949307,0.5936135316210501,0.342447001115188
ISR,,0.146330669076364,0.13600875686379443,0.3837346499654666,0.42330198011365056,0.44050516713460003,0.373412737752897,0.3441673198172829,0.35448923202985266,0.30976094577538393,0.28911712135024453,
ITA,,,,0.6951123350446521,1.6550501708136323,1.7169816440890502,1.9457840314676782,1.8649290524692155,1.854607140256646,1.813319491406367,1.8288023597252216,1.753108336833044
JAM,-0.31815538048927156,-0.6398549777810265,-0.3095537869787968,-0.140962554173492,-0.22525817057614436,-0.25106295110756854,-0.21493625836357477,-0.21493625836357477,-0.2028940274489101,-0.24934263240547372,-0.1822502030237707,
JPN,3.246344970251458,3.6661027335626244,3.9688788251313354,3.9998445617690446,4.292298741125186,4.45056806171792,4.570990370864567,4.710336185734258,4.841080407093473,4.77398797771177,4.830758494880904,
JOR,0.7226374342781711,0.31836253928585867,0.24782947249996595,0.7811282701493993,0.6125370373440947,0.729518709086551,0.858542611743672,0.8189752815954883,0.7209171155760763,0.7088748846614116,0.75704380832007,
KAZ,,-0.9426310693497372,-0.8944621456910786,-0.4351370522317279,-0.32503665529765136,-0.4299760961254431,-0.4144932278065885,-0.44717928314639255,-0.4850262945924813,-0.31987569919136644,-0.36116334804164524,-0.38524780987097446
KEN,-0.49018725069876623,-0.3714852602542148,-0.49190756940086106,-0.4626621514652471,-0.399010359487734,-0.3886884472751643,-0.3783665350625947,-0.3525617545311705,-0.3370788862123159,-0.3284772927018412,-0.3732055789563098,-0.3732055789563098
KOR,-0.2631051820222332,-0.30267251217041696,0.11364461373656017,1.052938625080401,1.4916198941146124,1.5294669055607009,1.57419519181517,1.57419519181517,1.6860159074513414,1.7496676994288543,1.8115991727042722,1.820200766214747
KWT,,0.42158166141155545,0.10504302022608543,-0.15472510379025164,0.18933863662873768,-0.08419203700435882,-0.22181753317195455,-0.17192829081120112,-0.05494661906874467,0.3906159247738465,0.5196398274309675,0.48007249728278373
KGZ,,-0.6639394396103557,-0.8961824643931735,-0.8686573651596545,-0.8910215082868888,-0.913385651414123,-0.8858605521806039,-0.8617760903512746,-0.8325306724156606,-0.7774804739486222,-0.7929633422674768,-0.753396012119293
LAO,-1.0200454109440098,-0.9357497945413573,-0.9512326628602119,-0.9667155311790664,-0.6467362525894063,,,,,,,
LVA,,,,,0.4594286728576443,0.2564310660104407,-0.006777695410086216,-0.06870916868550432,-0.17880956561958086,-0.10655618013159307,0.3011593522649092,0.20654182364968712
LBN,1.1750812529291421,0.3200828579879538,1.9062167013194944,2.0145967795514763,1.7651505677477088,1.8838525581922603,1.8649290524692155,2.0042748673389066,2.098892395954129,2.269203947461528,2.499726653542251,
LSO,-0.5796438232077034,-1.238525886110068,-1.0527314662838136,-1.1215442143676118,-1.2299242925995932,-1.0957394338361874,-1.0561721036880036,-1.078536246815238,-1.0957394338361874,-1.0664940159005734,-0.944351388051832,-0.8394119472240403
LBR,,2.8386294378549555,1.8958947891069247,2.1350190886981224,-0.5572796800804691,-0.5108310751239055,-0.5228733060385702,-0.4557808766568673,-0.4867466132945763,-0.4764247010820066,,
LBY,0.6744685106195126,0.7518828522137853,-0.2338597640866191,-1.81999360741816,-2.145133842114105,-3.0792668973516606,-2.0952445997533515,-2.102125874561731,-1.8285952009286346,-1.0596127410921934,-0.32503665529765136,-0.41277290910449366
LTU,,,,,-0.008498014112181186,-0.1254796858546375,-0.2132159396614798,-0.23041912668242928,-0.3267569739997463,-0.2940709186599422,-0.2080549835551949,-0.8755386399680343
LUX,,,,1.1045481861432493,2.69756330428317,2.503167290946441,2.4154310371395984,2.131578451293932,2.20727247418611,2.184908331058876,2.2778055409720026,2.2227553425049646
MDG,-0.7241505941836789,-0.8084462105863314,-0.8445729033303251,-0.8858605521806039,-0.9219872449245977,-0.8944621456910786,-0.8738183212659393,-0.8256493976072808,-0.8084462105863314,-0.7826414300549072,-0.7826414300549072,-0.7792007926507172
MWI,-0.8136071666926161,-0.8927418269889837,-0.9735968059874461,-0.9426310693497372,-0.7052270884606345,-0.6467362525894063,-0.6725410331208305,-0.7447944186088182,-0.8462932220324201,-0.8136071666926161,-0.7688788804381474,
MYS,0.14461035037426917,1.0735824495055404,1.2748597376506492,0.9187537663169951,1.015091613634312,1.0340151193573566,1.126912329270484,1.2748597376506492,1.3109864303946428,1.3832398158826305,1.3935617280952006,
MDV,-0.5383561743574247,-0.5056701190176207,-0.5073904377197157,-0.29751155606413215,0.21686373586225696,0.11020397633237022,0.0052645355045783365,-0.0635482125792194,-0.10311554272740325,-0.025701201133130652,0.12052588854493981,0.07235696488628135
MLI,-0.8944621456910786,-0.9323091571371674,-0.9047840579036482,-0.8634964090533696,-0.8893011895847938,-0.8445729033303251,-0.7946836609695717,-0.7809211113528122,-0.7379131438004385,-0.6863035827375901,-0.6123298785475073,-0.6364143403768366
MLT,,,,1.460654157476903,1.4554932013706186,1.532907542964891,1.4864589380083273,1.371197584967966,1.2456143197150347,1.1664796594186673,1.059819899888781,0.9118724915086153
MRT,-0.29751155606413215,,,-0.20633466485310004,-0.4368573709338229,-0.5108310751239055,-0.5968470102286528,,,,,
MUS,-0.3370788862123159,0.031069316036002534,0.11192429503446508,0.7381203025970258,0.6194183121524743,0.6693075545132279,0.8120940067871084,0.9634820525714637,0.8551019743394821,0.8946693044876658,0.8465003808290074,1.0426167128678314
MEX,-0.464382470167342,-0.42653545872125315,-0.624372109462172,-0.5727625483993236,-0.3560023919353603,-0.3474007984248856,-0.32159601789346137,-0.27170677553270794,-0.26138486332013827,-0.20117370874681514,-0.16332669730072638,-0.1564454224923465
FSM,,-1.6393601436981906,-1.8337561570349195,-1.527539428062019,-1.3589481952567142,-1.4208796685321323,-1.4346422181488918,-1.5739880330185825,-1.556784845997633,-1.6686055616338047,-1.814832651311875,
MDA,,-0.6983458136522547,-0.6725410331208305,-0.5641609548888489,-0.4815856571882915,-0.4351370522317279,-0.3577227106374553,-0.31815538048927156,-0.4385776896359178,-0.46954342627362683,-0.5607203174846589,-0.6880239014396851
MNG,,-0.9959609491146805,-0.9512326628602119,-0.6484565712915012,-0.6622191209082608,-0.5245936247406652,-0.6639394396103557,-0.09967490532321331,0.03623027214228757,0.08611951450304088,0.20138086754340234,0.017306766419243013
MNE,,,,-0.8050055731821414,0.05343345916323704,-0.0532263003666497,-0.06526853128131438,-0.06698884998340934,-0.10999681753578301,-0.09107331181273857,-0.06698884998340934,
MAR,-0.47470438237991164,-0.24590199500128376,0.2237450106706366,0.08611951450304088,0.6400621365776137,0.7656454018305447,0.8327378312122478,0.824136237701773,0.8189752815954883,0.7363999838949307,0.75704380832007,0.7759673140431146
MOZ,-0.8376916285219453,-1.0234860483481996,-0.946071706753927,-0.9839187182000159,-0.7069474071627294,-0.6880239014396851,-0.6381346590789315,-0.6157705159516973,-0.5056701190176207,-0.36288366674374006,-0.3508414358290755,-0.5452374491658044
MMR,-0.4248151400191582,-0.5469577678678994,-0.5693219109951336,-0.7086677258648244,-0.6725410331208305,-0.6312533842705518,-0.7155490006732041,-0.6450159338873114,-0.6088892411433175,-0.5331952182511399,-0.4299760961254431,-0.399010359487734
NAM,-0.8256493976072808,-0.25794422591594846,-0.3714852602542148,-0.19085179653424542,-0.24934263240547372,-0.24246135759709384,-0.25450358851175847,-0.2441816762991888,-0.15128446638606172,0.06375537137580661,0.213423098458067,0.2512701099041559
NPL,-0.624372109462172,-0.5211529873364752,-0.4041713155940189,-0.38008685376468954,0.05343345916323704,0.04139122824857236,0.06891632748209141,0.08095855839675609,0.11020397633237022,0.18417768052245287,0.37685337515708695,0.3923362434759413
NLD,,,,1.753108336833044,2.6493943806245115,2.7474525466439235,2.9229250542576075,2.4945656974359665,2.6493943806245115,2.444676455075213,2.4876844226275865,2.1952302432714457
NZL,0.2254653293727317,0.4336238923262201,0.7518828522137853,1.0684214933992555,1.4864589380083273,,,,,,,
NIC,1.694617500961816,0.4611489915597392,0.13600875686379443,-0.046345025558269935,-0.24074103889499898,-0.3095537869787968,-0.3147147430850816,-0.27170677553270794,-0.29923187476622715,-0.27342709423480294,-0.25106295110756854,-0.22181753317195455
NER,-0.8273697163093756,-0.9563936189664967,-0.9477920254560219,-0.9495123441581169,-0.8927418269889837,-0.8652167277554645,-0.8875808708826988,-0.9065043766057432,-0.8910215082868888,-0.8239290789051859,-0.7929633422674768,-0.7774804739486222
NGA,-0.7293115502899638,-0.7000661323543497,-0.9340294758392624,-0.9581139376685917,-0.7826414300549072,-0.7258709128857739,-0.718989638077394,-0.718989638077394,-0.7293115502899638,-0.7086677258648244,-0.6484565712915012,-0.7052270884606345
NOR,0.012145810312958222,-0.14784382898187176,0.046552184354857154,0.7312390277886458,1.0615402185908756,1.049497987676211,1.0133712949322171,1.113149779653724,1.2112079456731357,1.3849601345847258,1.4795776631999478,
OMN,-0.8480135407345151,-0.6656597583124507,-0.4592215140610571,-0.6278127468663619,-0.4661027888694369,-0.5194326686343802,-0.4867466132945763,-0.47814501978410157,-0.39040876597725926,0.020747403823432955,0.08956015190723082,
PAK,-0.23041912668242928,-0.2286988079803343,-0.39040876597725926,-0.3061131495746069,-0.3112741056808917,-0.3714852602542148,-0.3112741056808917,-0.25450358851175847,-0.2889099625536574,-0.2665458194264232,-0.20461434615100507,-0.17880956561958086
PSE,,,-0.6123298785475073,-0.5762031858035136,,,,,,,,
PAN,-0.3577227106374553,-0.14956414768396672,0.4250222988157454,0.36137050683823235,0.2770748904355801,0.28911712135024453,0.2770748904355801,-0.006777695410086216,0.2357872415853013,0.27191393432929506,0.2856764839460548,0.3269641327963334
PNG,-0.49190756940086106,-0.6037282850370326,-0.620931472057982,-0.7241505941836789,-0.6983458136522547,-0.7310318689920587,-0.620931472057982,-0.497068525507146,-0.4626621514652471,-0.3714852602542148,-0.3061131495746069,-0.34396016102069576
PRY,-0.8686573651596545,-0.6450159338873114,-0.6415752964831215,-0.8136071666926161,-0.5951266915265578,-0.5400764930595197,-0.4454589644442976,-0.44889960184848743,-0.4041713155940189,-0.2631051820222332,-0.3284772927018412,-0.3491211171269806
PER,-0.7602772869276728,-0.8944621456910786,-0.6450159338873114,-0.8032852544800464,-0.7809211113528122,-0.7774804739486222,,,,,,
PHL,-0.7069474071627294,-0.14784382898187176,-0.10311554272740325,-0.2940709186599422,-0.2596645446180433,-0.21149562095938484,-0.23041912668242928,-0.2132159396614798,-0.14440319157768194,-0.09107331181273857,-0.013658970218465977,0.034509953440192476
POL,,,,-0.4454589644442976,-0.01881992632475077,0.02762867863181284,-0.003337058005896396,0.049992821759047096,0.11708525114074987,0.15321194388474388,0.19621991143711756,0.16181353739521862
PRT,,,,1.3367912109260671,2.436074861564738,2.417151355841694,2.355219882566275,2.138459726102312,1.882132239490165,1.7599896116414238,1.634406346388493,1.5449497738795555
