Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
SWZ,0.22117826307770438,0.05836046963224092,0.0602276461625788,0.09412063454127206,0.10306814447465121,0.10768380485764645,0.13017954769515727,0.08227526663280854,0.16452065844113162,0.14021748872225376,0.10605562692319181,0.08290263794700206,0.12758043796492696,0.11147790756729305,0.16166761270277535,0.06936934245511307,0.15581214710363575,0.18174349475696827,0.09616706001852239,0.15283960206733785,0.1253995757774923,0.10085740746273116,0.1258476981447734,0.12450333104293011,0.13534789233113256,0.088489230125773,0.09167089893346876,0.09885579422220894,0.11185134287336063,0.09970722672004302,0.08237982851850745,0.11023810235114868,0.1020374630299047,0.12011173184357542,0.06535117856182594,0.1580527589400412,0.1423834134974457,0.1403967376691662,0.15896394108684608,0.12629582051205449,0.08000477997191767,0.14150210617512624,0.134571146894512,0.11158246945299195,0.08526274908134915,0.1224569055656798,0.13231559764586384,0.09167089893346876,0.14668538822334418,0.11206046664475847,0.09775042571624891,0.10408388850715503,0.1059062528007648,0.12516057718160906,0.1571266393809936,0.11778149553371374,0.12557882472440474,0.1291787410748962,0.09589818659815373,0.12867086905864428,0.10284408329101066,0.0976906760672781,0.1019777133809339,0.09243270695784662,0.07758491918859976,0.13527320526991904,0.12504107788366742,0.10327726824604905,0.14649120186418904,0.07373106682998237,0.12094822692916679,0.14586383054999552,0.13236040988259193,0.10329220565829175,0.15419890658142382,0.1432945956442506,0.1408747348609327,0.14646132703970363,0.09271651779045799,0.11379320646491202,0.1487766259373226,0.07688286081319272,0.11088041107758492,0.15476652824664652,0.115705195231978,0.09465838138200938,0.11330027186090282,0.11993248289666297,0.12121710034953544,0.10073790816478952,0.10503988289068802,0.0734173811728856,0.11104472261225465,0.0888477280195979,0.10728049472709347,0.12892480506677023,0.1341977115884444,0.13388402593134766,0.13908224539180833,0.22376243539569204,0.12404027126340632,0.06959340363875362,0.08530756131807725,0.12887999283004212,0.08594987004451347,0.14117348310578676,0.0796462820780928,0.10524900666208586,0.1151226361545126,0.09008753323574224,0.11334508409763093,0.1243987691572312,0.10417351298061123,0.11428614106892122,0.08342544737549666,0.10105159382188629
SWE,0.06682998237385356,0.07931765900875332,0.09062528007647955,0.07752516953962894,0.0797657813760344,0.07867535028231709,0.08871329130941355,0.07202820183431423,0.0927314552027007,0.08642786723627999,0.07706210976010515,0.09704836734084188,0.0782720401517641,0.07247632420159532,0.08199145580019716,0.09319451498222447,0.0772413587070176,0.08031846562901443,0.08396319421623398,0.08698055148926001,0.09231320765990499,0.08140889672273174,0.09208914647626444,0.0932990768679234,0.08813073223194813,0.08705523855047352,0.10279927105428256,0.09313476533325366,0.09494219221462073,0.08916141367669464,0.09064021748872225,0.08823529411764706,0.0709228333283542,0.09828817255698623,0.10566725420488153,0.08804110775849192,0.08760792280345353,0.09497206703910616,0.08152839602067338,0.08485943895079616,0.07652436291936786,0.08106533624114959,0.08642786723627999,0.10175365219729335,0.09651062050010456,0.09138708810085741,0.06968302811220983,0.08639799241179458,0.09365757476174827,0.09634630896543482,0.0845009410569713,0.09234308248439041,0.09119290174170226,0.0982134854957727,0.07756998177635707,0.07739073282944463,0.09613718519403698,0.0874884235055119,0.07880978699250142,0.10360589131538853,0.09887073163445163,0.08926597556239357,0.08462044035491291,0.08611418157918321,0.09132733845188659,0.09789979983867594,0.10336689271950526,0.08481462671406806,0.0773011083559884,0.08832491859110328,0.08530756131807725,0.08463537776715561,0.08881785319511248,0.0981537358468019,0.0826188271143907,0.07186389029964449,0.09836285961819974,0.08248439040420638,0.09837779703044244,0.08881785319511248,0.10181340184626415,0.08768260986466704,0.09858692080184028,0.09676455650823051,0.10530875631105667,0.09391151076987422,0.09954291518537328,0.0991396050548203,0.08956472380724763,0.09973710154452843,0.08965434828070386,0.09921429211603382,0.09897529352015057,0.08494906342425239,0.09443432019836884,0.08544199802826158,0.08801123293400652,0.11510769874226989,0.10135034206674036,0.12220296955755384,0.10641412481701669,0.08723448749738595,0.08569593403638753,0.09710811698981268,0.09412063454127206,0.09758611418157918,0.10129059241776954,0.1045021360499507,0.09785498760194784,0.09494219221462073,0.10076778298927494,0.11029785200011949,0.08693573925253188,0.09179039823141039,0.1054581304334837,0.09443432019836884
CHE,0.23753472948346424,0.221701072506199,0.21079676156902574,0.2036865533414991,0.24201595315627517,0.19568010037941025,0.20247662294984015,0.20337286768440235,0.2168165387028351,0.2814059092402832,0.18535834851970243,0.2381770382099005,0.2192065246616676,0.2509186508529262,0.23305350581065332,0.2783288023182864,0.2187882771188719,0.217877094972067,0.23043945866818027,0.1954112269590416,0.1546171541242195,0.2887401786514504,0.227033728676844,0.21212619125862633,0.20815283960206732,0.23220207331281928,0.24575030621695093,0.23121620410480084,0.1824007408956472,0.24969378304902456,0.23399456278194364,0.2080930899530965,0.20350730439458664,0.20181937681116122,0.2556239357093777,0.23687748334478534,0.23613061273265018,0.20313386908851908,0.27296627132315593,0.25707286469691987,0.20783915394497054,0.19562035073043943,0.17375197920712213,0.23644429838974693,0.20813790218982461,0.21025901472828845,0.1936187374899172,0.2140381800256923,0.1667612702775371,0.22827353389298835,0.23799778926298806,0.2531592626893317,0.1666716458040809,0.248917037612404,0.22928927792549217,0.22725778986048453,0.21478505063782746,0.25171033370178947,0.19817464822394165,0.2643921966958444,0.20488154632091535,0.19451498222447938,0.2221491948734801,0.19482866788157618,0.278597675738655,0.25547456158695064,0.21224569055656795,0.2493950348041705,0.20483673408418723,0.25641561855824097,0.18473097720550888,0.19143787530248257,0.2167418516416216,0.2318435754189944,0.22010276939622977,0.19290174170226748,0.26083709258208104,0.23317300510859498,0.26578137603441576,0.22440474412212827,0.27640187613897765,0.2362799868550772,0.22392674693036177,0.21904221312699784,0.21052788814865708,0.2444806261763212,0.24964897081229645,0.2542646311952917,0.1936187374899172,0.23766916619364858,0.2012517551459385,0.2327995698025274,0.23551817883069934,0.2434798195560601,0.2586562303946464,0.2221641322857228,0.21112538463836522,0.21662235234367994,0.28993517163086663,0.24474949959668985,0.26527350401816385,0.27251814895587484,0.17564903056194542,0.20979595494876466,0.1974576524362919,0.23354644041466255,0.2411495832461984,0.2406118364054611,0.22040151764108384,0.22288112807337254,0.19974307650942547,0.24821497923699695,0.24403250380904007,0.23421862396558418,0.18936157500074682,0.25168045887730406
SYR,0.027440026289845543,0.05219131837600454,0.03386311355420787,0.05216144355151914,0.04139156932453022,0.05461117915932244,0.053356436530935386,0.05168344635975263,0.04884533803363905,0.04629104054013683,0.06977265258566606,0.05277387745346996,0.055402862008185706,0.05368505960027485,0.03852358617393123,0.05154900964956831,0.044767424491381116,0.0582857825710274,0.0471424730379709,0.04503629791174977,0.050294267021181255,0.04481223672810922,0.045424670630060046,0.04975652018044394,0.035267230305021956,0.05257969109431482,0.04221312699787889,0.04482717414035193,0.03937501867176531,0.03529710512950736,0.04549935769127356,0.031278941236220235,0.034251486272518145,0.0432288710303827,0.055492486481641914,0.04236250112030592,0.03774684073731067,0.0509963253965883,0.04817315448271741,0.053819496310459174,0.04166044274489888,0.05205688166582021,0.04775490693992173,0.05508917635108894,0.03998745257371614,0.04473754966689571,0.037761778149553366,0.05426761867774027,0.045633794401457886,0.04871090132345472,0.04875571356018284,0.04608191676873898,0.061990260807217756,0.06321512861111941,0.03759746661488364,0.03991276551250262,0.04963702088250231,0.03086069369342455,0.0330415558808592,0.02836614584889314,0.04655991396050549,0.03661159740686523,0.06215457234188749,0.04161563050817076,0.049173961102978524,0.040450512353239924,0.06207988528067398,0.05922683954231769,0.05846503151793983,0.03147312759537537,0.050025393600812595,0.045260359095390314,0.027962835718340153,0.05502942670211813,0.04561885698921519,0.05589579661219491,0.04246706300600484,0.040106951871657755,0.04603710453201088,0.04981626982941475,0.052788814865712665,0.045693544050428705,0.04343799480178054,0.03955426761867774,0.038911958892241506,0.042840498312072414,0.050876826098646674,0.06682998237385356,0.025154602216711976,0.027888148657126636,0.047949093299076866,0.04546948286678816,0.04103307143070535,0.0539389956084008,0.028859080452902336,0.05623935709377707,0.04626116571565143,0.03750784214142742,0.023421862396558416,0.0403310130552983,0.04788934365010605,0.04408030352821677,0.05404355749409972,0.0432587458548681,0.037014907537418214,0.041914378753024825,0.036297911749768465,0.026364532608370926,0.043034684671227556,0.030995130403608878,0.045081110148477876,0.05753891195889225,0.03809040121889283,0.03658172258237983,0.041092821079676156,0.0403011382308129
TJK,0.05839034445672632,0.09268664296597257,0.07219251336898395,0.06445493382726376,0.06418606040689512,0.06278194365608102,0.06908553162250171,0.08097571176769336,0.056508230514145726,0.07423893884623427,0.06739760403907627,0.06237863352552804,0.06533624114958325,0.06777103934514385,0.04416992800167299,0.03995757774923072,0.01759627162190422,0.06003345980342366,0.056986227705912225,0.08801123293400652,0.09243270695784662,0.07250619902608073,0.08122964777581933,0.08176739461655662,0.04702297374002928,0.05113076210677262,0.05897290353419173,0.08423206763660263,0.06529142891285514,0.0675917903982314,0.08536731096704807,0.06960834105099632,0.07013115047949092,0.06774116452065844,0.07116183192423745,0.050264392196695845,0.061930511158246944,0.06278194365608102,0.05405849490634243,0.057225226301795475,0.07408956472380725,0.08305201206942908,0.07262569832402235,0.05967496190959878,0.0743285633196905,0.05281868969019807,0.054596241747079735,0.07293938398111911,0.07813760344157979,0.05323693723299376,0.07414931437277807,0.07178920323843098,0.11131359603262331,0.07250619902608073,0.06942909210408389,0.05936127625250202,0.07880978699250142,0.09032653183162549,0.07222238819346936,0.07417918919726346,0.05592567143668031,0.0661129865862038,0.06473874465987513,0.0758073671317181,0.07404475248707915,0.08514324978340752,0.07183401547515908,0.07963134466585009,0.11131359603262331,0.05970483673408419,0.04642547725032115,0.0811400233023631,0.0699668389448212,0.0665611089534849,0.06281181848056643,0.0743584381441759,0.07933259642099602,0.07074358438144177,0.06435037194156484,0.07159501687927583,0.08033340304125713,0.06989215188360769,0.05465599139605055,0.07509037134406836,0.06890628267558928,0.06660592119021301,0.09579362471245483,0.07516505840528187,0.062438383174498846,0.07314850775251695,0.08914647626445195,0.07175932841394557,0.09250739401906015,0.07028052460191796,0.057240163714038186,0.07267051056075045,0.06266244435813939,0.10049890956890628,0.08302213724494369,0.062229259403101006,0.05995877274221014,0.08820541929316164,0.10342664236847608,0.09031159441938279,0.07734592059271653,0.07504555910734025,0.06515699220267081,0.06354375168045888,0.08580049592208645,0.08046783975144146,0.07538911958892242,0.07745048247841543,0.0680100379410271,0.07411943954829266,0.08348519702446747,0.09049084336629523
TZA,0.12617632121411287,0.13625907447793745,0.17246736175424968,0.17572371762315894,0.16595465001643114,0.18075762554894986,0.1336450273354644,0.14992680668001077,0.1166761270277537,0.1332566546171541,0.1453260837092582,0.1556328981567233,0.15872494249096283,0.13687150837988826,0.14214441490156246,0.1551847757894422,0.1521076688674454,0.11138828309383682,0.1398589908284289,0.13430227347414334,0.1229349027574463,0.1375138171063245,0.1638932871269381,0.11887192662743107,0.16181698682520237,0.1418755414811938,0.1477459444925761,0.13990380306515698,0.12737131419352912,0.1793236339736504,0.16162280046604724,0.1527201027693962,0.13785737758790667,0.14828369133331343,0.15391509574881246,0.1828936754996564,0.1652525916410241,0.13633376153915094,0.13687150837988826,0.16148836375586292,0.16850894750993337,0.1604726197233591,0.12746093866698532,0.16641770979595494,0.15585695934036384,0.12899949212798376,0.1744391001702865,0.13956024258357483,0.11091028590207032,0.15258566605921192,0.18756908553162246,0.13873868491022615,0.136632509784005,0.13007498580945837,0.14970274549637022,0.1531532877244346,0.16976369013832043,0.13884324679592508,0.13772294087772233,0.1443252770889971,0.19715890419143783,0.16357960146984135,0.18952588653541658,0.1515848594389508,0.1466555133988588,0.1408896722731754,0.18513428733606188,0.18561228452782838,0.1322110357601649,0.1580527589400412,0.14023242613449646,0.16885250799151552,0.14150210617512624,0.14593851761120902,0.13796193947360558,0.13291309413557195,0.16520777940429598,0.17995100528784388,0.18632928031547813,0.15339228632031784,0.14605801690915066,0.17611209034146924,0.1375436919308099,0.15863531801750663,0.15101723777372808,0.16991306426074745,0.1331222179069698,0.15545364920981086,0.1760075284557703,0.15080811400233024,0.16027843336420397,0.14552027006841334,0.1317330385683984,0.15475159083440385,0.14463896274609386,0.14310040928509543,0.17496190959878108,0.15370597197741462,0.1492695605413318,0.13370477698443523,0.14120335793027217,0.17467809876616971,0.11380814387715471,0.1535267230305022,0.11310608550174768,0.18255011501807425,0.13918680727750724,0.14038180025692348,0.1442655274400263,0.13570639022495742,0.15738057538911956,0.12015654408030352,0.14850775251695397,0.15085292623905833,0.15151017237773728,0.17246736175424968
THA,0.24534699608639798,0.22065545364920977,0.22386699728139092,0.24424162758043794,0.24389806709885578,0.2241358707017596,0.23109670480685923,0.28803812027604336,0.25734173811728855,0.28278015116661187,0.20526991903922562,0.2352044931736026,0.23462193409613716,0.23072326950079167,0.24827472888596777,0.2559376213664744,0.25051534072237325,0.222657066889732,0.21955008514324975,0.22152182355928657,0.23326262958205118,0.23046933349266568,0.23645923580198966,0.24010396438920917,0.22524123920771963,0.24875272607773427,0.24485406148238875,0.22304543960804227,0.21385893107877987,0.2158605443193021,0.21765303378842646,0.23465180892062257,0.23278463239028468,0.2511725868610522,0.266423684760852,0.21381411884205176,0.23421862396558418,0.26885848295641257,0.23285931945149818,0.20255131001105367,0.23569742777761177,0.2814507214770113,0.237699041018134,0.23987990320556862,0.25888029157828696,0.2366534221611448,0.23877453469960863,0.2483344785349386,0.2640635736265049,0.2604337824515281,0.2711289696173035,0.25351776058315656,0.273115645445583,0.2392375944791324,0.23971559167089893,0.2655274400262898,0.23489080751650582,0.22204463298778118,0.24437606429062228,0.23716129417739668,0.26253995757774923,0.23889403399755024,0.24873778866549154,0.2550115018074268,0.24192632868281896,0.2707854091357213,0.2226869417142174,0.22291100289785795,0.2474382338003764,0.28012129178741074,0.24787141875541477,0.23384518865951662,0.24226988916440112,0.25253189137513815,0.2626594568756908,0.23750485465897886,0.20751053087563107,0.2440474412212828,0.19929495414214438,0.25205389418337165,0.23282944462701277,0.22981208735398678,0.24578018104143634,0.23123114151704358,0.23614555014489286,0.23158963941086844,0.22394168434260445,0.263003017357273,0.21421742897260476,0.23097720550891762,0.21654766528246644,0.20453798583933316,0.20827233890000896,0.2531293878648463,0.2505302781346159,0.2635108893735249,0.2124697517402085,0.22742210139515429,0.27193558987840943,0.2683954231768888,0.24554118244555312,0.24699011143309532,0.23268007050458575,0.21592029396827292,0.2353090550593015,0.2544588175544469,0.2558181220685328,0.2556687479461058,0.2441071908702536,0.24761748274728881,0.29915155498461443,0.24191139127057626,0.2595375377169659,0.22135751202461681,0.21511367370716694,0.2444806261763212
MKD,0.11085053625309951,0.09061034266423684,0.0806022764616258,0.08185701909001285,0.09123771397843038,0.10090221969945926,0.07011621306724823,0.06841334807158007,0.10686224718429778,0.09606249813282347,0.0889373524930541,0.1020822752666328,0.08953484898276222,0.10414363815612583,0.13492964478833688,0.09138708810085741,0.07940728348220955,0.09055059301526604,0.11349445822005796,0.09170077375795416,0.07915334747408358,0.08336569772652586,0.09618199743076508,0.09234308248439041,0.09703342992859917,0.08387356974277775,0.09344845099035043,0.08479968930182535,0.10371045320108745,0.09688405580617214,0.09643593343889105,0.06446987123950647,0.08681623995459027,0.08485943895079616,0.08148358378394527,0.10990947928180922,0.12572819884683178,0.08544199802826158,0.10463657276013504,0.11869267768051862,0.08932572521136438,0.08514324978340752,0.07795835449466734,0.10790786604128699,0.07507543393182566,0.07880978699250142,0.07237176231589638,0.06966809069996714,0.0904310937173244,0.07925790935978251,0.09654049532458997,0.08541212320377618,0.07880978699250142,0.09486750515340722,0.11359902010575687,0.09991635049144085,0.09742180264690944,0.07754010695187166,0.10121590535655603,0.10303826965016581,0.08049771457592686,0.10247064798494308,0.10559256714366802,0.09479281809219371,0.07350700564634183,0.09075971678666388,0.09343351357810772,0.09205927165177905,0.09185014788038119,0.08817554446867625,0.09268664296597257,0.10215696232784631,0.10375526543781555,0.09488244256564993,0.08191676873898365,0.1098497296328384,0.06812953723896872,0.08998297135004331,0.10533863113554208,0.10024497356078033,0.09652555791234727,0.08708511337495892,0.09456875690855317,0.07267051056075045,0.07138589310787799,0.08287276312251667,0.09367251217399097,0.07072864696919905,0.07746541989065814,0.07037014907537419,0.09288082932512771,0.07834672721297761,0.060765393003316105,0.0845457532936994,0.10142502912795387,0.08659217877094973,0.07604636572760134,0.08928091297463628,0.09155139963552714,0.053475935828877004,0.07059421025901473,0.10396438920921339,0.09292564156185583,0.08677142771786214,0.1005735966301198,0.09639112120216294,0.10356107907866041,0.07754010695187166,0.10530875631105667,0.10604068951094911,0.06284169330505184,0.08466525259164102,0.07777910554775491,0.12616138380187017,0.10270964658082633,0.10616018880889075
TLS,0.22334418785289634,0.14598332984793713,0.21984883338810382,0.26386938726734976,0.19527679024885727,0.18606040689510947,0.20340274250888773,0.21612941773967076,0.234831057867535,0.2378334777283183,0.1384996863143429,0.19612822274669137,0.18589609536043974,0.23756460430794965,0.1521226062796881,0.2907268544797299,0.2344725599737101,0.22049114211454005,0.20243181071311203,0.1799061930511158,0.21390374331550802,0.20122188032145308,0.2362799868550772,0.13056792041346757,0.2003256355868909,0.21179756818928686,0.19744271502404923,0.241672392674693,0.20541929316165264,0.13576613987392824,0.1886147043886117,0.2445254384130493,0.25159083440384783,0.2560272458399307,0.20864577420607652,0.20547904281062346,0.2504705284856451,0.20259612224778178,0.26960535356854776,0.1847907268544797,0.2575956741254145,0.21134944582200577,0.21134944582200577,0.21134944582200577,0.21134944582200577,0.18637409255220622,0.22737728915842614,0.15766438622173093,0.22135751202461681,0.2611358408269351,0.16038299524990288,0.20102769396229794,0.129238490723867,0.25689361575000746,0.3028709706330475,0.2607474681086248,0.23157470199862573,0.16664177097959548,0.24938009739192782,0.19098975293520148,0.2640934484509903,0.19945926567681413,0.2542646311952917,0.2761778149553371,0.17239267469303615,0.15965106205001045,0.13824575030621694,0.3952738027664087,0.1924386819227437,0.2052251068024975,0.20492635855764343,0.1064290622292594,0.20040032264810442,0.2576404863621426,0.19109431482090042,0.19339467630627666,0.1998476383951244,0.30191497624951447,0.18598571983389595,0.21772772084963998,0.16998775132196098,0.21272368774833444,0.3032294685268724,0.2594180384190242,0.1447733994562782,0.16788157619573982,0.1647745944492576,0.18543303558091592,0.18534341110745972,0.18226630418546289,0.1850745376870911,0.23971559167089893,0.17249723657873509,0.25303976339139006,0.32061661637737876,0.2630328921817584,0.22055089176351086,0.24255369999701248,0.2257341738117288,0.24371881815194332,0.1764855256475368,0.192020434379948,0.23689242075702802,0.2280046604726197,0.16075643055597044,0.20443342395363426,0.2003405729991336,0.21650285304573832,0.18380485764646132,0.26264451946344813,0.30446927374301674,0.2318435754189944,0.30751650584052814,0.2225375675917904,0.20848146267140677,0.19432079586532425
TGO,0.1901831326740955,0.15726107609117795,0.15046455352074806,0.13767812864099424,0.16265348191079373,0.1604427448988737,0.15682789113613954,0.17448391240701458,0.18511934992381918,0.20047500970931792,0.1726615481134048,0.13155378962148598,0.1623696710781824,0.15648433065455739,0.17965225704298984,0.1745436620559854,0.24040271263406324,0.16504346786962623,0.14330953305649327,0.13749887969408178,0.19024288232306633,0.16178711200071696,0.1574851372748185,0.18414841812804347,0.18671765303378843,0.16401278642487974,0.16359453888208403,0.16815044961610848,0.18771845965404949,0.16856869715890418,0.18005556717354282,0.15318316254892,0.2164281659845248,0.19826427269739788,0.19390254832252857,0.15696232784632388,0.16014399665401963,0.15004630597795238,0.17494697218653837,0.1726316732889194,0.17859170077375794,0.15274997759388162,0.16083111761718397,0.16381860006572457,0.15932243898067097,0.14428046485226897,0.19980282615839629,0.16296716756789054,0.19942939085232872,0.1511815493083978,0.19046694350670687,0.19702446748125355,0.19043706868222146,0.1759477788067995,0.20411973829653748,0.15833656977265256,0.2168016012905924,0.13978430376721537,0.1891225764048636,0.20249156036208285,0.16401278642487974,0.21804140650673673,0.23669823439787288,0.16813551220386577,0.17700833507603142,0.1739909778030054,0.18204224300182234,0.2392674693036178,0.17883069936964116,0.17959250739401905,0.1712126191258626,0.16124936515997967,0.17042093627699934,0.18278911361395747,0.17533534490484867,0.150718489528874,0.12756550055268426,0.1730499208317151,0.19947420308905683,0.1678068891345263,0.15847100648283688,0.1487616885250799,0.12387595972873659,0.1576942610462163,0.16502853045738355,0.15080811400233024,0.1672990171182744,0.18404385624234454,0.17995100528784388,0.14994174409225347,0.19505272906521673,0.14598332984793713,0.16529740387775219,0.1726316732889194,0.1861649687808084,0.1668210199265079,0.1780240791085352,0.16469990738804408,0.1950676664774594,0.1505989902309324,0.1311952917276611,0.17133211842380425,0.19439548292653777,0.17567890538643083,0.16251904520060945,0.15978549876019474,0.19515729095091566,0.19883189436262058,0.18656827891136138,0.20131150479490928,0.16903175693842795,0.17142174289726045,0.156603829952499,0.179846443402145,0.15052430316971888,0.16124936515997967
TON,0.27926985928957665,0.2638843246795925,0.3049024586980551,0.31235622740716396,0.23590655154900964,0.2552803752277955,0.30163116541690316,0.3502524422669016,0.24482418665790337,0.29767275117258685,0.2522480805425268,0.25064977743255756,0.31290891166014395,0.2717115286947689,0.2526215158485943,0.3389746960236608,0.30082454515579715,0.2611657156514205,0.253443073521943,0.30127266752307824,0.29532757745048244,0.3078600663221103,0.2810772861709437,0.3226630418546291,0.24433125205389414,0.2634660771367968,0.3135661577988229,0.2761778149553371,0.2901144205777791,0.2066142861410689,0.29955486511516743,0.25810354614166636,0.3508798135810952,0.29916649239685716,0.3276820123681773,0.2902488572879634,0.2469303617841245,0.30184028918830097,0.3120574791623099,0.2076599049980581,0.22122307531443253,0.27637200131449224,0.2431362590744779,0.2653631284916201,0.2693364801481791,0.23450243479819552,0.32505302781346157,0.34775789442237026,0.30502195799599674,0.3662504107788367,0.26032922056582913,0.25308457562811815,0.23145520270068412,0.3401846264153198,0.345860843067547,0.3527768649359185,0.33028112209840765,0.26902279449108235,0.3247692169808502,0.3147760881904818,0.3160158934066262,0.32916081618020493,0.25879066710483073,0.29982373853553607,0.2514563976936635,0.24949959668986943,0.33683864607295433,0.2668718071281331,0.2546081916768739,0.2874107489618498,0.40024796104322885,0.3505063782750276,0.3697457652436291,0.3508947509933379,0.3611268783795895,0.27783586771427715,0.2387147850506378,0.3199145580019717,0.3337167269142293,0.2913691632061661,0.23684760852029993,0.30751650584052814,0.19408179726944103,0.25138171063245,0.23057389537836462,0.2507692767304992,0.19630747169360377,0.31970543423057385,0.3525378663400352,0.28016610402413883,0.2795237952977026,0.28497595076628923,0.288710303826965,0.2811370358199145,0.23832641233232754,0.31299853613360024,0.292130971230544,0.1828339258506856,0.37891733636064884,0.382532190123383,0.30460371045320106,0.2938338362262121,0.2676037403280256,0.2696202909807905,0.29189197263466077,0.3115197323215726,0.3028261583963194,0.2877991216801601,0.2907866041287007,0.2831834612971649,0.29729931586651925,0.2914139754428942,0.3019448510739999,0.3018552266005437,0.2976578137603441,0.28945717443910013
TTO,0.2655871896752606,0.29272846772025213,0.27780599288979174,0.2421205150419741,0.24866310160427804,0.26605024945478445,0.23417381172885604,0.23442774773698202,0.2655871896752606,0.25499656439518414,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.2655871896752606,0.31550802139037426,0.22628685806470883,0.26745436620559854,0.17564903056194542,0.18791264601320468,0.20565829175753592,0.2711140322050608,0.22685447972993156,0.24625817823320284,0.23889403399755024,0.2639291369163206,0.21324649717682906,0.3266812057479162,0.2163534789233113,0.27253308636811757,0.2483792907716667,0.22376243539569204,0.3199145580019717,0.2299465240641711,0.2090490843366295,0.23893884623427836,0.2780300540734323,0.2861858811579482,0.30863681175873087,0.2713978430376721,0.2931765900875332,0.22183550921638334,0.2785379260896842,0.27395214053117434,0.28670869058644277,0.3235443491769486,0.21763809637618378,0.25303976339139006,0.29927105428255607,0.28473695217040595,0.2946553938995608,0.20737609416544675,0.2863651301048606,0.19553072625698323,0.2197592089146476,0.2518298329997311,0.22728766468496994,0.25728198846831773,0.2498879694081797,0.24403250380904007,0.3214979236996982,0.24007408956472376,0.240567024168733,0.270650972425537,0.3071281331222179,0.2758491918859976,0.2648104442386401,0.2508589012039554,0.23406924984315716,0.26179308696561404,0.23937203118931674,0.20933289516924086,0.2392824067158605,0.2930122785528635,0.28993517163086663,0.339870940758223,0.29036835658590504,0.2907567293042153,0.28794849580258713,0.29378902398948403,0.2746392614943387,0.2285125324888716,0.29859887073163444,0.23472649598183606,0.2697846025154602,0.2483494159471813,0.2614794013085173,0.2746541989065814,0.25734173811728855,0.2445254384130493,0.27195052729065217,0.24967884563678186,0.30989155438711796,0.29641800854419975,0.28708212589251036,0.20277537119469422,0.2522331431302841,0.21269381292384903,0.30112329340065125,0.3014967287067188,0.28563319690496813,0.2503510291877035,0.24994771905715052,0.22395662175484718,0.30829325127714874,0.3080691900935082,0.24350969438054548,0.25656499268066796,0.23406924984315716,0.1965165954650016,0.2638992620918352
TUN,0.04427448988737191,0.04213843993666537,0.04738147163385416,0.04575329369939952,0.0447076748424103,0.051862695306665076,0.03659665999462253,0.0345352971051295,0.044573238132225974,0.03980820362680369,0.053266812057479164,0.0417799420428405,0.03933020643503719,0.036088787978370625,0.055104113763331644,0.04222806441012159,0.044438801422041645,0.048830400621396354,0.04037582529202641,0.03980820362680369,0.05432736832671108,0.030815881456696437,0.04272099901413079,0.03783646521076688,0.040898634720521014,0.03392286320317868,0.033773489080751645,0.05773309831804738,0.045349983568846536,0.03940489349625071,0.05458130433483704,0.03938995608400801,0.04304962208347026,0.05952558778717175,0.036462223284438204,0.042526812654975654,0.027798524183670417,0.04185462910405402,0.045962417470797365,0.038807397006542586,0.038239775341319865,0.039763391390075585,0.041092821079676156,0.040136826696143164,0.029830012248678036,0.03826965016580528,0.02493054103307143,0.045424670630060046,0.04366205598542108,0.04815821707047471,0.0402862008185702,0.04485704896483733,0.06493293101903026,0.0437068682221492,0.043303558091596216,0.04953245899680339,0.06079526782780151,0.04833746601738715,0.05319212499626565,0.03570041526006035,0.03463985899082843,0.044229677650643805,0.0509963253965883,0.05113076210677262,0.04502136049950707,0.03873270994532907,0.03858333582290204,0.03501329429689601,0.05946583813820094,0.031861500313685655,0.045559107340244376,0.05452155468586622,0.05791234726495982,0.040181638932871265,0.05671735428554358,0.07335763152391479,0.03393780061542138,0.04479729931586652,0.05004033101305529,0.045245421683147616,0.026274908134914707,0.06511217996594271,0.03544647925193439,0.05674722911002898,0.03614853762734144,0.05240044214740238,0.03398261285214949,0.035640665611089535,0.03586472679473008,0.064141248170167,0.045260359095390314,0.0549099274041765,0.03392286320317868,0.040823947659307504,0.05104113763331641,0.05210169390254832,0.051011262808831,0.037926089684223105,0.04602216711976817,0.03174200101574403,0.035506228900905205,0.03795596450870851,0.06745735368804709,0.04399067905476055,0.0441998028261584,0.05340124876766349,0.049890956890628266,0.03139844053416186,0.05225106802497535,0.042750873838616206,0.05232575508618887,0.03577510232127386,0.04620141606668061,0.03879245959429989,0.048008842948047685,0.041466256385743736
